round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
31,89,1000,1,♥8 ♣7,♥8 ♣7 ♥2 ♣5 ♦K ♣6 ♣10,BB,True,False,7.0184,High Card,0.0
31,tomas,3227,0,♣4 ♦8,♣4 ♦8 ♥2 ♣5 ♦K ♣6 ♣10,1,False,True,7.0172,High Card,0.0
31,lefthand_cat,70,0,♠6 ♠4,♠6 ♠4 ♥2 ♣5 ♦K ♣6 ♣10,2,False,True,13.1156,Pair,0.0
31,81401612b034b13750c8f6fda533ec2d,3801,1,♥9 ♠7,♥9 ♠7 ♥2 ♣5 ♦K ♣6 ♣10,3,False,False,7.0216,High Card,1030.0
32,87-rising-ape,680,2,♠10 ♦Q,♠10 ♦Q ♥Q ♣7 ♠J ♦2 ♣Q,3,False,True,110.0384,Three of a Kind,0.0
32,87-dawn-ape,3222,2,♣2 ♦3,♣2 ♦3 ♥Q ♣7 ♠J ♦2 ♣Q,D,False,True,67.0256,Two Pair,0.0
32,89,680,1,♣A ♥J,♣A ♥J ♥Q ♣7 ♠J ♦2 ♣Q,SB,False,True,76.2048,Two Pair,0.0
32,tomas,1947,0,♥K ♥3,♥K ♥3 ♥Q ♣7 ♠J ♦2 ♣Q,BB,False,True,19.1296,Pair,0.0
32,lefthand_cat,70,0,♣4 ♣3,♣4 ♣3 ♥Q ♣7 ♠J ♦2 ♣Q,1,False,True,19.0274,Pair,0.0
32,81401612b034b13750c8f6fda533ec2d,5401,1,♦A ♠Q,♦A ♠Q ♥Q ♣7 ♠J ♦2 ♣Q,2,False,False,110.2304,Three of a Kind,2880.0
33,87-rising-ape,680,2,♠J ♠2,♠J ♠2 ♠8 ♣3 ♣Q ♣K ♣5,2,False,True,7.0804,High Card,0.0
33,87-dawn-ape,3222,2,♣10 ♥4,♣10 ♥4 ♠8 ♣3 ♣Q ♣K ♣5,3,False,True,123.1669,Flush,0.0
33,89,680,1,♥9 ♦6,♥9 ♦6 ♠8 ♣3 ♣Q ♣K ♣5,D,False,True,7.0616,High Card,0.0
33,tomas,1877,0,♦7 ♦2,♦7 ♦2 ♠8 ♣3 ♣Q ♣K ♣5,SB,False,False,7.0564,High Card,250.0
33,lefthand_cat,140,0,♦9 ♥Q,♦9 ♥Q ♠8 ♣3 ♣Q ♣K ♣5,BB,True,False,19.112,Pair,140.0
33,81401612b034b13750c8f6fda533ec2d,5401,1,♥6 ♥2,♥6 ♥2 ♠8 ♣3 ♣Q ♣K ♣5,1,False,True,7.0556,High Card,0.0
34,87-rising-ape,680,2,♣J ♣4,♣J ♣4 ♦8 ♠8 ♦A ♣6 ♥9,1,False,True,15.2368,Pair,0.0
34,87-dawn-ape,3222,2,♠6 ♦4,♠6 ♦4 ♦8 ♠8 ♦A ♣6 ♥9,2,False,True,41.2048,Two Pair,0.0
34,89,680,1,♣7 ♥7,♣7 ♥7 ♦8 ♠8 ♦A ♣6 ♥9,3,False,True,42.2048,Two Pair,0.0
34,tomas,1877,0,♦6 ♣3,♦6 ♣3 ♦8 ♠8 ♦A ♣6 ♥9,D,False,True,41.2048,Two Pair,0.0
34,lefthand_cat,280,0,♣K ♥10,♣K ♥10 ♦8 ♠8 ♦A ♣6 ♥9,SB,True,False,15.32,Pair,280.0
34,81401612b034b13750c8f6fda533ec2d,5261,1,♠K ♠2,♠K ♠2 ♦8 ♠8 ♦A ♣6 ♥9,BB,False,False,15.3136,Pair,500.0
35,87-rising-ape,40,2,♦10 ♠8,♦10 ♠8 ♠K ♦J ♣J ♠7 ♥J,BB,False,True,109.1152,Three of a Kind,0.0
35,87-dawn-ape,3222,2,♦A ♠5,♦A ♠5 ♠K ♦J ♣J ♠7 ♥J,1,False,True,109.3072,Three of a Kind,0.0
35,89,680,1,♠Q ♦4,♠Q ♦4 ♠K ♦J ♣J ♠7 ♥J,2,False,True,109.1536,Three of a Kind,0.0
35,tomas,1877,0,♣5 ♦2,♣5 ♦2 ♠K ♦J ♣J ♠7 ♥J,3,False,True,109.104,Three of a Kind,0.0
35,lefthand_cat,280,0,♣A ♥A,♣A ♥A ♠K ♦J ♣J ♠7 ♥J,D,False,True,243.0,Full House,0.0
35,81401612b034b13750c8f6fda533ec2d,5901,1,♥3 ♦8,♥3 ♦8 ♠K ♦J ♣J ♠7 ♥J,SB,False,False,109.1056,Three of a Kind,1280.0
36,87-rising-ape,0,2,♥5 ♥3,♥5 ♥3 ♥A ♦2 ♣A ♥2 ♣7,SB,True,False,88.0016,Two Pair,0.0
36,87-dawn-ape,122,2,♣K ♥6,♣K ♥6 ♥A ♦2 ♣A ♥2 ♣7,BB,False,False,88.1024,Two Pair,0.0
36,89,680,1,♦4 ♦Q,♦4 ♦Q ♥A ♦2 ♣A ♥2 ♣7,1,False,True,88.0512,Two Pair,0.0
36,tomas,1877,0,♠10 ♣5,♠10 ♣5 ♥A ♦2 ♣A ♥2 ♣7,2,False,True,88.0128,Two Pair,0.0
36,lefthand_cat,280,0,♦3 ♦6,♦3 ♦6 ♥A ♦2 ♣A ♥2 ♣7,3,False,True,88.0016,Two Pair,0.0
36,81401612b034b13750c8f6fda533ec2d,9041,1,♣J ♦J,♣J ♦J ♥A ♦2 ♣A ♥2 ♣7,D,False,False,97.0016,Two Pair,6240.0
37,87-rising-ape,0,2,,,,False,False,,,0.0
37,87-dawn-ape,183,2,♥2 ♠4,♥2 ♠4 ♥K ♠5 ♣5 ♠6 ♦3,SB,True,False,114.0,Straight,183.0
37,89,1000,2,♠K ♣Q,♠K ♣Q ♥K ♠5 ♣5 ♠6 ♦3,BB,True,False,80.0512,Two Pair,0.0
37,tomas,1877,0,♥J ♥10,♥J ♥10 ♥K ♠5 ♣5 ♠6 ♦3,1,False,True,12.1408,Pair,0.0
37,lefthand_cat,280,0,♥8 ♥4,♥8 ♥4 ♥K ♠5 ♣5 ♠6 ♦3,2,False,True,12.1064,Pair,0.0
37,81401612b034b13750c8f6fda533ec2d,9660,1,♦2 ♦4,♦2 ♦4 ♥K ♠5 ♣5 ♠6 ♦3,D,False,False,114.0,Straight,1299.0
38,87-rising-ape,0,2,,,,False,False,,,0.0
38,87-dawn-ape,732,2,♣A ♣4,♣A ♣4 ♣6 ♠J ♣3 ♠6 ♥2,D,True,False,13.2306,Pair,732.0
38,89,360,2,♦5 ♥J,♦5 ♥J ♣6 ♠J ♣3 ♠6 ♥2,SB,False,True,62.0004,Two Pair,0.0
38,tomas,597,0,♠9 ♣7,♠9 ♣7 ♣6 ♠J ♣3 ♠6 ♥2,BB,False,True,13.0336,Pair,0.0
38,lefthand_cat,280,0,♥A ♠A,♥A ♠A ♣6 ♠J ♣3 ♠6 ♥2,1,False,True,92.0256,Two Pair,0.0
38,81401612b034b13750c8f6fda533ec2d,11031,1,♥4 ♦8,♥4 ♦8 ♣6 ♠J ♣3 ♠6 ♥2,2,False,False,13.029,Pair,2651.0
39,87-rising-ape,0,2,,,,False,False,,,0.0
39,87-dawn-ape,135,2,♦10 ♦K,♦10 ♦K ♥2 ♠9 ♠3 ♦Q ♦A,2,False,False,8.1728,High Card,0.0
39,89,360,2,♣J ♥J,♣J ♥J ♥2 ♠9 ♠3 ♦Q ♦A,D,False,True,18.2624,Pair,0.0
39,tomas,1474,0,♠4 ♥9,♠4 ♥9 ♥2 ♠9 ♠3 ♦Q ♦A,SB,True,False,16.2562,Pair,1474.0
39,lefthand_cat,1000,1,♦5 ♥5,♦5 ♥5 ♥2 ♠9 ♠3 ♦Q ♦A,BB,True,False,12.2624,Pair,0.0
39,81401612b034b13750c8f6fda533ec2d,11031,1,♥4 ♠6,♥4 ♠6 ♥2 ♠9 ♠3 ♦Q ♦A,1,False,True,8.0586,High Card,0.0
40,87-rising-ape,0,2,,,,False,False,,,0.0
40,87-dawn-ape,135,2,♥7 ♠Q,♥7 ♠Q ♦8 ♥2 ♠7 ♦9 ♠2,1,False,True,32.0512,Two Pair,0.0
40,89,360,2,♥10 ♥9,♥10 ♥9 ♦8 ♥2 ♠7 ♦9 ♠2,2,False,True,43.0128,Two Pair,0.0
40,tomas,1474,0,♠9 ♦A,♠9 ♦A ♦8 ♥2 ♠7 ♦9 ♠2,D,False,True,43.2048,Two Pair,0.0
40,lefthand_cat,360,1,♥5 ♦J,♥5 ♦J ♦8 ♥2 ♠7 ♦9 ♠2,SB,False,True,9.0352,Pair,0.0
40,81401612b034b13750c8f6fda533ec2d,11671,1,♣9 ♦Q,♣9 ♦Q ♦8 ♥2 ♠7 ♦9 ♠2,BB,False,False,43.0512,Two Pair,1920.0
41,87-rising-ape,0,2,,,,False,False,,,0.0
41,87-dawn-ape,270,2,♥J ♥5,♥J ♥5 ♣6 ♦7 ♥K ♠J ♥7,BB,True,False,63.1024,Two Pair,270.0
41,89,360,2,♥6 ♣5,♥6 ♣5 ♣6 ♦7 ♥K ♠J ♥7,1,False,True,36.1024,Two Pair,0.0
41,tomas,1474,0,♣J ♥3,♣J ♥3 ♣6 ♦7 ♥K ♠J ♥7,2,False,True,63.1024,Two Pair,0.0
41,lefthand_cat,360,1,♥2 ♣9,♥2 ♣9 ♣6 ♦7 ♥K ♠J ♥7,D,False,True,14.1344,Pair,0.0
41,81401612b034b13750c8f6fda533ec2d,11536,1,♦2 ♦6,♦2 ♦6 ♣6 ♦7 ♥K ♠J ♥7,SB,False,False,36.1024,Two Pair,505.0
42,87-rising-ape,0,2,,,,False,False,,,0.0
42,87-dawn-ape,0,2,♥A ♦9,♥A ♦9 ♦3 ♥4 ♠5 ♠A ♠3,SB,True,False,89.0064,Two Pair,0.0
42,89,0,2,♥3 ♣6,♥3 ♣6 ♦3 ♥4 ♠5 ♠A ♠3,BB,True,False,101.2056,Three of a Kind,0.0
42,tomas,1474,0,♥6 ♥9,♥6 ♥9 ♦3 ♥4 ♠5 ♠A ♠3,1,False,True,10.212,Pair,0.0
42,lefthand_cat,360,1,♠Q ♦5,♠Q ♦5 ♦3 ♥4 ♠5 ♠A ♠3,2,False,True,26.2048,Two Pair,0.0
42,81401612b034b13750c8f6fda533ec2d,12166,1,♣3 ♠J,♣3 ♠J ♦3 ♥4 ♠5 ♠A ♠3,D,False,False,101.2304,Three of a Kind,990.0
