game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327153256,5,16,River,87-dawn-ape,119,0,2,520,220,bet,220
20180327153256,5,17,River,87-rising-ape,600,0,1,720,320,bet,200
20180327153256,5,18,River,87-dawn-ape,0,0,2,839,339,allin,119
20180327153256,5,19,River,87-rising-ape,481,0,1,958,439,bet,119
20180327153256,6,1,Deal,87-dawn-ape,818,0,1,100,40,call,40
20180327153256,6,2,Deal,lefthand_cat,970,0,2,100,0,fold,0
20180327153256,6,3,Deal,VSA,1765,0,D,140,40,call,40
20180327153256,6,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,746,0,SB,160,40,call,20
20180327153256,6,5,Deal,87-rising-ape,541,0,BB,160,40,call,0
20180327153256,6,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,746,0,SB,160,0,check,0
20180327153256,6,7,Flop,87-rising-ape,541,0,BB,160,0,fold,0
20180327153256,6,8,Flop,87-dawn-ape,778,0,1,200,40,bet,40
20180327153256,6,9,Flop,VSA,1725,0,D,240,40,call,40
20180327153256,6,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,706,0,SB,280,40,call,40
20180327153256,6,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,706,0,SB,280,0,check,0
20180327153256,6,12,Turn,87-dawn-ape,738,0,1,320,40,bet,40
20180327153256,6,13,Turn,VSA,1725,0,D,320,0,fold,0
20180327153256,6,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,666,0,SB,360,40,call,40
20180327153256,6,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,666,0,SB,360,0,check,0
20180327153256,6,16,River,87-dawn-ape,698,0,1,400,40,bet,40
20180327153256,6,17,River,714ab9fbdad5c5da1b5d34fe1a093b79,626,0,SB,440,40,call,40
20180327153256,7,1,Deal,lefthand_cat,970,0,1,60,0,fold,0
20180327153256,7,2,Deal,VSA,1685,0,2,100,40,call,40
20180327153256,7,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1026,0,D,140,40,call,40
20180327153256,7,4,Deal,87-rising-ape,501,0,SB,160,40,call,20
20180327153256,7,5,Deal,87-dawn-ape,658,0,BB,160,40,call,0
20180327153256,7,6,Flop,87-rising-ape,461,0,SB,200,40,bet,40
20180327153256,7,7,Flop,87-dawn-ape,618,0,BB,240,40,call,40
20180327153256,7,8,Flop,VSA,1645,0,2,280,40,call,40
20180327153256,7,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,986,0,D,320,40,call,40
20180327153256,7,10,Turn,87-rising-ape,461,0,SB,320,0,fold,0
20180327153256,7,11,Turn,87-dawn-ape,578,0,BB,360,40,bet,40
20180327153256,7,12,Turn,VSA,1645,0,2,360,0,fold,0
20180327153256,7,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,946,0,D,400,40,call,40
20180327153256,7,14,River,87-dawn-ape,578,0,BB,400,0,fold,0
20180327153256,7,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,946,0,D,400,0,call,0
20180327153256,8,1,Deal,VSA,1605,0,1,100,40,call,40
20180327153256,8,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1306,0,2,140,40,call,40
20180327153256,8,3,Deal,87-rising-ape,421,0,D,180,40,call,40
20180327153256,8,4,Deal,87-dawn-ape,538,0,SB,200,40,call,20
20180327153256,8,5,Deal,lefthand_cat,930,0,BB,200,40,fold,0
20180327153256,8,6,Flop,87-dawn-ape,398,0,SB,340,140,bet,140
20180327153256,8,7,Flop,VSA,1605,0,1,340,0,fold,0
20180327153256,8,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1166,0,2,480,140,call,140
20180327153256,8,9,Flop,87-rising-ape,281,0,D,620,140,call,140
20180327153256,8,10,Turn,87-dawn-ape,258,0,SB,760,140,bet,140
20180327153256,8,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1026,0,2,900,140,call,140
20180327153256,8,12,Turn,87-rising-ape,281,0,D,900,0,fold,0
20180327153256,8,13,River,87-dawn-ape,118,0,SB,1040,140,bet,140
20180327153256,8,14,River,714ab9fbdad5c5da1b5d34fe1a093b79,1026,0,2,1040,0,fold,0
20180327153256,9,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,986,0,1,100,40,call,40
20180327153256,9,2,Deal,87-rising-ape,281,0,2,100,0,fold,0
20180327153256,9,3,Deal,87-dawn-ape,1118,0,D,140,40,call,40
20180327153256,9,4,Deal,lefthand_cat,910,0,SB,140,20,fold,0
20180327153256,9,5,Deal,VSA,1565,0,BB,140,40,call,0
20180327153256,9,6,Flop,VSA,1409,0,BB,296,156,bet,156
20180327153256,9,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,986,0,1,296,0,fold,0
20180327153256,9,8,Flop,87-dawn-ape,962,0,D,452,156,call,156
20180327153256,9,9,Turn,VSA,1409,0,BB,452,0,check,0
20180327153256,9,10,Turn,87-dawn-ape,962,0,D,452,0,fold,0
20180327153256,10,1,Deal,87-rising-ape,281,0,1,60,0,fold,0
20180327153256,10,2,Deal,87-dawn-ape,922,0,2,100,40,call,40
20180327153256,10,3,Deal,lefthand_cat,910,0,D,100,0,fold,0
20180327153256,10,4,Deal,VSA,1821,0,SB,120,40,call,20
20180327153256,10,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,906,0,BB,160,80,bet,40
20180327153256,10,6,Deal,87-dawn-ape,882,0,2,200,80,call,40
20180327153256,10,7,Deal,VSA,1821,0,SB,200,40,fold,0
20180327153256,10,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,906,0,BB,200,0,check,0
20180327153256,10,9,Flop,87-dawn-ape,842,0,2,240,40,bet,40
20180327153256,10,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,866,0,BB,280,40,call,40
20180327153256,10,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,866,0,BB,280,0,fold,0
20180327153256,10,12,Turn,87-dawn-ape,842,0,2,280,0,call,0
20180327153256,11,1,Deal,87-dawn-ape,1042,0,1,200,80,call,80
20180327153256,11,2,Deal,lefthand_cat,910,0,2,200,0,fold,0
20180327153256,11,3,Deal,VSA,1741,0,D,280,80,call,80
20180327153256,11,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,786,0,SB,320,80,call,40
20180327153256,11,5,Deal,87-rising-ape,201,0,BB,320,80,call,0
20180327153256,11,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,786,0,SB,320,0,check,0
20180327153256,11,7,Flop,87-rising-ape,121,0,BB,400,80,bet,80
20180327153256,11,8,Flop,87-dawn-ape,1042,0,1,400,0,fold,0
20180327153256,11,9,Flop,VSA,1661,0,D,480,80,call,80
20180327153256,11,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,706,0,SB,560,80,call,80
20180327153256,11,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,706,0,SB,560,0,check,0
20180327153256,11,12,Turn,87-rising-ape,41,0,BB,640,80,bet,80
20180327153256,11,13,Turn,VSA,1495,0,D,806,166,bet,166
20180327153256,11,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,540,0,SB,972,166,call,166
20180327153256,11,15,Turn,87-rising-ape,0,0,BB,1013,121,allin,41
20180327153256,11,16,River,714ab9fbdad5c5da1b5d34fe1a093b79,540,0,SB,1013,0,check,0
20180327153256,11,17,River,VSA,1495,0,D,1013,0,check,0
20180327153256,12,1,Deal,lefthand_cat,910,0,1,120,0,fold,0
20180327153256,12,2,Deal,VSA,2428,0,2,200,80,call,80
20180327153256,12,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,460,0,D,280,80,call,80
20180327153256,12,4,Deal,87-rising-ape,920,1,SB,320,80,call,40
20180327153256,12,5,Deal,87-dawn-ape,962,0,BB,320,80,call,0
20180327153256,12,6,Flop,87-rising-ape,920,1,SB,320,0,fold,0
20180327153256,12,7,Flop,87-dawn-ape,962,0,BB,320,0,fold,0
20180327153256,12,8,Flop,VSA,2428,0,2,320,0,check,0
20180327153256,12,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,460,0,D,320,0,fold,0
20180327153256,13,1,Deal,VSA,2748,0,1,120,0,fold,0
20180327153256,13,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,380,0,2,200,80,call,80
20180327153256,13,3,Deal,87-rising-ape,920,1,D,200,0,fold,0
20180327153256,13,4,Deal,87-dawn-ape,882,0,SB,240,80,call,40
20180327153256,13,5,Deal,lefthand_cat,830,0,BB,240,80,fold,0
20180327153256,13,6,Flop,87-dawn-ape,802,0,SB,320,80,bet,80
20180327153256,13,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,95,0,2,605,285,bet,285
20180327153256,13,8,Flop,87-dawn-ape,597,0,SB,810,285,call,205
20180327153256,13,9,Turn,87-dawn-ape,517,0,SB,890,80,bet,80
20180327153256,13,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,15,0,2,970,80,call,80
20180327153256,13,11,River,87-dawn-ape,337,0,SB,1150,180,bet,180
20180327153256,13,12,River,714ab9fbdad5c5da1b5d34fe1a093b79,0,0,2,1165,15,allin,15
20180327153256,14,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1000,1,1,120,0,fold,0
20180327153256,14,2,Deal,87-rising-ape,840,1,2,200,80,call,80
20180327153256,14,3,Deal,87-dawn-ape,1422,0,D,280,80,call,80
20180327153256,14,4,Deal,lefthand_cat,790,0,SB,280,40,fold,0
20180327153256,14,5,Deal,VSA,2668,0,BB,280,80,call,0
20180327153256,14,6,Flop,VSA,2668,0,BB,280,0,check,0
20180327153256,14,7,Flop,87-rising-ape,760,1,2,360,80,bet,80
20180327153256,14,8,Flop,87-dawn-ape,1342,0,D,440,80,call,80
20180327153256,14,9,Flop,VSA,2588,0,BB,520,80,call,80
20180327153256,14,10,Turn,VSA,919,0,BB,2189,1669,bet,1669
20180327153256,14,11,Turn,87-rising-ape,760,1,2,2189,0,fold,0
20180327153256,14,12,Turn,87-dawn-ape,1342,0,D,2189,0,fold,0
20180327153256,15,1,Deal,87-rising-ape,680,1,1,200,80,call,80
20180327153256,15,2,Deal,87-dawn-ape,1342,0,2,200,0,fold,0
20180327153256,15,3,Deal,lefthand_cat,790,0,D,200,0,fold,0
20180327153256,15,4,Deal,VSA,3028,0,SB,240,80,call,40
20180327153256,15,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,840,1,BB,320,160,bet,80
20180327153256,15,6,Deal,87-rising-ape,600,1,1,400,160,call,80
20180327153256,15,7,Deal,VSA,3028,0,SB,400,80,fold,0
20180327153256,15,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,640,1,BB,600,200,bet,200
20180327153256,15,9,Flop,87-rising-ape,400,1,1,800,200,call,200
20180327153256,15,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,640,1,BB,800,0,check,0
20180327153256,15,11,Turn,87-rising-ape,320,1,1,880,80,bet,80
20180327153256,15,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,560,1,BB,960,80,call,80
20180327153256,15,13,River,714ab9fbdad5c5da1b5d34fe1a093b79,560,1,BB,960,0,check,0
20180327153256,15,14,River,87-rising-ape,240,1,1,1040,80,bet,80
20180327153256,15,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,480,1,BB,1120,80,call,80
20180327153256,16,1,Deal,87-dawn-ape,1342,0,1,240,0,fold,0
20180327153256,16,2,Deal,lefthand_cat,790,0,2,240,0,fold,0
20180327153256,16,3,Deal,VSA,2868,0,D,400,160,call,160
20180327153256,16,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1440,1,SB,480,160,call,80
20180327153256,16,5,Deal,87-rising-ape,80,1,BB,480,160,call,0
20180327153256,16,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1440,1,SB,480,0,check,0
20180327153256,16,7,Flop,87-rising-ape,0,1,BB,560,80,allin,80
20180327153256,16,8,Flop,VSA,2868,0,D,560,0,fold,0
20180327153256,16,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1360,1,SB,640,80,call,80
20180327153256,17,1,Deal,lefthand_cat,790,0,1,240,0,fold,0
20180327153256,17,2,Deal,VSA,2708,0,2,400,160,call,160
20180327153256,17,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1840,1,D,560,160,call,160
20180327153256,17,4,Deal,87-rising-ape,840,2,SB,640,160,call,80
20180327153256,17,5,Deal,87-dawn-ape,1182,0,BB,640,160,call,0
20180327153256,17,6,Flop,87-rising-ape,680,2,SB,800,160,bet,160
20180327153256,17,7,Flop,87-dawn-ape,1022,0,BB,960,160,call,160
20180327153256,17,8,Flop,VSA,2548,0,2,1120,160,call,160
20180327153256,17,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1680,1,D,1280,160,call,160
20180327153256,17,10,Turn,87-rising-ape,680,2,SB,1280,0,fold,0
20180327153256,17,11,Turn,87-dawn-ape,862,0,BB,1440,160,bet,160
20180327153256,17,12,Turn,VSA,2548,0,2,1440,0,fold,0
20180327153256,17,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1680,1,D,1440,0,fold,0
20180327153256,18,1,Deal,VSA,2388,0,1,400,160,call,160
20180327153256,18,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1520,1,2,560,160,call,160
20180327153256,18,3,Deal,87-rising-ape,680,2,D,560,0,fold,0
20180327153256,18,4,Deal,87-dawn-ape,2142,0,SB,640,160,call,80
20180327153256,18,5,Deal,lefthand_cat,630,0,BB,640,160,fold,0
20180327153256,18,6,Flop,87-dawn-ape,2142,0,SB,640,0,fold,0
20180327153256,18,7,Flop,VSA,2388,0,1,640,0,check,0
20180327153256,18,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1520,1,2,640,0,check,0
20180327153256,18,9,Turn,VSA,2388,0,1,640,0,check,0
20180327153256,18,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1520,1,2,640,0,fold,0
20180327153256,19,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1360,1,1,400,160,call,160
20180327153256,19,2,Deal,87-rising-ape,520,2,2,560,160,call,160
20180327153256,19,3,Deal,87-dawn-ape,1982,0,D,720,160,call,160
20180327153256,19,4,Deal,lefthand_cat,550,0,SB,720,80,fold,0
20180327153256,19,5,Deal,VSA,2868,0,BB,720,160,call,0
20180327153256,19,6,Flop,VSA,2868,0,BB,720,0,check,0
20180327153256,19,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1360,1,1,720,0,check,0
20180327153256,19,8,Flop,87-rising-ape,520,2,2,720,0,fold,0
20180327153256,19,9,Flop,87-dawn-ape,1822,0,D,880,160,bet,160
20180327153256,19,10,Flop,VSA,2868,0,BB,880,0,fold,0
20180327153256,19,11,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1200,1,1,1040,160,call,160
20180327153256,19,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1200,1,1,1040,0,check,0
20180327153256,19,13,Turn,87-dawn-ape,1662,0,D,1200,160,bet,160
20180327153256,19,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1040,1,1,1360,160,call,160
20180327153256,19,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,1040,1,1,1360,0,check,0
20180327153256,19,16,River,87-dawn-ape,1402,0,D,1620,260,bet,260
20180327153256,19,17,River,714ab9fbdad5c5da1b5d34fe1a093b79,780,1,1,1880,260,call,260
20180327153256,20,1,Deal,87-rising-ape,360,2,1,400,160,call,160
20180327153256,20,2,Deal,87-dawn-ape,3282,0,2,400,0,fold,0
20180327153256,20,3,Deal,lefthand_cat,550,0,D,400,0,fold,0
20180327153256,20,4,Deal,VSA,2708,0,SB,480,160,call,80
20180327153256,20,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,460,1,BB,640,320,bet,160
20180327153256,20,6,Deal,87-rising-ape,200,2,1,800,320,call,160
20180327153256,20,7,Deal,VSA,2708,0,SB,800,160,fold,0
20180327153256,20,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,460,1,BB,800,0,check,0
20180327153256,20,9,Flop,87-rising-ape,40,2,1,960,160,bet,160
20180327153256,20,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,300,1,BB,1120,160,call,160
20180327153256,20,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,300,1,BB,1120,0,fold,0
20180327153256,20,12,Turn,87-rising-ape,40,2,1,1120,0,call,0
20180327153256,21,1,Deal,87-dawn-ape,3282,0,1,480,0,fold,0
20180327153256,21,2,Deal,lefthand_cat,550,0,2,480,0,fold,0
20180327153256,21,3,Deal,VSA,2388,0,D,800,320,call,320
20180327153256,21,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,0,1,SB,940,300,allin,140
20180327153256,21,5,Deal,87-rising-ape,840,2,BB,940,320,call,0
20180327153256,21,6,Flop,87-rising-ape,520,2,BB,1260,320,bet,320
20180327153256,21,7,Flop,VSA,2068,0,D,1580,320,call,320
20180327153256,21,8,Turn,87-rising-ape,100,2,BB,2000,420,bet,420
20180327153256,21,9,Turn,VSA,1648,0,D,2420,420,call,420
20180327153256,21,10,River,87-rising-ape,0,2,BB,2520,100,allin,100
20180327153256,21,11,River,VSA,1548,0,D,2620,100,call,100
20180327153256,22,1,Deal,lefthand_cat,550,0,1,480,0,fold,0
20180327153256,22,2,Deal,VSA,1228,0,2,800,320,call,320
20180327153256,22,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,680,2,D,1120,320,call,320
20180327153256,22,4,Deal,87-rising-ape,2300,2,SB,1280,320,call,160
20180327153256,22,5,Deal,87-dawn-ape,2962,0,BB,1280,320,call,0
20180327153256,22,6,Flop,87-rising-ape,2300,2,SB,1280,0,fold,0
20180327153256,22,7,Flop,87-dawn-ape,2642,0,BB,1600,320,bet,320
20180327153256,22,8,Flop,VSA,908,0,2,1920,320,call,320
20180327153256,22,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,360,2,D,2240,320,call,320
20180327153256,22,10,Turn,87-dawn-ape,2322,0,BB,2560,320,bet,320
20180327153256,22,11,Turn,VSA,908,0,2,2560,0,fold,0
20180327153256,22,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,D,2880,320,call,320
20180327153256,22,13,River,87-dawn-ape,2322,0,BB,2880,0,fold,0
20180327153256,22,14,River,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,D,2880,0,call,0
20180327153256,23,1,Deal,VSA,908,0,1,480,0,fold,0
20180327153256,23,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,2600,2,2,800,320,call,320
20180327153256,23,3,Deal,87-rising-ape,1980,2,D,1120,320,call,320
20180327153256,23,4,Deal,87-dawn-ape,2162,0,SB,1120,160,fold,0
20180327153256,23,5,Deal,lefthand_cat,230,0,BB,1120,320,fold,0
20180327153256,23,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,2280,2,2,1440,320,bet,320
20180327153256,23,7,Flop,87-rising-ape,1560,2,D,1860,420,bet,420
20180327153256,23,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,2180,2,2,1960,420,call,100
20180327153256,23,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1635,2,2,2505,545,bet,545
20180327153256,23,10,Turn,87-rising-ape,1015,2,D,3050,545,call,545
20180327153256,23,11,River,714ab9fbdad5c5da1b5d34fe1a093b79,409,2,2,4276,1226,bet,1226
20180327153256,23,12,River,87-rising-ape,0,2,D,5291,1015,allin,1015
20180327153256,24,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,5380,2,1,800,320,call,320
20180327153256,24,2,Deal,87-dawn-ape,1842,0,D,1120,320,call,320
20180327153256,24,3,Deal,lefthand_cat,70,0,SB,1120,160,fold,0
20180327153256,24,4,Deal,VSA,1588,1,BB,1120,320,call,0
20180327153256,24,5,Flop,VSA,1268,1,BB,1440,320,bet,320
20180327153256,24,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,5060,2,1,1760,320,call,320
20180327153256,24,7,Flop,87-dawn-ape,1522,0,D,2080,320,call,320
20180327153256,24,8,Turn,VSA,948,1,BB,2400,320,bet,320
20180327153256,24,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,4740,2,1,2720,320,call,320
20180327153256,24,10,Turn,87-dawn-ape,1202,0,D,3040,320,call,320
20180327153256,24,11,River,VSA,948,1,BB,3040,0,check,0
20180327153256,24,12,River,714ab9fbdad5c5da1b5d34fe1a093b79,4740,2,1,3040,0,check,0
20180327153256,24,13,River,87-dawn-ape,782,0,D,3460,420,bet,420
20180327153256,24,14,River,VSA,528,1,BB,3880,420,call,420
20180327153256,24,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,4320,2,1,4300,420,call,420
20180327153256,25,1,Deal,87-dawn-ape,4762,0,1,800,320,call,320
20180327153256,25,2,Deal,lefthand_cat,70,0,D,800,0,fold,0
20180327153256,25,3,Deal,VSA,1208,2,SB,960,320,call,160
20180327153256,25,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,4000,2,BB,960,320,call,0
20180327153256,25,5,Flop,VSA,1208,2,SB,960,0,check,0
20180327153256,25,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,4000,2,BB,960,0,check,0
20180327153256,25,7,Flop,87-dawn-ape,4762,0,1,960,0,fold,0
20180327153256,25,8,Turn,VSA,1208,2,SB,960,0,check,0
20180327153256,25,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,4000,2,BB,960,0,fold,0
20180327153256,26,1,Deal,lefthand_cat,70,0,1,960,0,fold,0
20180327153256,26,2,Deal,VSA,1528,2,D,1600,640,call,640
20180327153256,26,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,3040,2,SB,2240,960,bet,640
20180327153256,26,4,Deal,87-dawn-ape,3802,0,BB,2560,960,call,320
20180327153256,26,5,Deal,VSA,1528,2,D,2560,640,fold,0
20180327153256,26,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,760,2,SB,4840,2280,bet,2280
20180327153256,26,7,Flop,87-dawn-ape,3802,0,BB,4840,0,fold,0
20180327153256,27,1,Deal,VSA,1208,2,1,710,320,call,320
