game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327130522,6,14,River,87-rising-ape,0,0,1,1160,60,allin,60
20180327130522,7,1,Deal,87-dawn-ape,360,0,1,100,40,call,40
20180327130522,7,2,Deal,89,2250,2,2,140,40,call,40
20180327130522,7,3,Deal,tomas,900,1,D,180,40,call,40
20180327130522,7,4,Deal,lefthand_cat,3330,0,SB,200,40,call,20
20180327130522,7,5,Deal,87-rising-ape,960,0,BB,200,40,call,0
20180327130522,7,6,Flop,lefthand_cat,3330,0,SB,200,0,check,0
20180327130522,7,7,Flop,87-rising-ape,920,0,BB,240,40,bet,40
20180327130522,7,8,Flop,87-dawn-ape,360,0,1,240,0,fold,0
20180327130522,7,9,Flop,89,2250,2,2,240,0,fold,0
20180327130522,7,10,Flop,tomas,900,1,D,240,0,fold,0
20180327130522,7,11,Flop,lefthand_cat,3290,0,SB,280,40,call,40
20180327130522,7,12,Turn,lefthand_cat,3290,0,SB,280,0,check,0
20180327130522,7,13,Turn,87-rising-ape,880,0,BB,320,40,bet,40
20180327130522,7,14,Turn,lefthand_cat,3210,0,SB,400,80,bet,80
20180327130522,7,15,Turn,87-rising-ape,840,0,BB,440,80,call,40
20180327130522,7,16,River,lefthand_cat,3170,0,SB,480,40,bet,40
20180327130522,7,17,River,87-rising-ape,800,0,BB,520,40,call,40
20180327130522,8,1,Deal,89,2210,2,1,100,40,call,40
20180327130522,8,2,Deal,tomas,860,1,2,140,40,call,40
20180327130522,8,3,Deal,lefthand_cat,3650,0,D,180,40,call,40
20180327130522,8,4,Deal,87-rising-ape,760,0,SB,200,40,call,20
20180327130522,8,5,Deal,87-dawn-ape,320,0,BB,200,40,call,0
20180327130522,8,6,Flop,87-rising-ape,760,0,SB,200,0,fold,0
20180327130522,8,7,Flop,87-dawn-ape,280,0,BB,240,40,bet,40
20180327130522,8,8,Flop,89,2210,2,1,240,0,fold,0
20180327130522,8,9,Flop,tomas,820,1,2,280,40,call,40
20180327130522,8,10,Flop,lefthand_cat,3610,0,D,320,40,call,40
20180327130522,8,11,Turn,87-dawn-ape,240,0,BB,360,40,bet,40
20180327130522,8,12,Turn,tomas,780,1,2,400,40,call,40
20180327130522,8,13,Turn,lefthand_cat,3570,0,D,440,40,call,40
20180327130522,8,14,River,87-dawn-ape,200,0,BB,480,40,bet,40
20180327130522,8,15,River,tomas,740,1,2,520,40,call,40
20180327130522,8,16,River,lefthand_cat,3530,0,D,560,40,call,40
20180327130522,9,1,Deal,tomas,740,1,1,60,0,fold,0
20180327130522,9,2,Deal,lefthand_cat,4050,0,2,100,40,call,40
20180327130522,9,3,Deal,87-rising-ape,720,0,D,140,40,call,40
20180327130522,9,4,Deal,87-dawn-ape,160,0,SB,160,40,call,20
20180327130522,9,5,Deal,89,2170,2,BB,160,40,call,0
20180327130522,9,6,Flop,87-dawn-ape,120,0,SB,200,40,bet,40
20180327130522,9,7,Flop,89,2170,2,BB,200,0,fold,0
20180327130522,9,8,Flop,lefthand_cat,4010,0,2,240,40,call,40
20180327130522,9,9,Flop,87-rising-ape,680,0,D,280,40,call,40
20180327130522,9,10,Turn,87-dawn-ape,80,0,SB,320,40,bet,40
20180327130522,9,11,Turn,lefthand_cat,3970,0,2,360,40,call,40
20180327130522,9,12,Turn,87-rising-ape,640,0,D,400,40,call,40
20180327130522,9,13,River,87-dawn-ape,40,0,SB,440,40,bet,40
20180327130522,9,14,River,lefthand_cat,3930,0,2,480,40,call,40
20180327130522,9,15,River,87-rising-ape,600,0,D,520,40,call,40
20180327130522,10,1,Deal,lefthand_cat,4450,0,1,60,0,fold,0
20180327130522,10,2,Deal,87-rising-ape,560,0,2,100,40,call,40
20180327130522,10,3,Deal,87-dawn-ape,0,0,D,140,40,allin,40
20180327130522,10,4,Deal,89,2130,2,SB,160,40,call,20
20180327130522,10,5,Deal,tomas,660,1,BB,200,80,bet,40
20180327130522,10,6,Deal,87-rising-ape,520,0,2,240,80,call,40
20180327130522,10,7,Deal,89,2090,2,SB,280,80,call,40
20180327130522,10,8,Flop,89,2090,2,SB,280,0,check,0
20180327130522,10,9,Flop,tomas,660,1,BB,280,0,check,0
20180327130522,10,10,Flop,87-rising-ape,480,0,2,320,40,bet,40
20180327130522,10,11,Flop,89,2050,2,SB,360,40,call,40
20180327130522,10,12,Flop,tomas,620,1,BB,400,40,call,40
20180327130522,10,13,Turn,89,2050,2,SB,400,0,check,0
20180327130522,10,14,Turn,tomas,620,1,BB,400,0,check,0
20180327130522,10,15,Turn,87-rising-ape,480,0,2,400,0,fold,0
20180327130522,10,16,River,89,2010,2,SB,440,40,bet,40
20180327130522,10,17,River,tomas,620,1,BB,440,0,fold,0
20180327130522,11,1,Deal,87-rising-ape,480,0,1,120,0,fold,0
20180327130522,11,2,Deal,87-dawn-ape,1000,1,2,120,0,fold,0
20180327130522,11,3,Deal,89,2370,2,D,200,80,call,80
20180327130522,11,4,Deal,tomas,540,1,SB,240,80,call,40
20180327130522,11,5,Deal,lefthand_cat,4370,0,BB,240,80,call,0
20180327130522,11,6,Flop,tomas,540,1,SB,240,0,check,0
20180327130522,11,7,Flop,lefthand_cat,4370,0,BB,240,0,check,0
20180327130522,11,8,Flop,89,2370,2,D,240,0,fold,0
20180327130522,11,9,Turn,tomas,540,1,SB,240,0,fold,0
20180327130522,11,10,Turn,lefthand_cat,4370,0,BB,240,0,call,0
20180327130522,12,1,Deal,87-dawn-ape,920,1,1,200,80,call,80
20180327130522,12,2,Deal,89,2290,2,2,280,80,call,80
20180327130522,12,3,Deal,tomas,460,1,D,360,80,call,80
20180327130522,12,4,Deal,lefthand_cat,4490,0,SB,440,120,bet,80
20180327130522,12,5,Deal,87-rising-ape,400,0,BB,440,80,fold,0
20180327130522,12,6,Deal,87-dawn-ape,880,1,1,480,120,call,40
20180327130522,12,7,Deal,89,2250,2,2,520,120,call,40
20180327130522,12,8,Deal,tomas,380,1,D,600,160,bet,80
20180327130522,12,9,Deal,lefthand_cat,4340,0,SB,750,270,bet,150
20180327130522,12,10,Deal,87-dawn-ape,730,1,1,900,270,call,150
20180327130522,12,11,Deal,89,2100,2,2,1050,270,call,150
20180327130522,12,12,Deal,tomas,270,1,D,1160,270,call,110
20180327130522,12,13,Flop,lefthand_cat,4340,0,SB,1160,0,check,0
20180327130522,12,14,Flop,87-dawn-ape,650,1,1,1240,80,bet,80
20180327130522,12,15,Flop,89,2100,2,2,1240,0,fold,0
20180327130522,12,16,Flop,tomas,190,1,D,1320,80,call,80
20180327130522,12,17,Flop,lefthand_cat,4260,0,SB,1400,80,call,80
20180327130522,12,18,Turn,lefthand_cat,3910,0,SB,1750,350,bet,350
20180327130522,12,19,Turn,87-dawn-ape,650,1,1,1750,0,fold,0
20180327130522,12,20,Turn,tomas,0,1,D,1940,190,allin,190
20180327130522,13,1,Deal,89,2020,2,1,200,80,call,80
20180327130522,13,2,Deal,tomas,920,2,2,280,80,call,80
20180327130522,13,3,Deal,lefthand_cat,5770,0,D,360,80,call,80
20180327130522,13,4,Deal,87-rising-ape,320,0,SB,400,80,call,40
20180327130522,13,5,Deal,87-dawn-ape,570,1,BB,400,80,fold,0
20180327130522,13,6,Flop,87-rising-ape,240,0,SB,480,80,bet,80
20180327130522,13,7,Flop,89,1940,2,1,560,80,call,80
20180327130522,13,8,Flop,tomas,840,2,2,640,80,call,80
20180327130522,13,9,Flop,lefthand_cat,5610,0,D,800,160,bet,160
20180327130522,13,10,Flop,87-rising-ape,160,0,SB,880,160,call,80
20180327130522,13,11,Flop,89,1860,2,1,960,160,call,80
20180327130522,13,12,Flop,tomas,760,2,2,1040,160,call,80
20180327130522,13,13,Turn,87-rising-ape,80,0,SB,1120,80,bet,80
20180327130522,13,14,Turn,89,1780,2,1,1200,80,call,80
20180327130522,13,15,Turn,tomas,680,2,2,1280,80,call,80
20180327130522,13,16,Turn,lefthand_cat,4970,0,D,1920,640,bet,640
20180327130522,13,17,Turn,87-rising-ape,0,0,SB,2000,160,allin,80
20180327130522,13,18,Turn,89,1220,2,1,2560,640,call,560
20180327130522,13,19,Turn,tomas,120,2,2,3120,640,call,560
20180327130522,13,20,River,89,1220,2,1,3120,0,check,0
20180327130522,13,21,River,tomas,120,2,2,3120,0,check,0
20180327130522,13,22,River,lefthand_cat,1243,0,D,6847,3727,bet,3727
20180327130522,13,23,River,89,0,2,1,8067,1220,allin,1220
20180327130522,13,24,River,tomas,0,2,2,8187,120,allin,120
20180327130522,14,1,Deal,87-rising-ape,920,1,D,200,80,call,80
20180327130522,14,2,Deal,87-dawn-ape,490,1,SB,240,80,call,40
20180327130522,14,3,Deal,lefthand_cat,9230,0,BB,360,200,bet,120
20180327130522,14,4,Deal,87-rising-ape,800,1,D,480,200,call,120
20180327130522,14,5,Deal,87-dawn-ape,370,1,SB,600,200,call,120
20180327130522,14,6,Flop,87-dawn-ape,290,1,SB,680,80,bet,80
20180327130522,14,7,Flop,lefthand_cat,9150,0,BB,760,80,call,80
20180327130522,14,8,Flop,87-rising-ape,620,1,D,940,180,bet,180
20180327130522,14,9,Flop,87-dawn-ape,190,1,SB,1040,180,call,100
20180327130522,14,10,Flop,lefthand_cat,9050,0,BB,1140,180,call,100
20180327130522,14,11,Turn,87-dawn-ape,110,1,SB,1220,80,bet,80
20180327130522,14,12,Turn,lefthand_cat,8440,0,BB,1830,610,bet,610
20180327130522,14,13,Turn,87-rising-ape,0,1,D,2450,620,allin,620
20180327130522,14,14,Turn,87-dawn-ape,0,1,SB,2560,190,allin,110
20180327130522,14,15,Turn,lefthand_cat,7160,0,BB,3840,1890,bet,1280
20180327130522,15,1,Deal,87-dawn-ape,840,2,D,400,160,call,160
20180327130522,15,2,Deal,lefthand_cat,9555,0,SB,480,160,call,80
20180327130522,15,3,Deal,87-rising-ape,965,1,BB,640,320,bet,160
20180327130522,15,4,Deal,87-dawn-ape,680,2,D,800,320,call,160
20180327130522,15,5,Deal,lefthand_cat,9395,0,SB,960,320,call,160
20180327130522,15,6,Flop,lefthand_cat,9395,0,SB,960,0,check,0
20180327130522,15,7,Flop,87-rising-ape,705,1,BB,1220,260,bet,260
20180327130522,15,8,Flop,87-dawn-ape,420,2,D,1480,260,call,260
20180327130522,15,9,Flop,lefthand_cat,9135,0,SB,1740,260,call,260
20180327130522,15,10,Turn,lefthand_cat,8265,0,SB,2610,870,bet,870
20180327130522,15,11,Turn,87-rising-ape,0,1,BB,3315,705,allin,705
20180327130522,15,12,Turn,87-dawn-ape,420,2,D,3315,0,fold,0
20180327130522,16,1,Deal,lefthand_cat,8430,0,D,240,0,fold,0
20180327130522,16,2,Deal,87-rising-ape,2890,1,SB,420,260,bet,180
20180327130522,16,3,Deal,87-dawn-ape,160,2,BB,520,260,call,100
20180327130522,16,4,Flop,87-rising-ape,2630,1,SB,780,260,bet,260
20180327130522,16,5,Flop,87-dawn-ape,0,2,BB,940,160,allin,160
