game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327151902,14,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1543,0,SB,524,0,check,0
20180327151902,14,11,Turn,87-rising-ape,960,1,BB,604,80,bet,80
20180327151902,14,12,Turn,VSA,2023,0,D,684,80,call,80
20180327151902,14,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1463,0,SB,764,80,call,80
20180327151902,14,14,River,714ab9fbdad5c5da1b5d34fe1a093b79,1463,0,SB,764,0,fold,0
20180327151902,14,15,River,87-rising-ape,880,1,BB,844,80,bet,80
20180327151902,14,16,River,VSA,2023,0,D,844,0,fold,0
20180327151902,15,1,Deal,lefthand_cat,790,0,1,120,0,fold,0
20180327151902,15,2,Deal,VSA,1943,0,2,200,80,call,80
20180327151902,15,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1383,0,D,280,80,call,80
20180327151902,15,4,Deal,87-rising-ape,1644,1,SB,320,80,call,40
20180327151902,15,5,Deal,87-dawn-ape,920,1,BB,320,80,call,0
20180327151902,15,6,Flop,87-rising-ape,1564,1,SB,400,80,bet,80
20180327151902,15,7,Flop,87-dawn-ape,840,1,BB,480,80,call,80
20180327151902,15,8,Flop,VSA,1863,0,2,560,80,call,80
20180327151902,15,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1383,0,D,560,0,fold,0
20180327151902,15,10,Turn,87-rising-ape,1484,1,SB,640,80,bet,80
20180327151902,15,11,Turn,87-dawn-ape,760,1,BB,720,80,call,80
20180327151902,15,12,Turn,VSA,1783,0,2,800,80,call,80
20180327151902,15,13,River,87-rising-ape,1404,1,SB,880,80,bet,80
20180327151902,15,14,River,87-dawn-ape,580,1,BB,1060,180,bet,180
20180327151902,15,15,River,VSA,1783,0,2,1060,0,fold,0
20180327151902,15,16,River,87-rising-ape,1304,1,SB,1160,180,call,100
20180327151902,16,1,Deal,VSA,1623,0,1,400,160,call,160
20180327151902,16,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1223,0,2,560,160,call,160
20180327151902,16,3,Deal,87-rising-ape,1304,1,D,560,0,fold,0
20180327151902,16,4,Deal,87-dawn-ape,1580,1,SB,640,160,call,80
20180327151902,16,5,Deal,lefthand_cat,630,0,BB,640,160,fold,0
20180327151902,16,6,Flop,87-dawn-ape,1420,1,SB,800,160,bet,160
20180327151902,16,7,Flop,VSA,1463,0,1,960,160,call,160
20180327151902,16,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1063,0,2,1120,160,call,160
20180327151902,16,9,Turn,87-dawn-ape,1160,1,SB,1380,260,bet,260
20180327151902,16,10,Turn,VSA,1203,0,1,1640,260,call,260
20180327151902,16,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,803,0,2,1900,260,call,260
20180327151902,16,12,River,87-dawn-ape,900,1,SB,2160,260,bet,260
20180327151902,16,13,River,VSA,1203,0,1,2160,0,fold,0
20180327151902,16,14,River,714ab9fbdad5c5da1b5d34fe1a093b79,543,0,2,2420,260,call,260
20180327151902,17,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,543,0,1,240,0,fold,0
20180327151902,17,2,Deal,87-rising-ape,1144,1,2,400,160,call,160
20180327151902,17,3,Deal,87-dawn-ape,3160,1,D,560,160,call,160
20180327151902,17,4,Deal,lefthand_cat,550,0,SB,560,80,fold,0
20180327151902,17,5,Deal,VSA,1043,0,BB,560,160,call,0
20180327151902,17,6,Flop,VSA,1043,0,BB,560,0,check,0
20180327151902,17,7,Flop,87-rising-ape,1144,1,2,560,0,fold,0
20180327151902,17,8,Flop,87-dawn-ape,3000,1,D,720,160,bet,160
20180327151902,17,9,Flop,VSA,1043,0,BB,720,0,fold,0
20180327151902,18,1,Deal,87-rising-ape,984,1,1,400,160,call,160
20180327151902,18,2,Deal,87-dawn-ape,3560,1,2,560,160,call,160
20180327151902,18,3,Deal,lefthand_cat,550,0,D,560,0,fold,0
20180327151902,18,4,Deal,VSA,883,0,SB,640,160,call,80
20180327151902,18,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,383,0,BB,640,160,call,0
20180327151902,18,6,Flop,VSA,883,0,SB,640,0,check,0
20180327151902,18,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,223,0,BB,800,160,bet,160
20180327151902,18,8,Flop,87-rising-ape,824,1,1,960,160,call,160
20180327151902,18,9,Flop,87-dawn-ape,3400,1,2,1120,160,call,160
20180327151902,18,10,Flop,VSA,883,0,SB,1120,0,fold,0
20180327151902,18,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,223,0,BB,1120,0,check,0
20180327151902,18,12,Turn,87-rising-ape,664,1,1,1280,160,bet,160
20180327151902,18,13,Turn,87-dawn-ape,3240,1,2,1440,160,call,160
20180327151902,18,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,63,0,BB,1600,160,call,160
20180327151902,18,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,63,0,BB,1600,0,check,0
20180327151902,18,16,River,87-rising-ape,664,1,1,1600,0,fold,0
20180327151902,18,17,River,87-dawn-ape,3240,1,2,1600,0,fold,0
20180327151902,19,1,Deal,87-dawn-ape,3080,1,1,400,160,call,160
20180327151902,19,2,Deal,lefthand_cat,550,0,2,400,0,fold,0
20180327151902,19,3,Deal,VSA,723,0,D,560,160,call,160
20180327151902,19,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1503,0,SB,640,160,call,80
20180327151902,19,5,Deal,87-rising-ape,504,1,BB,640,160,call,0
20180327151902,19,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1503,0,SB,640,0,fold,0
20180327151902,19,7,Flop,87-rising-ape,344,1,BB,800,160,bet,160
20180327151902,19,8,Flop,87-dawn-ape,2920,1,1,960,160,call,160
20180327151902,19,9,Flop,VSA,563,0,D,1120,160,call,160
20180327151902,19,10,Turn,87-rising-ape,184,1,BB,1280,160,bet,160
20180327151902,19,11,Turn,87-dawn-ape,2760,1,1,1440,160,call,160
20180327151902,19,12,Turn,VSA,403,0,D,1600,160,call,160
20180327151902,19,13,River,87-rising-ape,24,1,BB,1760,160,bet,160
20180327151902,19,14,River,87-dawn-ape,2500,1,1,2020,260,bet,260
20180327151902,19,15,River,VSA,143,0,D,2280,260,call,260
20180327151902,19,16,River,87-rising-ape,0,1,BB,2304,184,allin,24
20180327151902,20,1,Deal,lefthand_cat,550,0,1,240,0,fold,0
20180327151902,20,2,Deal,VSA,2287,0,2,400,160,call,160
20180327151902,20,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1343,0,D,560,160,call,160
20180327151902,20,4,Deal,87-rising-ape,840,2,SB,640,160,call,80
20180327151902,20,5,Deal,87-dawn-ape,2340,1,BB,640,160,call,0
20180327151902,20,6,Flop,87-rising-ape,840,2,SB,640,0,fold,0
20180327151902,20,7,Flop,87-dawn-ape,2180,1,BB,800,160,bet,160
20180327151902,20,8,Flop,VSA,2127,0,2,960,160,call,160
20180327151902,20,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1183,0,D,1120,160,call,160
20180327151902,20,10,Turn,87-dawn-ape,1920,1,BB,1380,260,bet,260
20180327151902,20,11,Turn,VSA,1867,0,2,1640,260,call,260
20180327151902,20,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1183,0,D,1640,0,fold,0
20180327151902,20,13,River,87-dawn-ape,1660,1,BB,1900,260,bet,260
20180327151902,20,14,River,VSA,1867,0,2,1900,0,fold,0
20180327151902,21,1,Deal,VSA,1867,0,1,480,0,fold,0
20180327151902,21,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1183,0,2,480,0,fold,0
20180327151902,21,3,Deal,87-rising-ape,520,2,D,800,320,call,320
20180327151902,21,4,Deal,87-dawn-ape,3240,1,SB,960,320,call,160
20180327151902,21,5,Deal,lefthand_cat,230,0,BB,960,320,fold,0
20180327151902,21,6,Flop,87-dawn-ape,2920,1,SB,1280,320,bet,320
20180327151902,21,7,Flop,87-rising-ape,200,2,D,1600,320,call,320
20180327151902,21,8,Turn,87-dawn-ape,2600,1,SB,1920,320,bet,320
20180327151902,21,9,Turn,87-rising-ape,0,2,D,2120,200,allin,200
20180327151902,22,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1183,0,1,480,0,fold,0
20180327151902,22,2,Deal,87-rising-ape,1680,2,2,800,320,call,320
20180327151902,22,3,Deal,87-dawn-ape,2400,1,D,1120,320,call,320
20180327151902,22,4,Deal,lefthand_cat,70,0,SB,1120,160,fold,0
20180327151902,22,5,Deal,VSA,1547,0,BB,1120,320,call,0
20180327151902,22,6,Flop,VSA,1547,0,BB,1120,0,check,0
20180327151902,22,7,Flop,87-rising-ape,1360,2,2,1440,320,bet,320
20180327151902,22,8,Flop,87-dawn-ape,2400,1,D,1440,0,fold,0
20180327151902,22,9,Flop,VSA,1227,0,BB,1760,320,call,320
20180327151902,22,10,Turn,VSA,1227,0,BB,1760,0,check,0
20180327151902,22,11,Turn,87-rising-ape,1040,2,2,2080,320,bet,320
20180327151902,22,12,Turn,VSA,907,0,BB,2400,320,call,320
20180327151902,22,13,River,VSA,907,0,BB,2400,0,check,0
20180327151902,22,14,River,87-rising-ape,1040,2,2,2400,0,fold,0
20180327151902,23,1,Deal,87-rising-ape,1040,2,1,480,0,fold,0
20180327151902,23,2,Deal,87-dawn-ape,2080,1,2,800,320,call,320
20180327151902,23,3,Deal,lefthand_cat,70,0,D,800,0,fold,0
20180327151902,23,4,Deal,VSA,2987,0,SB,960,320,call,160
20180327151902,23,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,863,0,BB,960,320,call,0
20180327151902,23,6,Flop,VSA,2390,0,SB,1557,597,bet,597
20180327151902,23,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,266,0,BB,2154,597,call,597
20180327151902,23,8,Flop,87-dawn-ape,1483,1,2,2751,597,call,597
20180327151902,23,9,Turn,VSA,1912,0,SB,3229,478,bet,478
20180327151902,23,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,0,0,BB,3495,266,allin,266
20180327151902,23,11,Turn,87-dawn-ape,1005,1,2,3973,478,call,478
20180327151902,23,12,River,VSA,1530,0,SB,4355,382,bet,382
20180327151902,23,13,River,87-dawn-ape,623,1,2,4737,382,call,382
20180327151902,24,1,Deal,87-dawn-ape,623,1,1,480,0,fold,0
20180327151902,24,2,Deal,lefthand_cat,70,0,2,480,0,fold,0
20180327151902,24,3,Deal,VSA,5947,0,D,800,320,call,320
20180327151902,24,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,680,1,SB,960,320,call,160
20180327151902,24,5,Deal,87-rising-ape,720,2,BB,960,320,call,0
20180327151902,24,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,680,1,SB,960,0,check,0
20180327151902,24,7,Flop,87-rising-ape,400,2,BB,1280,320,bet,320
20180327151902,24,8,Flop,VSA,5627,0,D,1600,320,call,320
20180327151902,24,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,360,1,SB,1920,320,call,320
20180327151902,24,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,360,1,SB,1920,0,check,0
20180327151902,24,11,Turn,87-rising-ape,80,2,BB,2240,320,bet,320
20180327151902,24,12,Turn,VSA,5307,0,D,2560,320,call,320
20180327151902,24,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,40,1,SB,2880,320,call,320
20180327151902,24,14,River,714ab9fbdad5c5da1b5d34fe1a093b79,40,1,SB,2880,0,fold,0
20180327151902,24,15,River,87-rising-ape,0,2,BB,2960,80,allin,80
20180327151902,24,16,River,VSA,5307,0,D,2960,0,fold,0
20180327151902,25,1,Deal,lefthand_cat,70,0,1,480,0,fold,0
20180327151902,25,2,Deal,VSA,4987,0,2,800,320,call,320
20180327151902,25,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,0,1,D,840,40,allin,40
20180327151902,25,4,Deal,87-rising-ape,2640,2,SB,1000,320,call,160
20180327151902,25,5,Deal,87-dawn-ape,303,1,BB,1000,320,call,0
20180327151902,25,6,Flop,87-rising-ape,2640,2,SB,1000,0,fold,0
20180327151902,25,7,Flop,87-dawn-ape,0,1,BB,1303,303,allin,303
20180327151902,25,8,Flop,VSA,4684,0,2,1606,303,call,303
20180327151902,26,1,Deal,VSA,4684,0,1,390,0,fold,0
20180327151902,26,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,680,2,2,710,320,call,320
20180327151902,26,3,Deal,87-rising-ape,2320,2,D,1030,320,call,320
20180327151902,26,4,Deal,87-dawn-ape,1286,1,SB,1030,320,call,0
20180327151902,26,5,Flop,87-dawn-ape,1286,1,SB,1030,0,fold,0
20180327151902,26,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,680,2,2,1030,0,fold,0
20180327151902,26,7,Flop,87-rising-ape,2320,2,D,1030,0,call,0
20180327151902,27,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,1,1560,640,call,640
20180327151902,27,2,Deal,87-rising-ape,3070,2,2,1560,0,fold,0
20180327151902,27,3,Deal,87-dawn-ape,646,1,D,2200,640,call,640
20180327151902,27,4,Deal,VSA,4044,0,BB,2200,640,call,0
20180327151902,27,5,Flop,VSA,4044,0,BB,2200,0,check,0
20180327151902,27,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,1,2200,0,check,0
20180327151902,27,7,Flop,87-dawn-ape,646,1,D,2200,0,fold,0
20180327151902,27,8,Turn,VSA,4044,0,BB,2200,0,check,0
20180327151902,27,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,1,2200,0,check,0
20180327151902,27,10,River,VSA,4044,0,BB,2200,0,check,0
20180327151902,27,11,River,714ab9fbdad5c5da1b5d34fe1a093b79,40,2,1,2200,0,fold,0
20180327151902,28,1,Deal,87-rising-ape,3070,2,1,360,0,fold,0
20180327151902,28,2,Deal,87-dawn-ape,326,1,2,680,320,call,320
20180327151902,28,3,Deal,lefthand_cat,1120,0,D,680,0,fold,0
20180327151902,28,4,Deal,VSA,4804,0,SB,680,320,call,0
20180327151902,28,5,Flop,VSA,4804,0,SB,680,0,check,0
20180327151902,28,6,Flop,87-dawn-ape,326,1,2,680,0,fold,0
20180327151902,29,1,Deal,lefthand_cat,1120,0,1,646,0,fold,0
20180327151902,29,2,Deal,VSA,5158,0,D,972,326,call,326
20180327151902,29,3,Deal,87-rising-ape,2744,2,SB,978,326,call,6
20180327151902,29,4,Flop,87-rising-ape,2104,2,SB,1618,640,bet,640
20180327151902,29,5,Flop,VSA,4127,0,D,2649,1031,bet,1031
20180327151902,29,6,Flop,87-rising-ape,1713,2,SB,3040,1031,call,391
20180327151902,29,7,Turn,87-rising-ape,1073,2,SB,3680,640,bet,640
