round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
29,714ab9fbdad5c5da1b5d34fe1a093b79,1200,0,♦8 ♥K,♦8 ♥K ♥3 ♣9 ♣10 ♠5 ♠10,SB,False,True,17.112,Pair,0.0
30,87-rising-ape,3566,0,♣K ♠9,♣K ♠9 ♣5 ♠6 ♠K ♠8 ♠J,SB,False,False,123.1384,Flush,1920.0
30,87-dawn-ape,1534,0,♥5 ♠2,♥5 ♠2 ♣5 ♠6 ♠K ♠8 ♠J,BB,False,True,123.132,Flush,0.0
30,tomas,70,0,♦5 ♥K,♦5 ♥K ♣5 ♠6 ♠K ♠8 ♠J,1,False,True,80.0256,Two Pair,0.0
30,lefthand_cat,70,0,♠5 ♥A,♠5 ♥A ♣5 ♠6 ♠K ♠8 ♠J,2,False,True,123.1324,Flush,0.0
30,81401612b034b13750c8f6fda533ec2d,560,1,♣4 ♣Q,♣4 ♣Q ♣5 ♠6 ♠K ♠8 ♠J,3,False,True,7.0808,High Card,0.0
30,714ab9fbdad5c5da1b5d34fe1a093b79,1200,0,♠3 ♦6,♠3 ♦6 ♣5 ♠6 ♠K ♠8 ♠J,D,False,True,123.1321,Flush,0.0
31,87-rising-ape,3246,0,♠7 ♠6,♠7 ♠6 ♣J ♣9 ♠2 ♥7 ♠Q,D,False,True,14.0832,Pair,0.0
31,87-dawn-ape,1214,0,♠8 ♥4,♠8 ♥4 ♣J ♣9 ♠2 ♥7 ♠Q,SB,False,True,6.0368,High Card,0.0
31,tomas,280,0,♥J ♦7,♥J ♦7 ♣J ♣9 ♠2 ♥7 ♠Q,BB,True,False,63.0512,Two Pair,280.0
31,lefthand_cat,70,0,♥8 ♣8,♥8 ♣8 ♣J ♣9 ♠2 ♥7 ♠Q,1,False,True,15.0832,Pair,0.0
31,81401612b034b13750c8f6fda533ec2d,1990,2,♠3 ♣K,♠3 ♣K ♣J ♣9 ♠2 ♥7 ♠Q,2,False,False,7.0848,High Card,750.0
31,714ab9fbdad5c5da1b5d34fe1a093b79,1200,0,♥2 ♥3,♥2 ♥3 ♣J ♣9 ♠2 ♥7 ♠Q,3,False,True,9.0832,Pair,0.0
32,87-rising-ape,3246,0,♠K ♦3,♠K ♦3 ♠J ♥2 ♠4 ♥A ♦J,3,False,True,18.3074,Pair,0.0
32,87-dawn-ape,1214,0,♠9 ♥5,♠9 ♥5 ♠J ♥2 ♠4 ♥A ♦J,D,False,True,18.2116,Pair,0.0
32,tomas,1000,1,♥9 ♥K,♥9 ♥K ♠J ♥2 ♠4 ♥A ♦J,SB,True,False,18.3136,Pair,0.0
32,lefthand_cat,210,0,♦6 ♥J,♦6 ♥J ♠J ♥2 ♠4 ♥A ♦J,BB,True,False,109.2056,Three of a Kind,210.0
32,81401612b034b13750c8f6fda533ec2d,2130,2,♠A ♥8,♠A ♥8 ♠J ♥2 ♠4 ♥A ♦J,1,False,False,97.0032,Two Pair,420.0
32,714ab9fbdad5c5da1b5d34fe1a093b79,1200,0,♠2 ♥4,♠2 ♥4 ♠J ♥2 ♠4 ♥A ♦J,2,False,True,60.2048,Two Pair,0.0
33,87-rising-ape,3246,0,♠5 ♠K,♠5 ♠K ♣5 ♦8 ♠A ♥Q ♣7,2,False,True,12.3584,Pair,0.0
33,87-dawn-ape,1214,0,♣3 ♠10,♣3 ♠10 ♣5 ♦8 ♠A ♥Q ♣7,3,False,True,8.0688,High Card,0.0
33,tomas,1000,1,♥3 ♣9,♥3 ♣9 ♣5 ♦8 ♠A ♥Q ♣7,D,False,True,8.0624,High Card,0.0
33,lefthand_cat,1000,1,♣4 ♦10,♣4 ♦10 ♣5 ♦8 ♠A ♥Q ♣7,SB,True,False,8.0688,High Card,0.0
33,81401612b034b13750c8f6fda533ec2d,2340,2,♣K ♥10,♣K ♥10 ♣5 ♦8 ♠A ♥Q ♣7,BB,False,False,8.1696,High Card,850.0
33,714ab9fbdad5c5da1b5d34fe1a093b79,1200,0,♠9 ♥6,♠9 ♥6 ♣5 ♦8 ♠A ♥Q ♣7,1,False,True,117.0,Straight,0.0
34,87-rising-ape,3246,0,♥3 ♠A,♥3 ♠A ♣5 ♥Q ♠10 ♥8 ♥J,1,False,True,8.0928,High Card,0.0
34,87-dawn-ape,1214,0,♦8 ♦2,♦8 ♦2 ♣5 ♥Q ♠10 ♥8 ♥J,2,False,True,15.0896,Pair,0.0
34,tomas,1000,1,♥9 ♠4,♥9 ♠4 ♣5 ♥Q ♠10 ♥8 ♥J,3,False,True,120.0,Straight,0.0
34,lefthand_cat,1000,1,♦3 ♦4,♦3 ♦4 ♣5 ♥Q ♠10 ♥8 ♥J,D,False,True,6.042,High Card,0.0
34,81401612b034b13750c8f6fda533ec2d,3540,2,♥10 ♠3,♥10 ♠3 ♣5 ♥Q ♠10 ♥8 ♥J,SB,False,False,17.08,Pair,2400.0
34,714ab9fbdad5c5da1b5d34fe1a093b79,1000,1,♣7 ♥A,♣7 ♥A ♣5 ♥Q ♠10 ♥8 ♥J,BB,True,False,8.0928,High Card,0.0
35,87-rising-ape,2246,0,♦10 ♣9,♦10 ♣9 ♦6 ♥Q ♠3 ♣2 ♦4,BB,False,False,6.0202,High Card,0.0
35,87-dawn-ape,1214,0,♦2 ♦9,♦2 ♦9 ♦6 ♥Q ♠3 ♣2 ♦4,1,False,True,9.0584,Pair,0.0
35,tomas,1000,1,♦J ♦K,♦J ♦K ♦6 ♥Q ♠3 ♣2 ♦4,2,False,True,7.0778,High Card,0.0
35,lefthand_cat,1000,1,♥3 ♣7,♥3 ♣7 ♦6 ♥Q ♠3 ♣2 ♦4,3,False,True,10.0536,Pair,0.0
35,81401612b034b13750c8f6fda533ec2d,2900,2,♦5 ♥A,♦5 ♥A ♦6 ♥Q ♠3 ♣2 ♦4,D,False,True,114.0,Straight,0.0
35,714ab9fbdad5c5da1b5d34fe1a093b79,2640,1,♥6 ♠A,♥6 ♠A ♦6 ♥Q ♠3 ♣2 ♦4,SB,True,False,13.2562,Pair,2640.0
36,87-rising-ape,1606,0,♠K ♦7,♠K ♦7 ♠8 ♦Q ♠A ♣2 ♦3,SB,False,True,8.1584,High Card,0.0
36,87-dawn-ape,574,0,♠7 ♥10,♠7 ♥10 ♠8 ♦Q ♠A ♣2 ♦3,BB,False,True,8.0688,High Card,0.0
36,tomas,1000,1,♣3 ♦K,♣3 ♦K ♠8 ♦Q ♠A ♣2 ♦3,1,False,True,10.3584,Pair,0.0
36,lefthand_cat,1000,1,♣K ♥4,♣K ♥4 ♠8 ♦Q ♠A ♣2 ♦3,2,False,True,8.157,High Card,0.0
36,81401612b034b13750c8f6fda533ec2d,5460,2,♣A ♣7,♣A ♣7 ♠8 ♦Q ♠A ♣2 ♦3,3,False,False,21.056,Pair,4480.0
36,714ab9fbdad5c5da1b5d34fe1a093b79,1360,1,♦6 ♥K,♦6 ♥K ♠8 ♦Q ♠A ♣2 ♦3,D,False,True,8.1576,High Card,0.0
37,87-rising-ape,1606,0,♠Q ♣4,♠Q ♣4 ♠8 ♠9 ♥7 ♣10 ♠2,D,False,True,6.024,High Card,0.0
37,87-dawn-ape,1000,1,♣5 ♥9,♣5 ♥9 ♠8 ♠9 ♥7 ♣10 ♠2,SB,True,False,16.0176,Pair,0.0
37,tomas,1000,2,♥6 ♥K,♥6 ♥K ♠8 ♠9 ♥7 ♣10 ♠2,BB,True,False,118.0,Straight,0.0
37,lefthand_cat,1000,1,♦A ♦8,♦A ♦8 ♠8 ♠9 ♥7 ♣10 ♠2,1,False,True,15.224,Pair,0.0
37,81401612b034b13750c8f6fda533ec2d,4460,2,♥A ♥5,♥A ♥5 ♠8 ♠9 ♥7 ♣10 ♠2,2,False,True,8.024,High Card,0.0
37,714ab9fbdad5c5da1b5d34fe1a093b79,3934,1,♣J ♣9,♣J ♣9 ♠8 ♠9 ♥7 ♣10 ♠2,3,True,False,119.0,Straight,3934.0
38,87-rising-ape,606,0,♥10 ♣J,♥10 ♣J ♥4 ♣6 ♠A ♣3 ♦K,3,False,True,8.1416,High Card,0.0
38,87-dawn-ape,1000,1,♦7 ♠K,♦7 ♠K ♥4 ♣6 ♠A ♣3 ♦K,D,False,True,20.2072,Pair,0.0
38,tomas,360,2,♣K ♦2,♣K ♦2 ♥4 ♣6 ♠A ♣3 ♦K,SB,False,True,20.2058,Pair,0.0
38,lefthand_cat,3640,1,♦3 ♥3,♦3 ♥3 ♥4 ♣6 ♠A ♣3 ♦K,BB,True,False,101.3072,Three of a Kind,3640.0
38,81401612b034b13750c8f6fda533ec2d,4460,2,♠7 ♥6,♠7 ♥6 ♥4 ♣6 ♠A ♣3 ♦K,1,False,True,13.3088,Pair,0.0
38,714ab9fbdad5c5da1b5d34fe1a093b79,2934,1,♣7 ♦A,♣7 ♦A ♥4 ♣6 ♠A ♣3 ♦K,2,False,False,21.1048,Pair,1467.0
39,87-rising-ape,606,0,♣3 ♠A,♣3 ♠A ♦A ♣8 ♦4 ♦K ♣9,2,False,True,21.112,Pair,0.0
39,87-dawn-ape,1000,1,♦6 ♣2,♦6 ♣2 ♦A ♣8 ♦4 ♦K ♣9,3,False,True,8.1128,High Card,0.0
39,tomas,360,2,♦J ♥Q,♦J ♥Q ♦A ♣8 ♦4 ♦K ♣9,D,False,True,8.1856,High Card,0.0
39,lefthand_cat,3000,1,♥6 ♦9,♥6 ♦9 ♦A ♣8 ♦4 ♦K ♣9,SB,False,True,16.3104,Pair,0.0
39,81401612b034b13750c8f6fda533ec2d,5100,2,♠10 ♥A,♠10 ♥A ♦A ♣8 ♦4 ♦K ♣9,BB,False,False,21.1216,Pair,1920.0
39,714ab9fbdad5c5da1b5d34fe1a093b79,2934,1,♥K ♦2,♥K ♦2 ♦A ♣8 ♦4 ♦K ♣9,1,False,True,20.2144,Pair,0.0
40,87-rising-ape,606,0,♦6 ♥J,♦6 ♥J ♥7 ♦Q ♥4 ♣Q ♣10,1,False,True,19.04,Pair,0.0
40,87-dawn-ape,1000,1,♦J ♠10,♦J ♠10 ♥7 ♦Q ♥4 ♣Q ♣10,2,False,True,75.0256,Two Pair,0.0
40,tomas,360,2,♣2 ♠9,♣2 ♠9 ♥7 ♦Q ♥4 ♣Q ♣10,3,False,True,19.0208,Pair,0.0
40,lefthand_cat,3000,1,♦9 ♣8,♦9 ♣8 ♥7 ♦Q ♥4 ♣Q ♣10,D,False,True,19.0224,Pair,0.0
40,81401612b034b13750c8f6fda533ec2d,3820,2,♠K ♠2,♠K ♠2 ♥7 ♦Q ♥4 ♣Q ♣10,SB,False,True,19.1168,Pair,0.0
40,714ab9fbdad5c5da1b5d34fe1a093b79,4214,1,♥2 ♥K,♥2 ♥K ♥7 ♦Q ♥4 ♣Q ♣10,BB,False,False,19.1168,Pair,3840.0
41,87-rising-ape,1000,1,♣5 ♠10,♣5 ♠10 ♠9 ♠6 ♦7 ♠Q ♦Q,BB,True,False,19.0208,Pair,0.0
41,87-dawn-ape,360,1,♣A ♥6,♣A ♥6 ♠9 ♠6 ♦7 ♠Q ♦Q,1,False,True,71.2048,Two Pair,0.0
41,tomas,360,2,♦4 ♠4,♦4 ♠4 ♠9 ♠6 ♦7 ♠Q ♦Q,2,False,True,69.0064,Two Pair,0.0
41,lefthand_cat,3000,1,♦A ♦9,♦A ♦9 ♠9 ♠6 ♦7 ♠Q ♦Q,3,False,True,74.2048,Two Pair,0.0
41,81401612b034b13750c8f6fda533ec2d,5706,2,♣J ♣K,♣J ♣K ♠9 ♠6 ♦7 ♠Q ♦Q,D,False,False,19.1344,Pair,2526.0
41,714ab9fbdad5c5da1b5d34fe1a093b79,3574,1,♣Q ♥3,♣Q ♥3 ♠9 ♠6 ♦7 ♠Q ♦Q,SB,False,True,110.008,Three of a Kind,0.0
42,87-rising-ape,360,1,♠5 ♥4,♠5 ♥4 ♦A ♠3 ♦5 ♥8 ♣5,SB,False,True,103.208,Three of a Kind,0.0
42,87-dawn-ape,1000,2,♥9 ♣K,♥9 ♣K ♦A ♠3 ♦5 ♥8 ♣5,BB,True,False,12.3136,Pair,0.0
42,tomas,360,2,♣3 ♠8,♣3 ♠8 ♦A ♠3 ♦5 ♥8 ♣5,1,False,True,40.2048,Two Pair,0.0
42,lefthand_cat,3000,1,♣7 ♦9,♣7 ♦9 ♦A ♠3 ♦5 ♥8 ♣5,2,False,True,12.2144,Pair,0.0
42,81401612b034b13750c8f6fda533ec2d,7346,2,♦8 ♥7,♦8 ♥7 ♦A ♠3 ♦5 ♥8 ♣5,3,False,False,40.2048,Two Pair,2280.0
42,714ab9fbdad5c5da1b5d34fe1a093b79,2934,1,♥5 ♥K,♥5 ♥K ♦A ♠3 ♦5 ♥8 ♣5,D,False,True,103.3072,Three of a Kind,0.0
43,87-rising-ape,1000,2,♦K ♣7,♦K ♣7 ♥5 ♦4 ♥3 ♥2 ♦8,D,True,False,7.0054,High Card,0.0
43,87-dawn-ape,0,2,♦5 ♣K,♦5 ♣K ♥5 ♦4 ♥3 ♥2 ♦8,SB,True,False,12.1058,Pair,0.0
43,tomas,0,2,♠2 ♠3,♠2 ♠3 ♥5 ♦4 ♥3 ♥2 ♦8,BB,True,False,22.0032,Two Pair,0.0
43,lefthand_cat,3000,1,♦6 ♣5,♦6 ♣5 ♥5 ♦4 ♥3 ♥2 ♦8,1,False,True,114.0,Straight,0.0
43,81401612b034b13750c8f6fda533ec2d,4412,2,♦3 ♣A,♦3 ♣A ♥5 ♦4 ♥3 ♥2 ♦8,2,False,False,113.0,Straight,626.0
43,714ab9fbdad5c5da1b5d34fe1a093b79,7588,1,♥A ♠6,♥A ♠6 ♥5 ♦4 ♥3 ♥2 ♦8,3,True,False,114.0,Straight,7588.0
44,87-rising-ape,1000,2,♠8 ♥3,♠8 ♥3 ♣4 ♥K ♦7 ♠9 ♦10,D,False,True,7.024,High Card,0.0
44,87-dawn-ape,0,2,,,,False,False,,,0.0
44,tomas,0,2,,,,False,False,,,0.0
44,lefthand_cat,1720,1,♥J ♣K,♥J ♣K ♣4 ♥K ♦7 ♠9 ♦10,SB,False,True,20.0448,Pair,0.0
44,81401612b034b13750c8f6fda533ec2d,1852,2,♠3 ♠J,♠3 ♠J ♣4 ♥K ♦7 ♠9 ♦10,BB,False,True,7.0464,High Card,0.0
44,714ab9fbdad5c5da1b5d34fe1a093b79,11428,1,♣10 ♦K,♣10 ♦K ♣4 ♥K ♦7 ♠9 ♦10,1,False,False,85.0064,Two Pair,8960.0
45,87-rising-ape,0,2,♣5 ♠4,♣5 ♠4 ♦8 ♦10 ♥5 ♦Q ♣2,1,True,True,12.0672,Pair,0.0
45,87-dawn-ape,0,2,,,,False,False,,,0.0
45,tomas,0,2,,,,False,False,,,0.0
45,lefthand_cat,1720,1,♥8 ♣Q,♥8 ♣Q ♦8 ♦10 ♥5 ♦Q ♣2,D,False,True,73.0128,Two Pair,0.0
45,81401612b034b13750c8f6fda533ec2d,4704,2,♣J ♠10,♣J ♠10 ♦8 ♦10 ♥5 ♦Q ♣2,SB,True,False,17.08,Pair,4704.0
45,714ab9fbdad5c5da1b5d34fe1a093b79,9576,1,♠6 ♣4,♠6 ♣4 ♦8 ♦10 ♥5 ♦Q ♣2,BB,False,False,6.0172,High Card,708.0
