game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327121555,4,5,Deal,89,2665,2,1,100,25,call,5
20180327121555,4,6,Flop,87-rising-ape,755,0,SB,100,0,fold,0
20180327121555,4,7,Flop,87-dawn-ape,2195,0,BB,120,20,bet,20
20180327121555,4,8,Flop,89,2665,2,1,120,0,fold,0
20180327121555,4,9,Flop,tomas,245,0,D,140,20,call,20
20180327121555,4,10,Turn,87-dawn-ape,2075,0,BB,260,120,bet,120
20180327121555,4,11,Turn,tomas,0,0,D,505,245,allin,245
20180327121555,4,12,Turn,87-dawn-ape,1850,0,BB,730,345,bet,225
20180327121555,5,1,Deal,tomas,590,0,1,100,40,call,40
20180327121555,5,2,Deal,87-rising-ape,615,0,D,240,140,bet,140
20180327121555,5,3,Deal,87-dawn-ape,1810,0,SB,360,140,call,120
20180327121555,5,4,Deal,89,2525,2,BB,460,140,call,100
20180327121555,5,5,Deal,tomas,443,0,1,607,187,bet,147
20180327121555,5,6,Deal,87-rising-ape,468,0,D,754,287,bet,147
20180327121555,5,7,Deal,87-dawn-ape,1663,0,SB,901,287,call,147
20180327121555,5,8,Deal,89,2378,2,BB,1048,287,call,147
20180327121555,5,9,Deal,tomas,333,0,1,1158,297,bet,110
20180327121555,5,10,Deal,87-rising-ape,458,0,D,1168,297,call,10
20180327121555,5,11,Deal,87-dawn-ape,1653,0,SB,1178,297,call,10
20180327121555,5,12,Deal,89,2368,2,BB,1188,297,call,10
20180327121555,5,13,Flop,87-dawn-ape,1613,0,SB,1228,40,bet,40
20180327121555,5,14,Flop,89,2368,2,BB,1228,0,fold,0
20180327121555,5,15,Flop,tomas,293,0,1,1268,40,call,40
20180327121555,5,16,Flop,87-rising-ape,318,0,D,1408,140,bet,140
20180327121555,5,17,Flop,87-dawn-ape,1513,0,SB,1508,140,call,100
20180327121555,5,18,Flop,tomas,193,0,1,1608,140,call,100
20180327121555,5,19,Turn,87-dawn-ape,1473,0,SB,1648,40,bet,40
20180327121555,5,20,Turn,tomas,153,0,1,1688,40,call,40
20180327121555,5,21,Turn,87-rising-ape,178,0,D,1828,140,bet,140
20180327121555,5,22,Turn,87-dawn-ape,1373,0,SB,1928,140,call,100
20180327121555,5,23,Turn,tomas,53,0,1,2028,140,call,100
20180327121555,5,24,River,87-dawn-ape,1333,0,SB,2068,40,bet,40
20180327121555,5,25,River,tomas,13,0,1,2108,40,call,40
20180327121555,5,26,River,87-rising-ape,38,0,D,2248,140,bet,140
20180327121555,5,27,River,87-dawn-ape,1233,0,SB,2348,140,call,100
20180327121555,5,28,River,tomas,0,0,1,2361,53,allin,13
20180327121555,6,1,Deal,87-rising-ape,2359,0,1,100,40,call,40
20180327121555,6,2,Deal,87-dawn-ape,1193,0,D,140,40,call,40
20180327121555,6,3,Deal,89,2328,2,SB,160,40,call,20
20180327121555,6,4,Deal,tomas,960,1,BB,160,40,call,0
20180327121555,6,5,Flop,89,2328,2,SB,160,0,fold,0
20180327121555,6,6,Flop,tomas,960,1,BB,160,0,check,0
20180327121555,6,7,Flop,87-rising-ape,2319,0,1,200,40,bet,40
20180327121555,6,8,Flop,87-dawn-ape,1153,0,D,240,40,call,40
20180327121555,6,9,Flop,tomas,920,1,BB,280,40,call,40
20180327121555,6,10,Turn,tomas,920,1,BB,280,0,check,0
20180327121555,6,11,Turn,87-rising-ape,2279,0,1,320,40,bet,40
20180327121555,6,12,Turn,87-dawn-ape,1113,0,D,360,40,call,40
20180327121555,6,13,Turn,tomas,880,1,BB,400,40,call,40
20180327121555,6,14,River,tomas,880,1,BB,400,0,check,0
20180327121555,6,15,River,87-rising-ape,2239,0,1,440,40,bet,40
20180327121555,6,16,River,87-dawn-ape,1073,0,D,480,40,call,40
20180327121555,6,17,River,tomas,0,1,BB,1360,880,allin,880
20180327121555,6,18,River,87-rising-ape,2239,0,1,1360,40,fold,0
20180327121555,6,19,River,87-dawn-ape,1073,0,D,1360,40,fold,0
20180327121555,7,1,Deal,87-dawn-ape,1033,0,1,100,40,call,40
20180327121555,7,2,Deal,89,2288,2,D,140,40,call,40
20180327121555,7,3,Deal,tomas,1270,1,SB,210,90,bet,70
20180327121555,7,4,Deal,87-rising-ape,2149,0,BB,260,90,call,50
20180327121555,7,5,Deal,87-dawn-ape,983,0,1,310,90,call,50
20180327121555,7,6,Deal,89,2238,2,D,360,90,call,50
20180327121555,7,7,Flop,tomas,910,1,SB,720,360,bet,360
20180327121555,7,8,Flop,87-rising-ape,1689,0,BB,1180,460,bet,460
20180327121555,7,9,Flop,87-dawn-ape,523,0,1,1640,460,call,460
20180327121555,7,10,Flop,89,2238,2,D,1640,0,fold,0
20180327121555,7,11,Flop,tomas,455,1,SB,2095,815,bet,455
20180327121555,7,12,Flop,87-rising-ape,1234,0,BB,2550,915,bet,455
20180327121555,7,13,Flop,87-dawn-ape,68,0,1,3005,915,call,455
20180327121555,7,14,Flop,tomas,355,1,SB,3105,915,call,100
20180327121555,7,15,Turn,tomas,89,1,SB,3371,266,bet,266
20180327121555,7,16,Turn,87-rising-ape,868,0,BB,3737,366,bet,366
20180327121555,7,17,Turn,87-dawn-ape,0,0,1,3805,68,allin,68
20180327121555,7,18,Turn,tomas,0,1,SB,3894,355,allin,89
20180327121555,8,1,Deal,89,2198,2,1,100,40,call,40
20180327121555,8,2,Deal,tomas,3843,1,D,140,40,call,40
20180327121555,8,3,Deal,87-rising-ape,839,0,SB,160,40,call,20
20180327121555,8,4,Deal,87-dawn-ape,960,1,BB,160,40,call,0
20180327121555,8,5,Flop,87-rising-ape,799,0,SB,200,40,bet,40
20180327121555,8,6,Flop,87-dawn-ape,960,1,BB,200,0,fold,0
20180327121555,8,7,Flop,89,2158,2,1,240,40,call,40
20180327121555,8,8,Flop,tomas,3803,1,D,280,40,call,40
20180327121555,8,9,Turn,87-rising-ape,759,0,SB,320,40,bet,40
20180327121555,8,10,Turn,89,2078,2,1,400,80,raise,80
20180327121555,8,11,Turn,tomas,3803,1,D,400,0,fold,0
20180327121555,8,12,Turn,87-rising-ape,719,0,SB,440,80,call,40
20180327121555,8,13,River,87-rising-ape,679,0,SB,480,40,bet,40
20180327121555,8,14,River,89,1998,2,1,560,80,raise,80
20180327121555,8,15,River,87-rising-ape,639,0,SB,600,80,call,40
20180327121555,9,1,Deal,tomas,3723,1,1,200,80,call,80
20180327121555,9,2,Deal,87-rising-ape,559,0,D,280,80,call,80
20180327121555,9,3,Deal,87-dawn-ape,880,1,SB,320,80,call,40
20180327121555,9,4,Deal,89,2518,2,BB,320,80,call,0
20180327121555,9,5,Flop,87-dawn-ape,800,1,SB,400,80,bet,80
20180327121555,9,6,Flop,89,2518,2,BB,400,0,fold,0
20180327121555,9,7,Flop,tomas,3723,1,1,400,0,fold,0
20180327121555,9,8,Flop,87-rising-ape,479,0,D,480,80,call,80
20180327121555,9,9,Turn,87-dawn-ape,720,1,SB,560,80,bet,80
20180327121555,9,10,Turn,87-rising-ape,399,0,D,640,80,call,80
20180327121555,9,11,River,87-dawn-ape,640,1,SB,720,80,bet,80
20180327121555,9,12,River,87-rising-ape,319,0,D,800,80,call,80
20180327121555,10,1,Deal,87-rising-ape,1039,0,1,200,80,call,80
20180327121555,10,2,Deal,87-dawn-ape,560,1,D,280,80,call,80
20180327121555,10,3,Deal,89,2438,2,SB,320,80,call,40
20180327121555,10,4,Deal,tomas,3483,1,BB,480,240,bet,160
20180327121555,10,5,Deal,87-rising-ape,879,0,1,640,240,call,160
20180327121555,10,6,Deal,87-dawn-ape,400,1,D,800,240,call,160
20180327121555,10,7,Deal,89,2278,2,SB,960,240,call,160
20180327121555,10,8,Flop,89,2278,2,SB,960,0,fold,0
20180327121555,10,9,Flop,tomas,3483,1,BB,960,0,check,0
20180327121555,10,10,Flop,87-rising-ape,799,0,1,1040,80,bet,80
20180327121555,10,11,Flop,87-dawn-ape,400,1,D,1040,0,fold,0
20180327121555,10,12,Flop,tomas,3403,1,BB,1120,80,call,80
20180327121555,10,13,Turn,tomas,3403,1,BB,1120,0,check,0
20180327121555,10,14,Turn,87-rising-ape,719,0,1,1200,80,bet,80
20180327121555,10,15,Turn,tomas,3323,1,BB,1280,80,call,80
20180327121555,10,16,River,tomas,3323,1,BB,1280,0,check,0
20180327121555,10,17,River,87-rising-ape,539,0,1,1460,180,bet,180
20180327121555,10,18,River,tomas,3323,1,BB,1460,0,fold,0
20180327121555,11,1,Deal,87-dawn-ape,320,1,1,200,80,call,80
20180327121555,11,2,Deal,89,2198,2,D,280,80,call,80
20180327121555,11,3,Deal,tomas,3143,1,SB,420,180,bet,140
20180327121555,11,4,Deal,87-rising-ape,1819,0,BB,520,180,call,100
20180327121555,11,5,Deal,87-dawn-ape,220,1,1,620,180,call,100
20180327121555,11,6,Deal,89,2098,2,D,720,180,call,100
20180327121555,11,7,Flop,tomas,3063,1,SB,800,80,bet,80
20180327121555,11,8,Flop,87-rising-ape,1739,0,BB,880,80,call,80
20180327121555,11,9,Flop,87-dawn-ape,40,1,1,1060,180,bet,180
20180327121555,11,10,Flop,89,2098,2,D,1060,0,fold,0
20180327121555,11,11,Flop,tomas,2798,1,SB,1325,345,bet,265
20180327121555,11,12,Flop,87-rising-ape,1474,0,BB,1590,345,call,265
20180327121555,11,13,Flop,87-dawn-ape,0,1,1,1630,220,allin,40
20180327121555,11,14,Turn,tomas,2099,1,SB,2329,699,bet,699
20180327121555,11,15,Turn,87-rising-ape,1474,0,BB,2329,0,fold,0
20180327121555,12,1,Deal,89,2018,2,1,200,80,call,80
20180327121555,12,2,Deal,tomas,2848,1,D,400,200,bet,200
20180327121555,12,3,Deal,87-rising-ape,1274,0,SB,560,200,call,160
20180327121555,12,4,Deal,87-dawn-ape,1180,1,BB,680,200,call,120
20180327121555,12,5,Deal,89,1898,2,1,800,200,call,120
20180327121555,12,6,Flop,87-rising-ape,1194,0,SB,880,80,bet,80
20180327121555,12,7,Flop,87-dawn-ape,1180,1,BB,880,0,fold,0
20180327121555,12,8,Flop,89,1898,2,1,880,0,fold,0
20180327121555,12,9,Flop,tomas,2768,1,D,960,80,call,80
20180327121555,12,10,Turn,87-rising-ape,1014,0,SB,1140,180,bet,180
20180327121555,12,11,Turn,tomas,2588,1,D,1320,180,call,180
20180327121555,12,12,River,87-rising-ape,934,0,SB,1400,80,bet,80
20180327121555,12,13,River,tomas,2508,1,D,1480,80,call,80
20180327121555,13,1,Deal,tomas,2268,1,1,480,240,bet,240
20180327121555,13,2,Deal,87-rising-ape,2174,0,D,720,240,call,240
20180327121555,13,3,Deal,87-dawn-ape,940,1,SB,880,240,call,160
20180327121555,13,4,Deal,89,1658,2,BB,960,240,call,80
20180327121555,13,5,Flop,87-dawn-ape,940,1,SB,960,0,fold,0
20180327121555,13,6,Flop,89,1658,2,BB,960,0,check,0
20180327121555,13,7,Flop,tomas,2268,1,1,960,0,check,0
20180327121555,13,8,Flop,87-rising-ape,2014,0,D,1120,160,bet,160
20180327121555,13,9,Flop,89,1498,2,BB,1280,160,call,160
20180327121555,13,10,Flop,tomas,2108,1,1,1440,160,call,160
20180327121555,13,11,Turn,89,1498,2,BB,1440,0,check,0
20180327121555,13,12,Turn,tomas,2108,1,1,1440,0,check,0
20180327121555,13,13,Turn,87-rising-ape,1754,0,D,1700,260,bet,260
20180327121555,13,14,Turn,89,1238,2,BB,1960,260,call,260
20180327121555,13,15,Turn,tomas,1848,1,1,2220,260,call,260
20180327121555,13,16,River,89,1238,2,BB,2220,0,check,0
20180327121555,13,17,River,tomas,1848,1,1,2220,0,check,0
20180327121555,13,18,River,87-rising-ape,1494,0,D,2480,260,bet,260
20180327121555,13,19,River,89,978,2,BB,2740,260,call,260
20180327121555,13,20,River,tomas,1588,1,1,3000,260,call,260
20180327121555,14,1,Deal,87-rising-ape,2334,0,1,400,160,call,160
20180327121555,14,2,Deal,87-dawn-ape,780,1,D,560,160,call,160
20180327121555,14,3,Deal,89,1818,2,SB,640,160,call,80
20180327121555,14,4,Deal,tomas,2268,1,BB,800,320,bet,160
20180327121555,14,5,Deal,87-rising-ape,2174,0,1,960,320,call,160
20180327121555,14,6,Deal,87-dawn-ape,620,1,D,1120,320,call,160
20180327121555,14,7,Deal,89,1658,2,SB,1280,320,call,160
20180327121555,14,8,Flop,89,1658,2,SB,1280,0,fold,0
20180327121555,14,9,Flop,tomas,2268,1,BB,1280,0,check,0
20180327121555,14,10,Flop,87-rising-ape,2014,0,1,1440,160,bet,160
20180327121555,14,11,Flop,87-dawn-ape,460,1,D,1600,160,call,160
20180327121555,14,12,Flop,tomas,2108,1,BB,1760,160,call,160
20180327121555,14,13,Turn,tomas,2108,1,BB,1760,0,check,0
20180327121555,14,14,Turn,87-rising-ape,1854,0,1,1920,160,bet,160
20180327121555,14,15,Turn,87-dawn-ape,300,1,D,2080,160,call,160
20180327121555,14,16,Turn,tomas,1948,1,BB,2240,160,call,160
20180327121555,14,17,River,tomas,1461,1,BB,2727,487,bet,487
20180327121555,14,18,River,87-rising-ape,1854,0,1,2727,0,fold,0
20180327121555,14,19,River,87-dawn-ape,300,1,D,2727,0,fold,0
20180327121555,15,1,Deal,87-dawn-ape,140,1,1,400,160,call,160
20180327121555,15,2,Deal,89,1498,2,D,560,160,call,160
20180327121555,15,3,Deal,tomas,3948,1,SB,720,240,bet,160
20180327121555,15,4,Deal,87-rising-ape,1614,0,BB,800,240,call,80
20180327121555,15,5,Deal,87-dawn-ape,60,1,1,880,240,call,80
20180327121555,15,6,Deal,89,1418,2,D,960,240,call,80
20180327121555,15,7,Flop,tomas,3948,1,SB,960,0,check,0
20180327121555,15,8,Flop,87-rising-ape,1354,0,BB,1220,260,bet,260
20180327121555,15,9,Flop,87-dawn-ape,60,1,1,1220,0,fold,0
20180327121555,15,10,Flop,89,1418,2,D,1220,0,fold,0
20180327121555,15,11,Flop,tomas,3688,1,SB,1480,260,call,260
20180327121555,15,12,Turn,tomas,3688,1,SB,1480,0,check,0
20180327121555,15,13,Turn,87-rising-ape,1094,0,BB,1740,260,bet,260
20180327121555,15,14,Turn,tomas,3428,1,SB,2000,260,call,260
20180327121555,15,15,River,tomas,3428,1,SB,2000,0,check,0
20180327121555,15,16,River,87-rising-ape,834,0,BB,2260,260,bet,260
20180327121555,15,17,River,tomas,3168,1,SB,2520,260,call,260
20180327121555,16,1,Deal,89,1338,2,1,220,80,call,80
20180327121555,16,2,Deal,tomas,3008,1,D,380,160,bet,160
20180327121555,16,3,Deal,87-rising-ape,3274,0,SB,380,80,fold,0
20180327121555,16,4,Deal,89,1258,2,1,460,160,call,80
20180327121555,16,5,Flop,89,1258,2,1,460,0,check,0
20180327121555,16,6,Flop,tomas,2778,1,D,690,230,bet,230
20180327121555,16,7,Flop,89,1028,2,1,920,230,call,230
20180327121555,16,8,Turn,89,868,2,1,1080,160,bet,160
20180327121555,16,9,Turn,tomas,1698,1,D,2160,1080,bet,1080
20180327121555,16,10,Turn,89,0,2,1,3028,1028,allin,868
20180327121555,17,1,Deal,87-rising-ape,2854,0,D,900,420,bet,420
20180327121555,17,2,Deal,87-dawn-ape,580,2,SB,1160,420,call,260
20180327121555,17,3,Deal,tomas,4086,1,BB,1480,640,bet,320
20180327121555,17,4,Deal,87-rising-ape,2634,0,D,1700,640,call,220
20180327121555,17,5,Deal,87-dawn-ape,360,2,SB,1920,640,call,220
20180327121555,17,6,Flop,87-dawn-ape,0,2,SB,2280,360,allin,360
20180327121555,17,7,Flop,tomas,3726,1,BB,2640,360,call,360
20180327121555,17,8,Flop,87-rising-ape,2274,0,D,3000,360,call,360
20180327121555,17,9,Turn,tomas,3726,1,BB,3000,0,check,0
20180327121555,17,10,Turn,87-rising-ape,1954,0,D,3320,320,bet,320
20180327121555,17,11,Turn,tomas,3406,1,BB,3640,320,call,320
20180327121555,17,12,River,tomas,3086,1,BB,3960,320,bet,320
20180327121555,17,13,River,87-rising-ape,1634,0,D,4280,320,call,320
20180327121555,18,1,Deal,87-dawn-ape,2680,2,D,800,320,call,320
20180327121555,18,2,Deal,tomas,3806,1,SB,1200,560,bet,400
20180327121555,18,3,Deal,87-rising-ape,1074,0,BB,1440,560,call,240
20180327121555,18,4,Deal,87-dawn-ape,2440,2,D,1680,560,call,240
20180327121555,18,5,Flop,tomas,2126,1,SB,3360,1680,bet,1680
20180327121555,18,6,Flop,87-rising-ape,1074,0,BB,3360,0,fold,0
20180327121555,18,7,Flop,87-dawn-ape,760,2,D,5040,1680,call,1680
20180327121555,18,8,Turn,tomas,0,1,SB,7166,2126,allin,2126
20180327121555,18,9,Turn,87-dawn-ape,760,2,D,7166,0,fold,0
20180327121555,19,1,Deal,tomas,6846,1,D,800,320,call,320
20180327121555,19,2,Deal,87-rising-ape,754,0,SB,960,320,call,160
20180327121555,19,3,Deal,87-dawn-ape,120,2,BB,1280,640,bet,320
20180327121555,19,4,Deal,tomas,6206,1,D,1920,960,bet,640
20180327121555,19,5,Deal,87-rising-ape,114,0,SB,2560,960,call,640
20180327121555,19,6,Deal,87-dawn-ape,0,2,BB,2680,760,allin,120
20180327121555,19,7,Flop,87-rising-ape,0,0,SB,2794,114,allin,114
20180327121555,19,8,Flop,tomas,6092,1,D,2908,114,call,114
20180327121555,20,1,Deal,87-rising-ape,360,1,D,1600,640,call,640
20180327121555,20,2,Deal,87-dawn-ape,1640,2,SB,1920,640,call,320
20180327121555,20,3,Deal,tomas,4160,1,BB,3840,2560,bet,1920
20180327121555,20,4,Deal,87-rising-ape,0,1,D,4200,1000,allin,360
20180327121555,20,5,Deal,87-dawn-ape,0,2,SB,5840,2280,allin,1640
