game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327120705,4,24,River,tomas,750,0,SB,580,40,call,40
20180327120705,4,25,River,87-dawn-ape,570,0,1,600,40,call,20
20180327120705,5,1,Deal,89,3610,2,1,100,40,call,40
20180327120705,5,2,Deal,tomas,700,0,D,150,50,bet,50
20180327120705,5,3,Deal,87-rising-ape,1010,0,SB,150,20,fold,0
20180327120705,5,4,Deal,87-dawn-ape,520,0,BB,160,50,call,10
20180327120705,5,5,Deal,89,3600,2,1,170,50,call,10
20180327120705,5,6,Flop,87-dawn-ape,380,0,BB,310,140,bet,140
20180327120705,5,7,Flop,89,3600,2,1,310,0,fold,0
20180327120705,5,8,Flop,tomas,700,0,D,310,0,fold,0
20180327120705,6,1,Deal,tomas,640,0,1,120,60,bet,60
20180327120705,6,2,Deal,87-rising-ape,950,0,D,180,60,call,60
20180327120705,6,3,Deal,87-dawn-ape,630,0,SB,220,60,call,40
20180327120705,6,4,Deal,89,3540,2,BB,240,60,call,20
20180327120705,6,5,Flop,87-dawn-ape,630,0,SB,240,0,fold,0
20180327120705,6,6,Flop,89,3540,2,BB,240,0,fold,0
20180327120705,6,7,Flop,tomas,400,0,1,480,240,bet,240
20180327120705,6,8,Flop,87-rising-ape,710,0,D,720,240,call,240
20180327120705,6,9,Turn,tomas,100,0,1,1020,300,bet,300
20180327120705,6,10,Turn,87-rising-ape,410,0,D,1320,300,call,300
20180327120705,6,11,River,tomas,100,0,1,1320,0,check,0
20180327120705,6,12,River,87-rising-ape,370,0,D,1360,40,bet,40
20180327120705,6,13,River,tomas,0,0,1,1460,100,allin,100
20180327120705,6,14,River,87-rising-ape,310,0,D,1520,100,call,60
20180327120705,7,1,Deal,87-rising-ape,270,0,1,100,40,call,40
20180327120705,7,2,Deal,87-dawn-ape,590,0,D,140,40,call,40
20180327120705,7,3,Deal,89,3500,2,SB,160,40,call,20
20180327120705,7,4,Deal,tomas,1440,0,BB,200,80,bet,40
20180327120705,7,5,Deal,87-rising-ape,230,0,1,240,80,call,40
20180327120705,7,6,Deal,87-dawn-ape,550,0,D,280,80,call,40
20180327120705,7,7,Deal,89,3460,2,SB,320,80,call,40
20180327120705,7,8,Flop,89,3460,2,SB,320,0,check,0
20180327120705,7,9,Flop,tomas,1440,0,BB,320,0,fold,0
20180327120705,7,10,Flop,87-rising-ape,190,0,1,360,40,bet,40
20180327120705,7,11,Flop,87-dawn-ape,510,0,D,400,40,call,40
20180327120705,7,12,Flop,89,3420,2,SB,440,40,call,40
20180327120705,7,13,Turn,89,3380,2,SB,480,40,bet,40
20180327120705,7,14,Turn,87-rising-ape,150,0,1,520,40,call,40
20180327120705,7,15,Turn,87-dawn-ape,470,0,D,560,40,call,40
20180327120705,7,16,River,89,3340,2,SB,600,40,bet,40
20180327120705,7,17,River,87-rising-ape,110,0,1,640,40,call,40
20180327120705,7,18,River,87-dawn-ape,330,0,D,780,140,bet,140
20180327120705,7,19,River,89,3100,2,SB,1020,280,raise,240
20180327120705,7,20,River,87-rising-ape,0,0,1,1130,150,allin,110
20180327120705,7,21,River,87-dawn-ape,90,0,D,1370,380,bet,240
20180327120705,7,22,River,89,2620,2,SB,1850,760,raise,480
20180327120705,7,23,River,87-dawn-ape,0,0,D,1940,470,allin,90
20180327120705,8,1,Deal,87-dawn-ape,1610,0,1,100,40,call,40
20180327120705,8,2,Deal,89,2870,2,D,140,40,call,40
20180327120705,8,3,Deal,tomas,1350,0,SB,210,90,bet,70
20180327120705,8,4,Deal,87-rising-ape,910,1,BB,260,90,call,50
20180327120705,8,5,Deal,87-dawn-ape,1560,0,1,310,90,call,50
20180327120705,8,6,Deal,89,2820,2,D,360,90,call,50
20180327120705,8,7,Flop,tomas,1350,0,SB,360,0,fold,0
20180327120705,8,8,Flop,87-rising-ape,870,1,BB,400,40,bet,40
20180327120705,8,9,Flop,87-dawn-ape,1520,0,1,440,40,call,40
20180327120705,8,10,Flop,89,2820,2,D,440,0,fold,0
20180327120705,8,11,Turn,87-rising-ape,830,1,BB,480,40,bet,40
20180327120705,8,12,Turn,87-dawn-ape,1380,0,1,620,140,bet,140
20180327120705,8,13,Turn,87-rising-ape,730,1,BB,720,140,call,100
20180327120705,8,14,River,87-rising-ape,690,1,BB,760,40,bet,40
20180327120705,8,15,River,87-dawn-ape,1240,0,1,900,140,bet,140
20180327120705,8,16,River,87-rising-ape,590,1,BB,1000,140,call,100
20180327120705,9,1,Deal,89,2740,2,1,200,80,call,80
20180327120705,9,2,Deal,tomas,1150,0,D,400,200,bet,200
20180327120705,9,3,Deal,87-rising-ape,390,1,SB,560,200,call,160
20180327120705,9,4,Deal,87-dawn-ape,2040,0,BB,680,200,call,120
20180327120705,9,5,Deal,89,2620,2,1,800,200,call,120
20180327120705,9,6,Flop,87-rising-ape,310,1,SB,880,80,bet,80
20180327120705,9,7,Flop,87-dawn-ape,1960,0,BB,960,80,call,80
20180327120705,9,8,Flop,89,2620,2,1,960,0,fold,0
20180327120705,9,9,Flop,tomas,863,0,D,1247,287,bet,287
20180327120705,9,10,Flop,87-rising-ape,103,1,SB,1454,287,call,207
20180327120705,9,11,Flop,87-dawn-ape,1753,0,BB,1661,287,call,207
20180327120705,9,12,Turn,87-rising-ape,23,1,SB,1741,80,bet,80
20180327120705,9,13,Turn,87-dawn-ape,1673,0,BB,1821,80,call,80
20180327120705,9,14,Turn,tomas,648,0,D,2036,215,bet,215
20180327120705,9,15,Turn,87-rising-ape,0,1,SB,2059,103,allin,23
20180327120705,9,16,Turn,87-dawn-ape,1538,0,BB,2194,215,call,135
20180327120705,9,17,River,87-dawn-ape,1538,0,BB,2194,0,fold,0
20180327120705,9,18,River,tomas,648,0,D,2194,0,call,0
20180327120705,10,1,Deal,tomas,2762,0,1,200,80,call,80
20180327120705,10,2,Deal,87-rising-ape,920,2,D,280,80,call,80
20180327120705,10,3,Deal,87-dawn-ape,1458,0,SB,320,80,call,40
20180327120705,10,4,Deal,89,2540,2,BB,320,80,call,0
20180327120705,10,5,Flop,87-dawn-ape,1458,0,SB,320,0,fold,0
20180327120705,10,6,Flop,89,2540,2,BB,320,0,fold,0
20180327120705,10,7,Flop,tomas,2762,0,1,320,0,check,0
20180327120705,10,8,Flop,87-rising-ape,840,2,D,400,80,bet,80
20180327120705,10,9,Flop,tomas,2682,0,1,480,80,call,80
20180327120705,10,10,Turn,tomas,2682,0,1,480,0,check,0
20180327120705,10,11,Turn,87-rising-ape,760,2,D,560,80,bet,80
20180327120705,10,12,Turn,tomas,2602,0,1,640,80,call,80
20180327120705,10,13,River,tomas,2282,0,1,960,320,bet,320
20180327120705,10,14,River,87-rising-ape,440,2,D,1280,320,call,320
20180327120705,11,1,Deal,87-rising-ape,360,2,1,200,80,call,80
20180327120705,11,2,Deal,87-dawn-ape,1378,0,D,280,80,call,80
20180327120705,11,3,Deal,89,2460,2,SB,320,80,call,40
20180327120705,11,4,Deal,tomas,3402,0,BB,400,160,bet,80
20180327120705,11,5,Deal,87-rising-ape,280,2,1,480,160,call,80
20180327120705,11,6,Deal,87-dawn-ape,1298,0,D,560,160,call,80
20180327120705,11,7,Deal,89,2380,2,SB,640,160,call,80
20180327120705,11,8,Flop,89,2380,2,SB,640,0,fold,0
20180327120705,11,9,Flop,tomas,3402,0,BB,640,0,check,0
20180327120705,11,10,Flop,87-rising-ape,200,2,1,720,80,bet,80
20180327120705,11,11,Flop,87-dawn-ape,1218,0,D,800,80,call,80
20180327120705,11,12,Flop,tomas,3322,0,BB,880,80,call,80
20180327120705,11,13,Turn,tomas,3322,0,BB,880,0,check,0
20180327120705,11,14,Turn,87-rising-ape,120,2,1,960,80,bet,80
20180327120705,11,15,Turn,87-dawn-ape,1038,0,D,1140,180,bet,180
20180327120705,11,16,Turn,tomas,3322,0,BB,1140,0,fold,0
20180327120705,11,17,Turn,87-rising-ape,20,2,1,1240,180,call,100
20180327120705,11,18,River,87-rising-ape,0,2,1,1260,20,allin,20
20180327120705,11,19,River,87-dawn-ape,918,0,D,1380,120,bet,120
20180327120705,12,1,Deal,89,2300,2,D,200,80,call,80
20180327120705,12,2,Deal,tomas,3202,0,SB,280,120,bet,80
20180327120705,12,3,Deal,87-dawn-ape,2178,0,BB,320,120,call,40
20180327120705,12,4,Deal,89,2260,2,D,360,120,call,40
20180327120705,12,5,Flop,tomas,3202,0,SB,360,0,fold,0
20180327120705,12,6,Flop,87-dawn-ape,2098,0,BB,440,80,bet,80
20180327120705,12,7,Flop,89,2100,2,D,600,160,raise,160
20180327120705,12,8,Flop,87-dawn-ape,2018,0,BB,680,160,call,80
20180327120705,12,9,Turn,87-dawn-ape,1938,0,BB,760,80,bet,80
20180327120705,12,10,Turn,89,1940,2,D,920,160,raise,160
20180327120705,12,11,Turn,87-dawn-ape,1858,0,BB,1000,160,call,80
20180327120705,12,12,River,87-dawn-ape,1858,0,BB,1000,0,fold,0
20180327120705,12,13,River,89,1940,2,D,1000,0,call,0
20180327120705,13,1,Deal,tomas,3042,0,D,400,160,call,160
20180327120705,13,2,Deal,87-dawn-ape,1698,0,SB,480,160,call,80
20180327120705,13,3,Deal,89,2780,2,BB,480,160,call,0
20180327120705,13,4,Flop,87-dawn-ape,1698,0,SB,480,0,fold,0
20180327120705,13,5,Flop,89,2780,2,BB,480,0,fold,0
20180327120705,13,6,Flop,tomas,3042,0,D,480,0,call,0
20180327120705,14,1,Deal,87-dawn-ape,1538,0,D,400,160,call,160
20180327120705,14,2,Deal,89,2620,2,SB,480,160,call,80
20180327120705,14,3,Deal,tomas,3122,0,BB,720,400,bet,240
20180327120705,14,4,Deal,87-dawn-ape,1298,0,D,960,400,call,240
20180327120705,14,5,Deal,89,2380,2,SB,1200,400,call,240
20180327120705,14,6,Flop,89,2220,2,SB,1360,160,bet,160
20180327120705,14,7,Flop,tomas,2962,0,BB,1520,160,call,160
20180327120705,14,8,Flop,87-dawn-ape,1138,0,D,1680,160,call,160
20180327120705,14,9,Turn,89,2060,2,SB,1840,160,bet,160
20180327120705,14,10,Turn,tomas,2802,0,BB,2000,160,call,160
20180327120705,14,11,Turn,87-dawn-ape,978,0,D,2160,160,call,160
20180327120705,14,12,River,89,1900,2,SB,2320,160,bet,160
20180327120705,14,13,River,tomas,2642,0,BB,2480,160,call,160
20180327120705,14,14,River,87-dawn-ape,818,0,D,2640,160,call,160
20180327120705,15,1,Deal,89,4380,2,D,400,160,call,160
20180327120705,15,2,Deal,tomas,0,0,SB,2962,2642,allin,2562
20180327120705,15,3,Deal,87-dawn-ape,658,0,BB,2962,160,fold,0
20180327120705,15,4,Deal,89,4380,2,D,2962,160,fold,0
20180327120705,16,1,Deal,tomas,2642,0,D,800,320,call,320
20180327120705,16,2,Deal,87-dawn-ape,178,0,SB,1120,480,bet,320
20180327120705,16,3,Deal,89,3900,2,BB,1280,480,call,160
20180327120705,16,4,Deal,tomas,2002,0,D,1920,960,bet,640
20180327120705,16,5,Deal,87-dawn-ape,0,0,SB,2098,658,allin,178
20180327120705,16,6,Deal,89,3900,2,BB,2098,480,fold,0
20180327120705,17,1,Deal,87-dawn-ape,1376,0,D,900,420,bet,420
20180327120705,17,2,Deal,89,3480,2,SB,1160,420,call,260
20180327120705,17,3,Deal,tomas,1488,0,BB,1656,816,bet,496
20180327120705,17,4,Deal,87-dawn-ape,880,0,D,2152,916,bet,496
20180327120705,17,5,Deal,89,2984,2,SB,2648,916,call,496
20180327120705,17,6,Deal,tomas,1116,0,BB,3020,1188,bet,372
20180327120705,17,7,Deal,87-dawn-ape,608,0,D,3292,1188,call,272
20180327120705,17,8,Deal,89,2712,2,SB,3564,1188,call,272
20180327120705,17,9,Flop,89,2712,2,SB,3564,0,fold,0
20180327120705,17,10,Flop,tomas,1116,0,BB,3564,0,check,0
20180327120705,17,11,Flop,87-dawn-ape,188,0,D,3984,420,bet,420
20180327120705,17,12,Flop,tomas,696,0,BB,4404,420,call,420
20180327120705,17,13,Turn,tomas,174,0,BB,4926,522,bet,522
20180327120705,17,14,Turn,87-dawn-ape,0,0,D,5114,188,allin,188
20180327120705,18,1,Deal,89,2392,2,D,800,320,call,320
20180327120705,18,2,Deal,tomas,4808,0,SB,1120,480,bet,320
20180327120705,18,3,Deal,87-dawn-ape,520,1,BB,1280,480,call,160
20180327120705,18,4,Deal,89,2232,2,D,1440,480,call,160
20180327120705,18,5,Flop,tomas,4473,0,SB,1775,335,bet,335
20180327120705,18,6,Flop,87-dawn-ape,185,1,BB,2110,335,call,335
20180327120705,18,7,Flop,89,2232,2,D,2110,0,fold,0
20180327120705,18,8,Turn,tomas,4473,0,SB,2110,0,fold,0
20180327120705,18,9,Turn,87-dawn-ape,185,1,BB,2110,0,call,0
20180327120705,19,1,Deal,tomas,3833,0,D,1600,640,call,640
20180327120705,19,2,Deal,87-dawn-ape,1655,1,SB,1920,640,call,320
20180327120705,19,3,Deal,89,1592,2,BB,1920,640,call,0
20180327120705,19,4,Flop,87-dawn-ape,915,1,SB,2660,740,bet,740
20180327120705,19,5,Flop,89,112,2,BB,4140,1480,raise,1480
20180327120705,19,6,Flop,tomas,2353,0,D,5620,1480,call,1480
20180327120705,19,7,Flop,87-dawn-ape,75,1,SB,6460,1580,bet,840
20180327120705,19,8,Flop,89,0,2,BB,6572,1592,allin,112
20180327120705,19,9,Flop,tomas,2241,0,D,6684,1592,call,112
20180327120705,19,10,Flop,87-dawn-ape,0,1,SB,6759,1655,allin,75
20180327120705,19,11,Flop,tomas,2178,0,D,6822,1655,call,63
