game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327122628,5,4,Deal,tomas,1975,0,BB,160,40,call,0
20180327122628,5,5,Flop,89,2875,2,SB,160,0,fold,0
20180327122628,5,6,Flop,tomas,1975,0,BB,160,0,check,0
20180327122628,5,7,Flop,87-rising-ape,1015,1,1,200,40,bet,40
20180327122628,5,8,Flop,87-dawn-ape,895,0,D,240,40,call,40
20180327122628,5,9,Flop,tomas,1935,0,BB,280,40,call,40
20180327122628,5,10,Turn,tomas,1935,0,BB,280,0,fold,0
20180327122628,5,11,Turn,87-rising-ape,975,1,1,320,40,bet,40
20180327122628,5,12,Turn,87-dawn-ape,855,0,D,360,40,call,40
20180327122628,5,13,River,87-rising-ape,835,1,1,500,140,bet,140
20180327122628,5,14,River,87-dawn-ape,855,0,D,500,0,fold,0
20180327122628,6,1,Deal,87-dawn-ape,815,0,1,100,40,call,40
20180327122628,6,2,Deal,89,2835,2,D,140,40,call,40
20180327122628,6,3,Deal,tomas,1845,0,SB,210,90,bet,70
20180327122628,6,4,Deal,87-rising-ape,1245,1,BB,260,90,call,50
20180327122628,6,5,Deal,87-dawn-ape,765,0,1,310,90,call,50
20180327122628,6,6,Deal,89,2785,2,D,360,90,call,50
20180327122628,6,7,Flop,tomas,1485,0,SB,720,360,bet,360
20180327122628,6,8,Flop,87-rising-ape,1245,1,BB,720,0,fold,0
20180327122628,6,9,Flop,87-dawn-ape,405,0,1,1080,360,call,360
20180327122628,6,10,Flop,89,2785,2,D,1080,0,fold,0
20180327122628,6,11,Turn,tomas,372,0,SB,2193,1113,bet,1113
20180327122628,6,12,Turn,87-dawn-ape,405,0,1,2193,0,fold,0
20180327122628,7,1,Deal,89,2745,2,1,100,40,call,40
20180327122628,7,2,Deal,tomas,2525,0,D,140,40,call,40
20180327122628,7,3,Deal,87-rising-ape,1205,1,SB,160,40,call,20
20180327122628,7,4,Deal,87-dawn-ape,365,0,BB,160,40,call,0
20180327122628,7,5,Flop,87-rising-ape,1205,1,SB,160,0,fold,0
20180327122628,7,6,Flop,87-dawn-ape,325,0,BB,200,40,bet,40
20180327122628,7,7,Flop,89,2705,2,1,240,40,call,40
20180327122628,7,8,Flop,tomas,2485,0,D,280,40,call,40
20180327122628,7,9,Turn,87-dawn-ape,285,0,BB,320,40,bet,40
20180327122628,7,10,Turn,89,2665,2,1,360,40,call,40
20180327122628,7,11,Turn,tomas,2445,0,D,400,40,call,40
20180327122628,7,12,River,87-dawn-ape,245,0,BB,440,40,bet,40
20180327122628,7,13,River,89,2585,2,1,520,80,raise,80
20180327122628,7,14,River,tomas,0,0,D,2965,2445,allin,2445
20180327122628,7,15,River,87-dawn-ape,245,0,BB,2965,40,fold,0
20180327122628,7,16,River,89,0,2,1,5550,2665,allin,2585
20180327122628,8,1,Deal,tomas,5290,0,1,100,40,call,40
20180327122628,8,2,Deal,87-rising-ape,1165,1,D,140,40,call,40
20180327122628,8,3,Deal,87-dawn-ape,205,0,SB,160,40,call,20
20180327122628,8,4,Deal,89,180,2,BB,160,40,call,0
20180327122628,8,5,Flop,87-dawn-ape,165,0,SB,200,40,bet,40
20180327122628,8,6,Flop,89,180,2,BB,200,0,fold,0
20180327122628,8,7,Flop,tomas,5250,0,1,240,40,call,40
20180327122628,8,8,Flop,87-rising-ape,1125,1,D,280,40,call,40
20180327122628,8,9,Turn,87-dawn-ape,125,0,SB,320,40,bet,40
20180327122628,8,10,Turn,tomas,5210,0,1,360,40,call,40
20180327122628,8,11,Turn,87-rising-ape,1085,1,D,400,40,call,40
20180327122628,8,12,River,87-dawn-ape,85,0,SB,440,40,bet,40
20180327122628,8,13,River,tomas,5170,0,1,480,40,call,40
20180327122628,8,14,River,87-rising-ape,1045,1,D,520,40,call,40
20180327122628,9,1,Deal,87-rising-ape,1485,1,1,200,80,call,80
20180327122628,9,2,Deal,87-dawn-ape,5,0,D,280,80,call,80
20180327122628,9,3,Deal,89,100,2,SB,320,80,call,40
20180327122628,9,4,Deal,tomas,5010,0,BB,400,160,bet,80
20180327122628,9,5,Deal,87-rising-ape,1405,1,1,480,160,call,80
20180327122628,9,6,Deal,87-dawn-ape,0,0,D,485,85,allin,5
20180327122628,9,7,Deal,89,100,2,SB,485,80,fold,0
20180327122628,9,8,Flop,tomas,4525,0,BB,970,485,bet,485
20180327122628,9,9,Flop,87-rising-ape,1405,1,1,970,0,fold,0
20180327122628,10,1,Deal,87-dawn-ape,255,0,1,200,80,call,80
20180327122628,10,2,Deal,89,20,2,D,280,80,call,80
20180327122628,10,3,Deal,tomas,5080,0,SB,320,80,call,40
20180327122628,10,4,Deal,87-rising-ape,1325,1,BB,320,80,call,0
20180327122628,10,5,Flop,tomas,5080,0,SB,320,0,check,0
20180327122628,10,6,Flop,87-rising-ape,1245,1,BB,400,80,bet,80
20180327122628,10,7,Flop,87-dawn-ape,175,0,1,480,80,call,80
20180327122628,10,8,Flop,89,20,2,D,480,0,fold,0
20180327122628,10,9,Flop,tomas,5000,0,SB,560,80,call,80
20180327122628,10,10,Turn,tomas,5000,0,SB,560,0,check,0
20180327122628,10,11,Turn,87-rising-ape,1165,1,BB,640,80,bet,80
20180327122628,10,12,Turn,87-dawn-ape,95,0,1,720,80,call,80
20180327122628,10,13,Turn,tomas,4920,0,SB,800,80,call,80
20180327122628,10,14,River,tomas,4920,0,SB,800,0,check,0
20180327122628,10,15,River,87-rising-ape,985,1,BB,980,180,bet,180
20180327122628,10,16,River,87-dawn-ape,0,0,1,1075,95,allin,95
20180327122628,10,17,River,tomas,4740,0,SB,1255,180,call,180
20180327122628,11,1,Deal,89,0,2,1,140,20,allin,20
20180327122628,11,2,Deal,tomas,4660,0,D,220,80,call,80
20180327122628,11,3,Deal,87-rising-ape,2160,1,SB,260,80,call,40
20180327122628,11,4,Deal,87-dawn-ape,920,1,BB,260,80,call,0
20180327122628,11,5,Flop,87-rising-ape,2160,1,SB,260,0,fold,0
20180327122628,11,6,Flop,87-dawn-ape,740,1,BB,440,180,bet,180
20180327122628,11,7,Flop,tomas,4660,0,D,440,0,fold,0
20180327122628,12,1,Deal,87-rising-ape,2080,1,D,200,80,call,80
20180327122628,12,2,Deal,87-dawn-ape,1100,1,SB,240,80,call,40
20180327122628,12,3,Deal,tomas,4460,0,BB,360,200,bet,120
20180327122628,12,4,Deal,87-rising-ape,1960,1,D,480,200,call,120
20180327122628,12,5,Deal,87-dawn-ape,980,1,SB,600,200,call,120
20180327122628,12,6,Flop,87-dawn-ape,900,1,SB,680,80,bet,80
20180327122628,12,7,Flop,tomas,4380,0,BB,760,80,call,80
20180327122628,12,8,Flop,87-rising-ape,1880,1,D,840,80,call,80
20180327122628,12,9,Turn,87-dawn-ape,820,1,SB,920,80,bet,80
20180327122628,12,10,Turn,tomas,4150,0,BB,1150,230,bet,230
20180327122628,12,11,Turn,87-rising-ape,1650,1,D,1380,230,call,230
20180327122628,12,12,Turn,87-dawn-ape,670,1,SB,1530,230,call,150
20180327122628,12,13,River,87-dawn-ape,670,1,SB,1530,0,fold,0
20180327122628,12,14,River,tomas,4150,0,BB,1530,0,check,0
20180327122628,12,15,River,87-rising-ape,1570,1,D,1610,80,bet,80
20180327122628,12,16,River,tomas,4070,0,BB,1690,80,call,80
20180327122628,13,1,Deal,87-dawn-ape,510,1,D,400,160,call,160
20180327122628,13,2,Deal,tomas,5480,0,SB,600,280,bet,200
20180327122628,13,3,Deal,87-rising-ape,1290,1,BB,720,280,call,120
20180327122628,13,4,Deal,87-dawn-ape,390,1,D,840,280,call,120
20180327122628,13,5,Flop,tomas,5320,0,SB,1000,160,bet,160
20180327122628,13,6,Flop,87-rising-ape,1130,1,BB,1160,160,call,160
20180327122628,13,7,Flop,87-dawn-ape,230,1,D,1320,160,call,160
20180327122628,13,8,Turn,tomas,5320,0,SB,1320,0,check,0
20180327122628,13,9,Turn,87-rising-ape,970,1,BB,1480,160,bet,160
20180327122628,13,10,Turn,87-dawn-ape,70,1,D,1640,160,call,160
20180327122628,13,11,Turn,tomas,0,0,SB,6960,5320,allin,5320
20180327122628,13,12,Turn,87-rising-ape,970,1,BB,6960,160,fold,0
20180327122628,13,13,Turn,87-dawn-ape,70,1,D,6960,160,fold,0
20180327122628,14,1,Deal,tomas,6800,0,D,310,160,bet,160
20180327122628,14,2,Deal,87-rising-ape,810,1,SB,390,160,call,80
20180327122628,14,3,Flop,87-rising-ape,650,1,SB,550,160,bet,160
20180327122628,14,4,Flop,tomas,6800,0,D,550,0,fold,0
20180327122628,15,1,Deal,87-rising-ape,1040,1,D,400,160,call,160
20180327122628,15,2,Deal,87-dawn-ape,840,2,SB,480,160,call,80
20180327122628,15,3,Deal,tomas,6480,0,BB,640,320,bet,160
20180327122628,15,4,Deal,87-rising-ape,880,1,D,800,320,call,160
20180327122628,15,5,Deal,87-dawn-ape,680,2,SB,960,320,call,160
20180327122628,15,6,Flop,87-dawn-ape,520,2,SB,1120,160,bet,160
20180327122628,15,7,Flop,tomas,6320,0,BB,1280,160,call,160
20180327122628,15,8,Flop,87-rising-ape,720,1,D,1440,160,call,160
20180327122628,15,9,Turn,87-dawn-ape,520,2,SB,1440,0,fold,0
20180327122628,15,10,Turn,tomas,6320,0,BB,1440,0,check,0
20180327122628,15,11,Turn,87-rising-ape,560,1,D,1600,160,bet,160
20180327122628,15,12,Turn,tomas,6160,0,BB,1760,160,call,160
20180327122628,15,13,River,tomas,6160,0,BB,1760,0,check,0
20180327122628,15,14,River,87-rising-ape,400,1,D,1920,160,bet,160
20180327122628,15,15,River,tomas,6000,0,BB,2080,160,call,160
20180327122628,16,1,Deal,87-dawn-ape,200,2,D,800,320,call,320
20180327122628,16,2,Deal,tomas,7600,0,SB,1120,480,bet,320
20180327122628,16,3,Deal,87-rising-ape,0,1,BB,1200,400,allin,80
20180327122628,16,4,Deal,87-dawn-ape,40,2,D,1360,480,call,160
20180327122628,16,5,Flop,tomas,7600,0,SB,1360,0,check,0
20180327122628,16,6,Flop,87-dawn-ape,0,2,D,1400,40,allin,40
20180327122628,16,7,Flop,tomas,7560,0,SB,1440,40,call,40
