game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327160927,7,18,River,87-rising-ape,84,0,D,420,0,fold,0
20180327160927,8,1,Deal,pug,214,0,1,60,0,fold,0
20180327160927,8,2,Deal,87-rising-ape,44,0,2,100,40,call,40
20180327160927,8,3,Deal,87-dawn-ape,1590,0,D,140,40,call,40
20180327160927,8,4,Deal,lefthand_cat,910,0,SB,140,20,fold,0
20180327160927,8,5,Deal,VSA,2102,0,BB,140,40,call,0
20180327160927,8,6,Flop,VSA,2102,0,BB,140,0,check,0
20180327160927,8,7,Flop,87-rising-ape,4,0,2,180,40,bet,40
20180327160927,8,8,Flop,87-dawn-ape,1550,0,D,220,40,call,40
20180327160927,8,9,Flop,VSA,2062,0,BB,260,40,call,40
20180327160927,8,10,Turn,VSA,2062,0,BB,260,0,check,0
20180327160927,8,11,Turn,87-rising-ape,0,0,2,264,4,allin,4
20180327160927,8,12,Turn,87-dawn-ape,1546,0,D,268,4,call,4
20180327160927,8,13,Turn,VSA,2058,0,BB,272,4,call,4
20180327160927,8,14,River,VSA,2058,0,BB,272,0,check,0
20180327160927,8,15,River,87-dawn-ape,1406,0,D,412,140,bet,140
20180327160927,8,16,River,VSA,2058,0,BB,412,0,fold,0
20180327160927,9,1,Deal,87-rising-ape,960,1,1,100,40,call,40
20180327160927,9,2,Deal,87-dawn-ape,1778,0,2,140,40,call,40
20180327160927,9,3,Deal,lefthand_cat,910,0,D,140,0,fold,0
20180327160927,9,4,Deal,VSA,2018,0,SB,160,40,call,20
20180327160927,9,5,Deal,pug,174,0,BB,160,40,call,0
20180327160927,9,6,Flop,VSA,2018,0,SB,160,0,check,0
20180327160927,9,7,Flop,pug,134,0,BB,200,40,bet,40
20180327160927,9,8,Flop,87-rising-ape,960,1,1,200,0,fold,0
20180327160927,9,9,Flop,87-dawn-ape,1738,0,2,240,40,call,40
20180327160927,9,10,Flop,VSA,1978,0,SB,280,40,call,40
20180327160927,9,11,Turn,VSA,1978,0,SB,280,0,check,0
20180327160927,9,12,Turn,pug,134,0,BB,280,0,check,0
20180327160927,9,13,Turn,87-dawn-ape,1598,0,2,420,140,bet,140
20180327160927,9,14,Turn,VSA,1978,0,SB,420,0,fold,0
20180327160927,9,15,Turn,pug,0,0,BB,554,134,allin,134
20180327160927,10,1,Deal,87-dawn-ape,2112,0,1,100,40,call,40
20180327160927,10,2,Deal,lefthand_cat,910,0,2,100,0,fold,0
20180327160927,10,3,Deal,VSA,1938,0,D,140,40,call,40
20180327160927,10,4,Deal,pug,960,1,SB,160,40,call,20
20180327160927,10,5,Deal,87-rising-ape,920,1,BB,160,40,call,0
20180327160927,10,6,Flop,pug,960,1,SB,160,0,fold,0
20180327160927,10,7,Flop,87-rising-ape,880,1,BB,200,40,bet,40
20180327160927,10,8,Flop,87-dawn-ape,2072,0,1,240,40,call,40
20180327160927,10,9,Flop,VSA,1898,0,D,280,40,call,40
20180327160927,10,10,Turn,87-rising-ape,880,1,BB,280,0,fold,0
20180327160927,10,11,Turn,87-dawn-ape,2032,0,1,320,40,bet,40
20180327160927,10,12,Turn,VSA,1898,0,D,320,0,fold,0
20180327160927,11,1,Deal,lefthand_cat,910,0,1,120,0,fold,0
20180327160927,11,2,Deal,VSA,1818,0,2,200,80,call,80
20180327160927,11,3,Deal,pug,880,1,D,280,80,call,80
20180327160927,11,4,Deal,87-rising-ape,800,1,SB,320,80,call,40
20180327160927,11,5,Deal,87-dawn-ape,2272,0,BB,320,80,fold,0
20180327160927,11,6,Flop,87-rising-ape,620,1,SB,500,180,bet,180
20180327160927,11,7,Flop,VSA,1818,0,2,500,0,fold,0
20180327160927,11,8,Flop,pug,880,1,D,500,0,fold,0
20180327160927,12,1,Deal,VSA,1818,0,1,120,0,fold,0
20180327160927,12,2,Deal,pug,800,1,2,200,80,call,80
20180327160927,12,3,Deal,87-rising-ape,1040,1,D,280,80,call,80
20180327160927,12,4,Deal,87-dawn-ape,2192,0,SB,320,80,call,40
20180327160927,12,5,Deal,lefthand_cat,830,0,BB,320,80,fold,0
20180327160927,12,6,Flop,87-dawn-ape,2112,0,SB,400,80,bet,80
20180327160927,12,7,Flop,pug,720,1,2,480,80,call,80
20180327160927,12,8,Flop,87-rising-ape,1040,1,D,480,0,fold,0
20180327160927,12,9,Turn,87-dawn-ape,2032,0,SB,560,80,bet,80
20180327160927,12,10,Turn,pug,640,1,2,640,80,call,80
20180327160927,12,11,River,87-dawn-ape,1852,0,SB,820,180,bet,180
20180327160927,12,12,River,pug,640,1,2,820,0,fold,0
20180327160927,13,1,Deal,pug,560,1,1,200,80,call,80
20180327160927,13,2,Deal,87-rising-ape,1040,1,2,200,0,fold,0
20180327160927,13,3,Deal,87-dawn-ape,2592,0,D,280,80,call,80
20180327160927,13,4,Deal,lefthand_cat,790,0,SB,280,40,fold,0
20180327160927,13,5,Deal,VSA,1738,0,BB,280,80,call,0
20180327160927,13,6,Flop,VSA,1738,0,BB,280,0,check,0
20180327160927,13,7,Flop,pug,560,1,1,280,0,fold,0
20180327160927,13,8,Flop,87-dawn-ape,2412,0,D,460,180,bet,180
20180327160927,13,9,Flop,VSA,1738,0,BB,460,0,fold,0
20180327160927,14,1,Deal,87-rising-ape,960,1,1,200,80,call,80
20180327160927,14,2,Deal,87-dawn-ape,2792,0,2,280,80,call,80
20180327160927,14,3,Deal,lefthand_cat,790,0,D,280,0,fold,0
20180327160927,14,4,Deal,VSA,1658,0,SB,320,80,call,40
20180327160927,14,5,Deal,pug,480,1,BB,320,80,call,0
20180327160927,14,6,Flop,VSA,1327,0,SB,651,331,bet,331
20180327160927,14,7,Flop,pug,480,1,BB,651,0,fold,0
20180327160927,14,8,Flop,87-rising-ape,629,1,1,982,331,call,331
20180327160927,14,9,Flop,87-dawn-ape,2461,0,2,1313,331,call,331
20180327160927,14,10,Turn,VSA,1062,0,SB,1578,265,bet,265
20180327160927,14,11,Turn,87-rising-ape,629,1,1,1578,0,fold,0
20180327160927,14,12,Turn,87-dawn-ape,2196,0,2,1843,265,call,265
20180327160927,14,13,River,VSA,530,0,SB,2375,532,bet,532
20180327160927,14,14,River,87-dawn-ape,2196,0,2,2375,0,fold,0
20180327160927,15,1,Deal,87-dawn-ape,2116,0,1,200,80,call,80
20180327160927,15,2,Deal,lefthand_cat,790,0,2,200,0,fold,0
20180327160927,15,3,Deal,VSA,2825,0,D,280,80,call,80
20180327160927,15,4,Deal,pug,400,1,SB,320,80,call,40
20180327160927,15,5,Deal,87-rising-ape,549,1,BB,320,80,call,0
20180327160927,15,6,Flop,pug,400,1,SB,320,0,fold,0
20180327160927,15,7,Flop,87-rising-ape,469,1,BB,400,80,bet,80
20180327160927,15,8,Flop,87-dawn-ape,2036,0,1,480,80,call,80
20180327160927,15,9,Flop,VSA,2745,0,D,560,80,call,80
20180327160927,15,10,Turn,87-rising-ape,389,1,BB,640,80,bet,80
20180327160927,15,11,Turn,87-dawn-ape,1956,0,1,720,80,call,80
20180327160927,15,12,Turn,VSA,2665,0,D,800,80,call,80
20180327160927,15,13,River,87-rising-ape,389,1,BB,800,0,fold,0
20180327160927,15,14,River,87-dawn-ape,1876,0,1,880,80,bet,80
20180327160927,15,15,River,VSA,2665,0,D,880,0,fold,0
20180327160927,16,1,Deal,lefthand_cat,790,0,1,240,0,fold,0
20180327160927,16,2,Deal,VSA,2505,0,2,400,160,call,160
20180327160927,16,3,Deal,pug,240,1,D,560,160,call,160
20180327160927,16,4,Deal,87-rising-ape,309,1,SB,560,80,fold,0
20180327160927,16,5,Deal,87-dawn-ape,2596,0,BB,560,160,call,0
20180327160927,16,6,Flop,87-dawn-ape,2596,0,BB,560,0,fold,0
20180327160927,16,7,Flop,VSA,2505,0,2,560,0,check,0
20180327160927,16,8,Flop,pug,240,1,D,560,0,check,0
20180327160927,16,9,Turn,VSA,2505,0,2,560,0,check,0
20180327160927,16,10,Turn,pug,240,1,D,560,0,fold,0
20180327160927,17,1,Deal,VSA,2905,0,1,400,160,call,160
20180327160927,17,2,Deal,pug,80,1,2,560,160,call,160
20180327160927,17,3,Deal,87-rising-ape,149,1,D,720,160,call,160
20180327160927,17,4,Deal,87-dawn-ape,2436,0,SB,800,160,call,80
20180327160927,17,5,Deal,lefthand_cat,630,0,BB,800,160,fold,0
20180327160927,17,6,Flop,87-dawn-ape,2436,0,SB,800,0,fold,0
20180327160927,17,7,Flop,VSA,2905,0,1,800,0,check,0
20180327160927,17,8,Flop,pug,80,1,2,800,0,check,0
20180327160927,17,9,Flop,87-rising-ape,149,1,D,800,0,fold,0
20180327160927,17,10,Turn,VSA,2324,0,1,1381,581,bet,581
20180327160927,17,11,Turn,pug,0,1,2,1461,80,allin,80
20180327160927,18,1,Deal,pug,840,2,1,400,160,call,160
20180327160927,18,2,Deal,87-rising-ape,149,1,2,400,0,fold,0
20180327160927,18,3,Deal,87-dawn-ape,2276,0,D,560,160,call,160
20180327160927,18,4,Deal,lefthand_cat,550,0,SB,560,80,fold,0
20180327160927,18,5,Deal,VSA,3625,0,BB,560,160,call,0
20180327160927,18,6,Flop,VSA,3263,0,BB,922,362,bet,362
20180327160927,18,7,Flop,pug,840,2,1,922,0,fold,0
20180327160927,18,8,Flop,87-dawn-ape,1914,0,D,1284,362,call,362
20180327160927,18,9,Turn,VSA,3263,0,BB,1284,0,check,0
20180327160927,18,10,Turn,87-dawn-ape,1754,0,D,1444,160,bet,160
20180327160927,18,11,Turn,VSA,3103,0,BB,1604,160,call,160
20180327160927,18,12,River,VSA,3103,0,BB,1604,0,check,0
20180327160927,18,13,River,87-dawn-ape,1594,0,D,1764,160,bet,160
20180327160927,18,14,River,VSA,2943,0,BB,1924,160,call,160
20180327160927,19,1,Deal,87-rising-ape,149,1,1,240,0,fold,0
20180327160927,19,2,Deal,87-dawn-ape,1434,0,2,400,160,call,160
20180327160927,19,3,Deal,lefthand_cat,550,0,D,400,0,fold,0
20180327160927,19,4,Deal,VSA,4707,0,SB,480,160,call,80
20180327160927,19,5,Deal,pug,680,2,BB,480,160,call,0
20180327160927,19,6,Flop,VSA,4707,0,SB,480,0,check,0
20180327160927,19,7,Flop,pug,680,2,BB,480,0,fold,0
20180327160927,19,8,Flop,87-dawn-ape,1274,0,2,640,160,bet,160
20180327160927,19,9,Flop,VSA,4547,0,SB,800,160,call,160
20180327160927,19,10,Turn,VSA,4547,0,SB,800,0,check,0
20180327160927,19,11,Turn,87-dawn-ape,1114,0,2,960,160,bet,160
20180327160927,19,12,Turn,VSA,4547,0,SB,960,0,fold,0
20180327160927,20,1,Deal,87-dawn-ape,2074,0,1,229,0,fold,0
20180327160927,20,2,Deal,lefthand_cat,550,0,2,229,0,fold,0
20180327160927,20,3,Deal,VSA,4398,0,D,378,149,call,149
20180327160927,20,4,Deal,pug,531,2,SB,447,149,call,69
20180327160927,20,5,Flop,pug,531,2,SB,447,0,check,0
20180327160927,20,6,Flop,VSA,4398,0,D,447,0,check,0
20180327160927,20,7,Turn,pug,0,2,SB,978,531,allin,531
20180327160927,20,8,Turn,VSA,4398,0,D,978,0,fold,0
20180327160927,21,1,Deal,lefthand_cat,550,0,1,480,0,fold,0
20180327160927,21,2,Deal,VSA,4078,0,2,800,320,call,320
20180327160927,21,3,Deal,pug,658,2,D,1120,320,call,320
20180327160927,21,4,Deal,87-rising-ape,680,2,SB,1280,320,call,160
20180327160927,21,5,Deal,87-dawn-ape,1754,0,BB,1280,320,call,0
20180327160927,21,6,Flop,87-rising-ape,680,2,SB,1280,0,fold,0
20180327160927,21,7,Flop,87-dawn-ape,1434,0,BB,1600,320,bet,320
20180327160927,21,8,Flop,VSA,4078,0,2,1600,0,fold,0
20180327160927,21,9,Flop,pug,338,2,D,1920,320,call,320
20180327160927,21,10,Turn,87-dawn-ape,1114,0,BB,2240,320,bet,320
20180327160927,21,11,Turn,pug,18,2,D,2560,320,call,320
20180327160927,21,12,River,87-dawn-ape,1114,0,BB,2560,0,fold,0
20180327160927,21,13,River,pug,18,2,D,2560,0,call,0
20180327160927,22,1,Deal,VSA,3263,0,1,1295,815,bet,815
20180327160927,22,2,Deal,pug,2578,2,2,1295,0,fold,0
20180327160927,22,3,Deal,87-rising-ape,0,2,D,1975,680,allin,680
20180327160927,22,4,Deal,87-dawn-ape,299,0,SB,2630,815,call,655
20180327160927,22,5,Deal,lefthand_cat,230,0,BB,2630,320,fold,0
20180327160927,22,6,Flop,87-dawn-ape,299,0,SB,2630,0,fold,0
20180327160927,22,7,Flop,VSA,3263,0,1,2630,0,call,0
20180327160927,23,1,Deal,pug,2258,2,1,800,320,call,320
20180327160927,23,2,Deal,87-dawn-ape,0,0,D,1099,299,allin,299
20180327160927,23,3,Deal,lefthand_cat,70,0,SB,1099,160,fold,0
20180327160927,23,4,Deal,VSA,5573,0,BB,1099,320,call,0
20180327160927,23,5,Flop,VSA,5573,0,BB,1099,0,check,0
20180327160927,23,6,Flop,pug,2258,2,1,1099,0,check,0
20180327160927,23,7,Turn,VSA,5573,0,BB,1099,0,check,0
20180327160927,23,8,Turn,pug,2258,2,1,1099,0,fold,0
20180327160927,24,1,Deal,87-dawn-ape,680,1,1,800,320,call,320
20180327160927,24,2,Deal,lefthand_cat,70,0,D,800,0,fold,0
20180327160927,24,3,Deal,VSA,6352,0,SB,960,320,call,160
20180327160927,24,4,Deal,pug,1938,2,BB,960,320,call,0
20180327160927,24,5,Flop,VSA,6352,0,SB,960,0,check,0
20180327160927,24,6,Flop,pug,1618,2,BB,1280,320,bet,320
20180327160927,24,7,Flop,87-dawn-ape,360,1,1,1600,320,call,320
20180327160927,24,8,Flop,VSA,6352,0,SB,1600,0,fold,0
20180327160927,24,9,Turn,pug,1618,2,BB,1600,0,check,0
20180327160927,24,10,Turn,87-dawn-ape,40,1,1,1920,320,bet,320
20180327160927,24,11,Turn,pug,1298,2,BB,2240,320,call,320
20180327160927,24,12,River,pug,1298,2,BB,2240,0,check,0
20180327160927,24,13,River,87-dawn-ape,0,1,1,2280,40,allin,40
20180327160927,24,14,River,pug,1258,2,BB,2320,40,call,40
20180327160927,25,1,Deal,lefthand_cat,70,0,1,480,0,fold,0
20180327160927,25,2,Deal,VSA,6032,0,D,800,320,call,320
20180327160927,25,3,Deal,pug,3098,2,SB,1120,480,bet,320
20180327160927,25,4,Deal,87-dawn-ape,520,2,BB,1280,480,call,160
20180327160927,25,5,Deal,VSA,6032,0,D,1280,320,fold,0
20180327160927,25,6,Flop,pug,0,2,SB,4378,3098,allin,3098
20180327160927,25,7,Flop,87-dawn-ape,520,2,BB,4378,0,fold,0
20180327160927,26,1,Deal,VSA,5712,0,1,710,320,call,320
20180327160927,26,2,Deal,pug,4058,2,D,1030,320,call,320
20180327160927,26,3,Deal,87-dawn-ape,200,2,SB,1030,320,call,0
20180327160927,26,4,Flop,87-dawn-ape,200,2,SB,1030,0,fold,0
20180327160927,26,5,Flop,VSA,5712,0,1,1030,0,check,0
20180327160927,26,6,Flop,pug,4058,2,D,1030,0,fold,0
20180327160927,27,1,Deal,pug,4058,2,1,960,0,fold,0
20180327160927,27,2,Deal,87-dawn-ape,0,2,D,1160,200,allin,200
20180327160927,27,3,Deal,lefthand_cat,680,1,SB,1160,320,fold,0
20180327160927,27,4,Deal,VSA,6102,0,BB,1160,640,call,0
20180327160927,28,1,Deal,87-dawn-ape,0,2,1,1560,600,allin,600
20180327160927,28,2,Deal,lefthand_cat,680,1,D,1560,0,fold,0
20180327160927,28,3,Deal,VSA,6022,0,SB,1880,640,call,320
20180327160927,28,4,Deal,pug,3418,2,BB,1880,640,call,0
20180327160927,28,5,Flop,VSA,6022,0,SB,1880,0,check,0
20180327160927,28,6,Flop,pug,855,2,BB,4443,2563,bet,2563
20180327160927,28,7,Flop,VSA,6022,0,SB,4443,0,fold,0
20180327160927,29,1,Deal,VSA,5382,0,D,1600,640,call,640
20180327160927,29,2,Deal,pug,4658,2,SB,1920,640,call,320
20180327160927,29,3,Deal,lefthand_cat,40,1,BB,1920,640,fold,0
20180327160927,29,4,Flop,pug,3698,2,SB,2880,960,bet,960
20180327160927,29,5,Flop,VSA,5382,0,D,2880,0,fold,0
20180327160927,30,1,Deal,pug,6578,2,D,1320,0,fold,0
20180327160927,30,2,Deal,VSA,4102,0,BB,1320,1280,call,0
20180327160927,31,1,Deal,lefthand_cat,80,1,D,1920,0,fold,0
20180327160927,31,2,Deal,VSA,4062,0,SB,2560,1280,call,640
20180327160927,31,3,Deal,pug,5298,2,BB,2560,1280,call,0
20180327160927,31,4,Flop,VSA,4062,0,SB,2560,0,check,0
20180327160927,31,5,Flop,pug,1325,2,BB,6533,3973,bet,3973
20180327160927,31,6,Flop,VSA,4062,0,SB,6533,0,fold,0
20180327160927,32,1,Deal,VSA,3422,0,D,1360,640,call,640
20180327160927,32,2,Deal,pug,7218,2,SB,1360,640,call,0
20180327160927,32,3,Flop,pug,7218,2,SB,1360,0,fold,0
20180327160927,32,4,Flop,VSA,3422,0,D,1360,0,call,0
20180327160927,33,1,Deal,pug,4658,2,D,5360,2560,call,2560
20180327160927,33,2,Deal,VSA,1982,0,BB,5360,2560,call,0
20180327160927,33,3,Flop,VSA,1982,0,BB,5360,0,check,0
20180327160927,33,4,Flop,pug,2098,2,D,7920,2560,bet,2560
20180327160927,33,5,Flop,VSA,1982,0,BB,7920,0,fold,0
20180327160927,34,1,Deal,lefthand_cat,1000,2,D,3840,0,fold,0
20180327160927,34,2,Deal,VSA,422,1,SB,5120,2560,call,1280
20180327160927,34,3,Deal,pug,7458,2,BB,5120,2560,call,0
20180327160927,34,4,Flop,VSA,422,1,SB,5120,0,check,0
20180327160927,34,5,Flop,pug,3729,2,BB,8849,3729,bet,3729
20180327160927,34,6,Flop,VSA,422,1,SB,8849,0,fold,0
20180327160927,35,1,Deal,VSA,142,2,D,3560,1280,call,1280
20180327160927,35,2,Deal,pug,11298,2,SB,3560,1280,call,0
20180327160927,35,3,Flop,pug,11298,2,SB,3560,0,fold,0
20180327160927,35,4,Flop,VSA,142,2,D,3560,0,call,0
20180327160927,36,1,Deal,pug,11298,2,D,3262,0,fold,0
20180327160927,36,2,Deal,lefthand_cat,440,2,SB,3262,2560,call,0
20180327160927,37,1,Deal,lefthand_cat,2298,2,D,6524,0,fold,0
20180327160927,37,2,Deal,pug,6178,2,BB,6524,5120,call,0
20180327160927,38,1,Deal,VSA,248,2,D,7418,2560,call,2560
20180327160927,38,2,Deal,pug,7334,2,SB,7418,2560,call,0
20180327160927,38,3,Flop,pug,7334,2,SB,7418,0,fold,0
20180327160927,38,4,Flop,VSA,248,2,D,7418,0,call,0
