game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327155232,5,3,Deal,87-dawn-ape,241,0,D,70,20,call,20
20180327155232,5,4,Deal,lefthand_cat,970,0,SB,70,10,fold,0
20180327155232,5,5,Deal,VSA,2738,0,BB,70,20,call,0
20180327155232,5,6,Flop,VSA,2738,0,BB,70,0,check,0
20180327155232,5,7,Flop,87-rising-ape,426,0,2,90,20,bet,20
20180327155232,5,8,Flop,87-dawn-ape,221,0,D,110,20,call,20
20180327155232,5,9,Flop,VSA,2738,0,BB,110,0,fold,0
20180327155232,5,10,Turn,87-rising-ape,406,0,2,130,20,bet,20
20180327155232,5,11,Turn,87-dawn-ape,201,0,D,150,20,call,20
20180327155232,5,12,River,87-rising-ape,406,0,2,150,0,fold,0
20180327155232,5,13,River,87-dawn-ape,201,0,D,150,0,call,0
20180327155232,6,1,Deal,87-rising-ape,366,0,1,100,40,call,40
20180327155232,6,2,Deal,87-dawn-ape,311,0,2,140,40,call,40
20180327155232,6,3,Deal,lefthand_cat,970,0,D,140,0,fold,0
20180327155232,6,4,Deal,VSA,2698,0,SB,160,40,call,20
20180327155232,6,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,495,0,BB,160,40,call,0
20180327155232,6,6,Flop,VSA,2698,0,SB,160,0,check,0
20180327155232,6,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,495,0,BB,160,0,check,0
20180327155232,6,8,Flop,87-rising-ape,366,0,1,160,0,fold,0
20180327155232,6,9,Flop,87-dawn-ape,271,0,2,200,40,bet,40
20180327155232,6,10,Flop,VSA,2698,0,SB,200,0,fold,0
20180327155232,6,11,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,455,0,BB,240,40,call,40
20180327155232,6,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,455,0,BB,240,0,check,0
20180327155232,6,13,Turn,87-dawn-ape,231,0,2,280,40,bet,40
20180327155232,6,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,415,0,BB,320,40,call,40
20180327155232,6,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,415,0,BB,320,0,fold,0
20180327155232,6,16,River,87-dawn-ape,231,0,2,320,0,call,0
20180327155232,7,1,Deal,87-dawn-ape,551,0,1,60,0,fold,0
20180327155232,7,2,Deal,lefthand_cat,970,0,2,60,0,fold,0
20180327155232,7,3,Deal,VSA,2658,0,D,100,40,call,40
20180327155232,7,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,355,0,SB,140,60,bet,40
20180327155232,7,5,Deal,87-rising-ape,306,0,BB,160,60,call,20
20180327155232,7,6,Deal,VSA,2658,0,D,160,40,fold,0
20180327155232,7,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,0,0,SB,515,355,allin,355
20180327155232,7,8,Flop,87-rising-ape,0,0,BB,821,306,allin,306
20180327155232,8,1,Deal,lefthand_cat,970,0,1,60,0,fold,0
20180327155232,8,2,Deal,VSA,2618,0,2,100,40,call,40
20180327155232,8,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,781,0,D,140,40,call,40
20180327155232,8,4,Deal,87-rising-ape,960,1,SB,160,40,call,20
20180327155232,8,5,Deal,87-dawn-ape,511,0,BB,160,40,call,0
20180327155232,8,6,Flop,87-rising-ape,960,1,SB,160,0,fold,0
20180327155232,8,7,Flop,87-dawn-ape,371,0,BB,300,140,bet,140
20180327155232,8,8,Flop,VSA,2618,0,2,300,0,fold,0
20180327155232,8,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,781,0,D,300,0,fold,0
20180327155232,9,1,Deal,VSA,2578,0,1,100,40,call,40
20180327155232,9,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,741,0,2,140,40,call,40
20180327155232,9,3,Deal,87-rising-ape,920,1,D,180,40,call,40
20180327155232,9,4,Deal,87-dawn-ape,631,0,SB,200,40,call,20
20180327155232,9,5,Deal,lefthand_cat,930,0,BB,200,40,fold,0
20180327155232,9,6,Flop,87-dawn-ape,591,0,SB,240,40,bet,40
20180327155232,9,7,Flop,VSA,2538,0,1,280,40,call,40
20180327155232,9,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,186,0,2,835,555,bet,555
20180327155232,9,9,Flop,87-rising-ape,920,1,D,835,0,fold,0
20180327155232,9,10,Flop,87-dawn-ape,591,0,SB,835,40,fold,0
20180327155232,9,11,Flop,VSA,2538,0,1,835,40,fold,0
20180327155232,10,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1021,0,1,60,0,fold,0
20180327155232,10,2,Deal,87-rising-ape,880,1,2,100,40,call,40
20180327155232,10,3,Deal,87-dawn-ape,551,0,D,140,40,call,40
20180327155232,10,4,Deal,lefthand_cat,910,0,SB,140,20,fold,0
20180327155232,10,5,Deal,VSA,2498,0,BB,140,40,call,0
20180327155232,10,6,Flop,VSA,2498,0,BB,140,0,check,0
20180327155232,10,7,Flop,87-rising-ape,840,1,2,180,40,bet,40
20180327155232,10,8,Flop,87-dawn-ape,511,0,D,220,40,call,40
20180327155232,10,9,Flop,VSA,2458,0,BB,260,40,call,40
20180327155232,10,10,Turn,VSA,2458,0,BB,260,0,check,0
20180327155232,10,11,Turn,87-rising-ape,840,1,2,260,0,fold,0
20180327155232,10,12,Turn,87-dawn-ape,371,0,D,400,140,bet,140
20180327155232,10,13,Turn,VSA,2458,0,BB,400,0,fold,0
20180327155232,11,1,Deal,87-rising-ape,760,1,1,200,80,call,80
20180327155232,11,2,Deal,87-dawn-ape,771,0,2,200,0,fold,0
20180327155232,11,3,Deal,lefthand_cat,910,0,D,200,0,fold,0
20180327155232,11,4,Deal,VSA,2378,0,SB,240,80,call,40
20180327155232,11,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,941,0,BB,240,80,call,0
20180327155232,11,6,Flop,VSA,2378,0,SB,240,0,check,0
20180327155232,11,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,941,0,BB,240,0,check,0
20180327155232,11,8,Flop,87-rising-ape,680,1,1,320,80,bet,80
20180327155232,11,9,Flop,VSA,2298,0,SB,400,80,call,80
20180327155232,11,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,861,0,BB,480,80,call,80
20180327155232,11,11,Turn,VSA,2298,0,SB,480,0,check,0
20180327155232,11,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,646,0,BB,695,215,bet,215
20180327155232,11,13,Turn,87-rising-ape,465,1,1,910,215,call,215
20180327155232,11,14,Turn,VSA,2298,0,SB,910,0,fold,0
20180327155232,11,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,485,0,BB,1071,161,bet,161
20180327155232,11,16,River,87-rising-ape,465,1,1,1071,0,fold,0
20180327155232,12,1,Deal,87-dawn-ape,691,0,1,200,80,call,80
20180327155232,12,2,Deal,lefthand_cat,910,0,2,200,0,fold,0
20180327155232,12,3,Deal,VSA,2218,0,D,280,80,call,80
20180327155232,12,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1476,0,SB,320,80,call,40
20180327155232,12,5,Deal,87-rising-ape,385,1,BB,320,80,call,0
20180327155232,12,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1476,0,SB,320,0,check,0
20180327155232,12,7,Flop,87-rising-ape,385,1,BB,320,0,fold,0
20180327155232,12,8,Flop,87-dawn-ape,611,0,1,400,80,bet,80
20180327155232,12,9,Flop,VSA,2218,0,D,400,0,fold,0
20180327155232,12,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1396,0,SB,480,80,call,80
20180327155232,12,11,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1396,0,SB,480,0,fold,0
20180327155232,12,12,Turn,87-dawn-ape,611,0,1,480,0,call,0
20180327155232,13,1,Deal,lefthand_cat,910,0,1,120,0,fold,0
20180327155232,13,2,Deal,VSA,2138,0,2,200,80,call,80
20180327155232,13,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1396,0,D,200,0,fold,0
20180327155232,13,4,Deal,87-rising-ape,305,1,SB,240,80,call,40
20180327155232,13,5,Deal,87-dawn-ape,1011,0,BB,240,80,call,0
20180327155232,13,6,Flop,87-rising-ape,225,1,SB,320,80,bet,80
20180327155232,13,7,Flop,87-dawn-ape,931,0,BB,400,80,call,80
20180327155232,13,8,Flop,VSA,2058,0,2,480,80,call,80
20180327155232,13,9,Turn,87-rising-ape,145,1,SB,560,80,bet,80
20180327155232,13,10,Turn,87-dawn-ape,851,0,BB,640,80,call,80
20180327155232,13,11,Turn,VSA,2058,0,2,640,0,fold,0
20180327155232,13,12,River,87-rising-ape,65,1,SB,720,80,bet,80
20180327155232,13,13,River,87-dawn-ape,771,0,BB,800,80,call,80
20180327155232,14,1,Deal,VSA,2058,0,1,120,0,fold,0
20180327155232,14,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1396,0,2,120,0,fold,0
20180327155232,14,3,Deal,87-rising-ape,785,1,D,200,80,call,80
20180327155232,14,4,Deal,87-dawn-ape,691,0,SB,240,80,call,40
20180327155232,14,5,Deal,lefthand_cat,830,0,BB,240,80,fold,0
20180327155232,14,6,Flop,87-dawn-ape,611,0,SB,320,80,bet,80
20180327155232,14,7,Flop,87-rising-ape,705,1,D,400,80,call,80
20180327155232,14,8,Turn,87-dawn-ape,531,0,SB,480,80,bet,80
20180327155232,14,9,Turn,87-rising-ape,625,1,D,560,80,call,80
20180327155232,14,10,River,87-dawn-ape,451,0,SB,640,80,bet,80
20180327155232,14,11,River,87-rising-ape,625,1,D,640,0,fold,0
20180327155232,15,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1396,0,1,120,0,fold,0
20180327155232,15,2,Deal,87-rising-ape,545,1,2,200,80,call,80
20180327155232,15,3,Deal,87-dawn-ape,1011,0,D,280,80,call,80
20180327155232,15,4,Deal,lefthand_cat,790,0,SB,280,40,fold,0
20180327155232,15,5,Deal,VSA,1978,0,BB,280,80,call,0
20180327155232,15,6,Flop,VSA,1978,0,BB,280,0,check,0
20180327155232,15,7,Flop,87-rising-ape,545,1,2,280,0,fold,0
20180327155232,15,8,Flop,87-dawn-ape,931,0,D,360,80,bet,80
20180327155232,15,9,Flop,VSA,1898,0,BB,440,80,call,80
20180327155232,15,10,Turn,VSA,1898,0,BB,440,0,check,0
20180327155232,15,11,Turn,87-dawn-ape,851,0,D,520,80,bet,80
20180327155232,15,12,Turn,VSA,1818,0,BB,600,80,call,80
20180327155232,15,13,River,VSA,1818,0,BB,600,0,check,0
20180327155232,15,14,River,87-dawn-ape,771,0,D,680,80,bet,80
20180327155232,15,15,River,VSA,1818,0,BB,680,0,fold,0
20180327155232,16,1,Deal,87-rising-ape,385,1,1,400,160,call,160
20180327155232,16,2,Deal,87-dawn-ape,1291,0,2,560,160,call,160
20180327155232,16,3,Deal,lefthand_cat,790,0,D,560,0,fold,0
20180327155232,16,4,Deal,VSA,1658,0,SB,640,160,call,80
20180327155232,16,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1236,0,BB,640,160,call,0
20180327155232,16,6,Flop,VSA,1658,0,SB,640,0,check,0
20180327155232,16,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,618,0,BB,1258,618,bet,618
20180327155232,16,8,Flop,87-rising-ape,0,1,1,1643,385,allin,385
20180327155232,16,9,Flop,87-dawn-ape,1291,0,2,1643,0,fold,0
20180327155232,16,10,Flop,VSA,1658,0,SB,1643,0,fold,0
20180327155232,17,1,Deal,87-dawn-ape,1291,0,1,240,0,fold,0
20180327155232,17,2,Deal,lefthand_cat,790,0,2,240,0,fold,0
20180327155232,17,3,Deal,VSA,1498,0,D,400,160,call,160
20180327155232,17,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,2101,0,SB,480,160,call,80
20180327155232,17,5,Deal,87-rising-ape,840,2,BB,480,160,call,0
20180327155232,17,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,2101,0,SB,480,0,fold,0
20180327155232,17,7,Flop,87-rising-ape,680,2,BB,640,160,bet,160
20180327155232,17,8,Flop,VSA,1338,0,D,800,160,call,160
20180327155232,17,9,Turn,87-rising-ape,520,2,BB,960,160,bet,160
20180327155232,17,10,Turn,VSA,1178,0,D,1120,160,call,160
20180327155232,17,11,River,87-rising-ape,520,2,BB,1120,0,fold,0
20180327155232,17,12,River,VSA,1178,0,D,1120,0,call,0
20180327155232,18,1,Deal,lefthand_cat,790,0,1,240,0,fold,0
20180327155232,18,2,Deal,VSA,2138,0,2,400,160,call,160
20180327155232,18,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1941,0,D,560,160,call,160
20180327155232,18,4,Deal,87-rising-ape,360,2,SB,640,160,call,80
20180327155232,18,5,Deal,87-dawn-ape,1131,0,BB,640,160,call,0
20180327155232,18,6,Flop,87-rising-ape,200,2,SB,800,160,bet,160
20180327155232,18,7,Flop,87-dawn-ape,871,0,BB,1060,260,bet,260
20180327155232,18,8,Flop,VSA,1878,0,2,1320,260,call,260
20180327155232,18,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1681,0,D,1580,260,call,260
20180327155232,18,10,Flop,87-rising-ape,100,2,SB,1680,260,call,100
20180327155232,18,11,Turn,87-rising-ape,100,2,SB,1680,0,fold,0
20180327155232,18,12,Turn,87-dawn-ape,711,0,BB,1840,160,bet,160
20180327155232,18,13,Turn,VSA,1718,0,2,2000,160,call,160
20180327155232,18,14,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1521,0,D,2160,160,call,160
20180327155232,18,15,River,87-dawn-ape,451,0,BB,2420,260,bet,260
20180327155232,18,16,River,VSA,1458,0,2,2680,260,call,260
20180327155232,18,17,River,714ab9fbdad5c5da1b5d34fe1a093b79,1521,0,D,2680,0,fold,0
20180327155232,19,1,Deal,VSA,1458,0,1,240,0,fold,0
20180327155232,19,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1361,0,2,400,160,call,160
20180327155232,19,3,Deal,87-rising-ape,0,2,D,500,100,allin,100
20180327155232,19,4,Deal,87-dawn-ape,2971,0,SB,580,160,call,80
20180327155232,19,5,Deal,lefthand_cat,630,0,BB,580,160,fold,0
20180327155232,19,6,Flop,87-dawn-ape,2811,0,SB,740,160,bet,160
20180327155232,19,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1201,0,2,900,160,call,160
20180327155232,19,8,Turn,87-dawn-ape,2551,0,SB,1160,260,bet,260
20180327155232,19,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1201,0,2,1160,0,fold,0
20180327155232,20,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1041,0,1,400,160,call,160
20180327155232,20,2,Deal,87-dawn-ape,3551,0,D,560,160,call,160
20180327155232,20,3,Deal,lefthand_cat,550,0,SB,560,80,fold,0
20180327155232,20,4,Deal,VSA,1298,0,BB,560,160,call,0
20180327155232,20,5,Flop,VSA,1298,0,BB,560,0,check,0
20180327155232,20,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1041,0,1,560,0,check,0
20180327155232,20,7,Flop,87-dawn-ape,3551,0,D,560,0,fold,0
20180327155232,20,8,Turn,VSA,1298,0,BB,560,0,check,0
20180327155232,20,9,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1041,0,1,560,0,fold,0
20180327155232,21,1,Deal,87-dawn-ape,3231,0,1,800,320,call,320
20180327155232,21,2,Deal,lefthand_cat,550,0,D,800,0,fold,0
20180327155232,21,3,Deal,VSA,1538,0,SB,960,320,call,160
20180327155232,21,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,721,0,BB,960,320,call,0
20180327155232,21,5,Flop,VSA,1538,0,SB,960,0,check,0
20180327155232,21,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,721,0,BB,960,0,fold,0
20180327155232,21,7,Flop,87-dawn-ape,2911,0,1,1280,320,bet,320
20180327155232,21,8,Flop,VSA,1538,0,SB,1280,0,fold,0
20180327155232,22,1,Deal,lefthand_cat,550,0,1,480,0,fold,0
20180327155232,22,2,Deal,VSA,1218,0,D,800,320,call,320
20180327155232,22,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,401,0,SB,960,320,call,160
20180327155232,22,4,Deal,87-dawn-ape,3871,0,BB,960,320,call,0
20180327155232,22,5,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,401,0,SB,960,0,fold,0
20180327155232,22,6,Flop,87-dawn-ape,3551,0,BB,1280,320,bet,320
20180327155232,22,7,Flop,VSA,898,0,D,1600,320,call,320
20180327155232,22,8,Turn,87-dawn-ape,3231,0,BB,1920,320,bet,320
20180327155232,22,9,Turn,VSA,578,0,D,2240,320,call,320
20180327155232,22,10,River,87-dawn-ape,3231,0,BB,2240,0,fold,0
20180327155232,22,11,River,VSA,578,0,D,2240,0,call,0
20180327155232,23,1,Deal,VSA,2498,0,1,800,320,call,320
20180327155232,23,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,81,0,D,1120,320,call,320
20180327155232,23,3,Deal,87-dawn-ape,2911,0,SB,1280,320,call,160
20180327155232,23,4,Deal,lefthand_cat,230,0,BB,1280,320,fold,0
20180327155232,23,5,Flop,87-dawn-ape,2591,0,SB,1600,320,bet,320
20180327155232,23,6,Flop,VSA,2178,0,1,1920,320,call,320
20180327155232,23,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,0,0,D,2001,81,allin,81
20180327155232,23,8,Turn,87-dawn-ape,2271,0,SB,2321,320,bet,320
20180327155232,23,9,Turn,VSA,1858,0,1,2641,320,call,320
20180327155232,23,10,River,87-dawn-ape,1951,0,SB,2961,320,bet,320
20180327155232,23,11,River,VSA,1538,0,1,3281,320,call,320
20180327155232,24,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,680,1,1,800,320,call,320
20180327155232,24,2,Deal,87-dawn-ape,1631,0,D,1120,320,call,320
20180327155232,24,3,Deal,lefthand_cat,70,0,SB,1120,160,fold,0
20180327155232,24,4,Deal,VSA,4499,0,BB,1120,320,call,0
20180327155232,24,5,Flop,VSA,4499,0,BB,1120,0,check,0
20180327155232,24,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,680,1,1,1120,0,fold,0
20180327155232,24,7,Flop,87-dawn-ape,1311,0,D,1440,320,bet,320
20180327155232,24,8,Flop,VSA,4499,0,BB,1440,0,fold,0
20180327155232,25,1,Deal,87-dawn-ape,2111,0,1,1600,640,call,640
20180327155232,25,2,Deal,lefthand_cat,70,0,D,1600,0,fold,0
20180327155232,25,3,Deal,VSA,3859,0,SB,1920,640,call,320
20180327155232,25,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,0,1,BB,1960,680,allin,40
20180327155232,25,5,Deal,87-dawn-ape,2071,0,1,2000,680,call,40
20180327155232,25,6,Deal,VSA,3819,0,SB,2040,680,call,40
20180327155232,25,7,Flop,VSA,3819,0,SB,2040,0,check,0
20180327155232,25,8,Flop,87-dawn-ape,1331,0,1,2780,740,bet,740
20180327155232,25,9,Flop,VSA,3079,0,SB,3520,740,call,740
20180327155232,25,10,Turn,VSA,3079,0,SB,3520,0,check,0
20180327155232,25,11,Turn,87-dawn-ape,591,0,1,4260,740,bet,740
20180327155232,25,12,Turn,VSA,2339,0,SB,5000,740,call,740
20180327155232,25,13,River,VSA,2339,0,SB,5000,0,check,0
20180327155232,25,14,River,87-dawn-ape,0,0,1,5591,591,allin,591
20180327155232,25,15,River,VSA,2339,0,SB,5591,0,fold,0
20180327155232,26,1,Deal,lefthand_cat,70,0,1,960,0,fold,0
20180327155232,26,2,Deal,VSA,1699,0,D,1600,640,call,640
20180327155232,26,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1400,1,SB,1920,640,call,320
20180327155232,26,4,Deal,87-dawn-ape,2911,0,BB,1920,640,call,0
20180327155232,26,5,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1400,1,SB,1920,0,check,0
20180327155232,26,6,Flop,87-dawn-ape,2911,0,BB,1920,0,fold,0
20180327155232,26,7,Flop,VSA,1699,0,D,1920,0,check,0
20180327155232,26,8,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1400,1,SB,1920,0,fold,0
20180327155232,26,9,Turn,VSA,1699,0,D,1920,0,call,0
20180327155232,27,1,Deal,VSA,3299,0,1,710,320,call,320
20180327155232,27,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,760,1,D,1350,640,bet,640
20180327155232,27,3,Deal,87-dawn-ape,2271,0,SB,1670,640,call,320
20180327155232,27,4,Deal,VSA,3299,0,1,1670,320,fold,0
20180327155232,27,5,Flop,87-dawn-ape,1531,0,SB,2410,740,bet,740
20180327155232,27,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,20,1,D,3150,740,call,740
20180327155232,27,7,Turn,87-dawn-ape,791,0,SB,3890,740,bet,740
20180327155232,27,8,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,0,1,D,3910,20,allin,20
20180327155232,28,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,360,2,1,1560,640,call,640
20180327155232,28,2,Deal,87-dawn-ape,3781,0,D,2200,640,call,640
20180327155232,28,3,Deal,VSA,2659,0,BB,2200,640,call,0
20180327155232,28,4,Flop,VSA,2659,0,BB,2200,0,check,0
20180327155232,28,5,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,360,2,1,2200,0,check,0
20180327155232,28,6,Flop,87-dawn-ape,3781,0,D,2200,0,fold,0
20180327155232,28,7,Turn,VSA,2659,0,BB,2200,0,check,0
20180327155232,28,8,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,360,2,1,2200,0,fold,0
20180327155232,29,1,Deal,87-dawn-ape,3141,0,1,1640,640,call,640
20180327155232,29,2,Deal,lefthand_cat,1000,1,D,1640,0,fold,0
20180327155232,29,3,Deal,VSA,4219,0,SB,1640,640,call,0
20180327155232,29,4,Flop,VSA,4219,0,SB,1640,0,check,0
20180327155232,29,5,Flop,87-dawn-ape,3141,0,1,1640,0,fold,0
20180327155232,30,1,Deal,lefthand_cat,1000,1,1,1920,0,fold,0
20180327155232,30,2,Deal,VSA,3499,0,D,3200,1280,call,1280
20180327155232,30,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,0,2,SB,3640,1080,allin,440
20180327155232,30,4,Deal,87-dawn-ape,1861,0,BB,3640,1280,call,0
20180327155232,30,5,Flop,87-dawn-ape,581,0,BB,4920,1280,bet,1280
20180327155232,30,6,Flop,VSA,2219,0,D,6200,1280,call,1280
20180327155232,30,7,Turn,87-dawn-ape,0,0,BB,6781,581,allin,581
20180327155232,30,8,Turn,VSA,1638,0,D,7362,581,call,581
20180327155232,31,1,Deal,VSA,8000,0,D,2640,1000,call,1000
20180327155232,31,2,Deal,87-dawn-ape,0,1,SB,3000,1000,allin,360
20180327155232,32,1,Deal,87-dawn-ape,0,2,D,2920,1000,allin,1000
20180327155232,32,2,Deal,lefthand_cat,2360,1,SB,2920,640,fold,0
