game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323134413,4,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,1,SB,40,20,call,10
20180323134413,4,4,Deal,a980d10665f268b0ec6c13ebea43034f,1485,0,BB,60,40,bet,20
20180323134413,4,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,1,SB,80,40,call,20
20180323134413,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,1,SB,100,20,bet,20
20180323134413,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,1485,0,BB,100,0,fold,0
20180323134413,5,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1455,0,1,100,40,call,40
20180323134413,5,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1050,1,D,100,0,fold,0
20180323134413,5,3,Deal,a980d10665f268b0ec6c13ebea43034f,1425,0,SB,140,60,bet,40
20180323134413,5,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,BB,140,40,fold,0
20180323134413,5,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1435,0,1,160,60,call,20
20180323134413,5,6,Flop,a980d10665f268b0ec6c13ebea43034f,1425,0,SB,160,0,fold,0
20180323134413,5,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1435,0,1,160,0,call,0
20180323134413,6,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1050,1,1,60,0,fold,0
20180323134413,6,2,Deal,a980d10665f268b0ec6c13ebea43034f,1425,0,D,60,0,fold,0
20180323134413,6,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2910,2,SB,60,20,fold,0
20180323134413,6,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1555,0,BB,60,40,call,0
20180323134413,7,1,Deal,a980d10665f268b0ec6c13ebea43034f,1425,0,1,60,0,fold,0
20180323134413,7,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,D,100,40,call,40
20180323134413,7,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1575,0,SB,120,40,call,20
20180323134413,7,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1010,1,BB,120,40,call,0
20180323134413,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1525,0,SB,170,50,bet,50
20180323134413,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1010,1,BB,170,0,fold,0
20180323134413,7,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,D,170,0,fold,0
20180323134413,8,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,1,60,0,fold,0
20180323134413,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1655,0,D,100,40,call,40
20180323134413,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,1,SB,120,40,call,20
20180323134413,8,4,Deal,a980d10665f268b0ec6c13ebea43034f,1345,0,BB,160,80,bet,40
20180323134413,8,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1615,0,D,200,80,call,40
20180323134413,8,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,1,SB,240,80,call,40
20180323134413,8,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,1,SB,240,0,fold,0
20180323134413,8,8,Flop,a980d10665f268b0ec6c13ebea43034f,1305,0,BB,280,40,bet,40
20180323134413,8,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1575,0,D,320,40,call,40
20180323134413,8,10,Turn,a980d10665f268b0ec6c13ebea43034f,1265,0,BB,360,40,bet,40
20180323134413,8,11,Turn,4fb82145dc3003a76c5b44a7704422d3,1535,0,D,400,40,call,40
20180323134413,8,12,River,a980d10665f268b0ec6c13ebea43034f,1225,0,BB,440,40,bet,40
20180323134413,8,13,River,4fb82145dc3003a76c5b44a7704422d3,1495,0,D,480,40,call,40
20180323134413,9,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1975,0,1,120,0,fold,0
20180323134413,9,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,1,D,120,0,fold,0
20180323134413,9,3,Deal,a980d10665f268b0ec6c13ebea43034f,1065,0,SB,240,160,raise,120
20180323134413,9,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2710,2,BB,320,160,call,80
20180323134413,9,5,Flop,a980d10665f268b0ec6c13ebea43034f,985,0,SB,400,80,bet,80
20180323134413,9,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2550,2,BB,560,160,raise,160
20180323134413,9,7,Flop,a980d10665f268b0ec6c13ebea43034f,905,0,SB,640,160,call,80
20180323134413,9,8,Turn,a980d10665f268b0ec6c13ebea43034f,825,0,SB,720,80,bet,80
20180323134413,9,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2390,2,BB,880,160,raise,160
20180323134413,9,10,Turn,a980d10665f268b0ec6c13ebea43034f,585,0,SB,1120,320,raise,240
20180323134413,9,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1910,2,BB,1600,640,raise,480
20180323134413,9,12,Turn,a980d10665f268b0ec6c13ebea43034f,585,0,SB,1600,320,fold,0
20180323134413,10,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,1,1,120,0,fold,0
20180323134413,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,585,0,D,120,0,fold,0
20180323134413,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3470,2,SB,120,40,fold,0
20180323134413,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1895,0,BB,120,80,call,0
20180323134413,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,585,0,1,120,0,fold,0
20180323134413,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3470,2,D,120,0,fold,0
20180323134413,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1935,0,SB,160,80,call,40
20180323134413,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,1,BB,160,80,call,0
20180323134413,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1845,0,SB,250,90,bet,90
20180323134413,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,670,1,BB,430,180,raise,180
20180323134413,11,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1575,0,SB,700,360,raise,270
20180323134413,11,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,130,1,BB,1240,720,raise,540
20180323134413,11,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1215,0,SB,1600,720,call,360
20180323134413,11,10,Turn,4fb82145dc3003a76c5b44a7704422d3,1125,0,SB,1690,90,bet,90
20180323134413,11,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,40,1,BB,1780,90,call,90
20180323134413,11,12,River,4fb82145dc3003a76c5b44a7704422d3,1035,0,SB,1870,90,bet,90
20180323134413,11,13,River,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,1910,40,allin,40
20180323134413,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3470,2,1,120,0,fold,0
20180323134413,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1085,0,D,120,0,fold,0
20180323134413,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1780,1,SB,160,80,call,40
20180323134413,12,4,Deal,a980d10665f268b0ec6c13ebea43034f,425,0,BB,240,160,raise,80
20180323134413,12,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1700,1,SB,320,160,call,80
20180323134413,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1620,1,SB,400,80,bet,80
20180323134413,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,265,0,BB,560,160,raise,160
20180323134413,12,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1540,1,SB,640,160,call,80
20180323134413,12,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,1460,1,SB,720,80,bet,80
20180323134413,12,10,Turn,a980d10665f268b0ec6c13ebea43034f,185,0,BB,800,80,call,80
20180323134413,12,11,River,ab2716a7e6448e0707e533a7e7255ea7,1380,1,SB,880,80,bet,80
20180323134413,12,12,River,a980d10665f268b0ec6c13ebea43034f,25,0,BB,1040,160,raise,160
20180323134413,12,13,River,ab2716a7e6448e0707e533a7e7255ea7,1300,1,SB,1120,160,call,80
20180323134413,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1085,0,1,240,0,fold,0
20180323134413,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1140,1,D,400,160,call,160
20180323134413,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,905,0,SB,560,240,bet,160
20180323134413,13,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3230,2,BB,640,240,call,80
20180323134413,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,1,D,720,240,call,80
20180323134413,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,745,0,SB,880,160,bet,160
20180323134413,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2910,2,BB,1200,320,raise,320
20180323134413,13,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,740,1,D,1520,320,call,320
20180323134413,13,9,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,SB,2265,905,allin,745
20180323134413,13,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1420,2,BB,3755,1810,raise,1490
20180323134413,13,11,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,4495,1060,allin,740
20180323134413,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,240,0,fold,0
20180323134413,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,3435,0,D,240,0,fold,0
20180323134413,14,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2400,2,SB,240,80,fold,0
20180323134413,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,925,0,BB,240,160,call,0
20180323134413,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,3435,0,1,240,0,fold,0
20180323134413,15,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2400,2,D,240,0,fold,0
20180323134413,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1005,0,SB,320,160,call,80
20180323134413,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,2,BB,320,160,call,0
20180323134413,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,835,0,SB,490,170,bet,170
20180323134413,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,670,2,BB,660,170,call,170
20180323134413,15,7,Turn,4fb82145dc3003a76c5b44a7704422d3,665,0,SB,830,170,bet,170
20180323134413,15,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,670,2,BB,830,0,fold,0
20180323134413,16,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2400,2,1,240,0,fold,0
20180323134413,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1335,0,D,400,160,call,160
20180323134413,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,510,2,SB,480,160,call,80
20180323134413,16,4,Deal,a980d10665f268b0ec6c13ebea43034f,3115,0,BB,640,320,bet,160
20180323134413,16,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1175,0,D,800,320,call,160
20180323134413,16,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,350,2,SB,960,320,call,160
20180323134413,16,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,350,2,SB,960,0,fold,0
20180323134413,16,8,Flop,a980d10665f268b0ec6c13ebea43034f,3115,0,BB,960,0,fold,0
20180323134413,16,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1175,0,D,960,0,call,0
20180323134413,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2135,0,1,480,0,fold,0
20180323134413,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,30,2,D,800,320,call,320
20180323134413,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,2635,0,SB,1120,480,bet,320
20180323134413,17,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2080,2,BB,1120,320,fold,0
20180323134413,17,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,D,1150,350,allin,30
20180323134413,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1020,2,1,480,0,fold,0
20180323134413,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,2765,0,D,480,0,fold,0
20180323134413,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1920,2,SB,480,160,fold,0
20180323134413,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1815,0,BB,480,320,call,0
20180323134413,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,2765,0,1,480,0,fold,0
20180323134413,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1920,2,D,480,0,fold,0
20180323134413,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1975,0,SB,640,320,call,160
20180323134413,19,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,700,2,BB,640,320,call,0
20180323134413,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1645,0,SB,970,330,bet,330
20180323134413,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,700,2,BB,970,0,fold,0
20180323134413,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1600,2,1,800,320,call,320
20180323134413,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2295,0,D,1120,320,call,320
20180323134413,20,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,380,2,SB,1280,320,call,160
20180323134413,20,4,Deal,a980d10665f268b0ec6c13ebea43034f,2125,0,BB,1600,640,bet,320
20180323134413,20,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1280,2,1,1920,640,call,320
20180323134413,20,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1975,0,D,2240,640,call,320
20180323134413,20,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,60,2,SB,2560,640,call,320
20180323134413,20,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,60,2,SB,2560,0,fold,0
20180323134413,20,9,Flop,a980d10665f268b0ec6c13ebea43034f,1805,0,BB,2880,320,bet,320
20180323134413,20,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,640,2,1,3520,640,raise,640
20180323134413,20,11,Flop,4fb82145dc3003a76c5b44a7704422d3,1335,0,D,4160,640,call,640
20180323134413,20,12,Flop,a980d10665f268b0ec6c13ebea43034f,1485,0,BB,4480,640,call,320
20180323134413,20,13,Turn,a980d10665f268b0ec6c13ebea43034f,1165,0,BB,4800,320,bet,320
20180323134413,20,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,5440,640,allin,640
20180323134413,20,15,Turn,4fb82145dc3003a76c5b44a7704422d3,695,0,D,6080,640,call,640
20180323134413,20,16,Turn,a980d10665f268b0ec6c13ebea43034f,205,0,BB,7040,1280,raise,960
20180323134413,20,17,Turn,4fb82145dc3003a76c5b44a7704422d3,55,0,D,7680,1280,call,640
20180323134413,20,18,River,a980d10665f268b0ec6c13ebea43034f,0,0,BB,7885,205,allin,205
20180323134413,20,19,River,4fb82145dc3003a76c5b44a7704422d3,0,0,D,7940,55,allin,55
20180323134413,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,60,2,D,960,0,fold,0
20180323134413,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,3085,0,SB,1600,960,bet,640
20180323134413,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2935,0,BB,1920,960,call,320
20180323134413,21,4,Flop,a980d10665f268b0ec6c13ebea43034f,3085,0,SB,1920,0,fold,0
20180323134413,21,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2935,0,BB,1920,0,call,0
20180323134413,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,3085,0,1,380,0,fold,0
20180323134413,22,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4535,0,SB,380,320,call,0
