game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323104726,7,6,Flop,a980d10665f268b0ec6c13ebea43034f,630,0,SB,220,40,bet,40
20180323104726,7,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3133,2,BB,317,97,bet,97
20180323104726,7,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,963,0,D,414,97,call,97
20180323104726,7,9,Flop,a980d10665f268b0ec6c13ebea43034f,630,0,SB,414,40,fold,0
20180323104726,7,10,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2963,2,BB,584,170,bet,170
20180323104726,7,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,793,0,D,754,170,call,170
20180323104726,7,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,2632,2,BB,1085,331,bet,331
20180323104726,7,13,River,ab2716a7e6448e0707e533a7e7255ea7,462,0,D,1416,331,call,331
20180323104726,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1838,0,1,100,40,call,40
20180323104726,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,630,0,D,100,0,fold,0
20180323104726,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2612,2,SB,100,20,fold,0
20180323104726,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,820,0,BB,100,40,call,0
20180323104726,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,770,0,BB,150,50,bet,50
20180323104726,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1788,0,1,200,50,call,50
20180323104726,8,7,Turn,4fb82145dc3003a76c5b44a7704422d3,720,0,BB,250,50,bet,50
20180323104726,8,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1738,0,1,300,50,call,50
20180323104726,8,9,River,4fb82145dc3003a76c5b44a7704422d3,670,0,BB,350,50,bet,50
20180323104726,8,10,River,ab2716a7e6448e0707e533a7e7255ea7,1688,0,1,400,50,call,50
20180323104726,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,630,0,1,120,0,fold,0
20180323104726,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2612,2,D,120,0,fold,0
20180323104726,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,790,0,SB,160,80,call,40
20180323104726,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1808,0,BB,160,80,call,0
20180323104726,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,700,0,SB,250,90,bet,90
20180323104726,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1808,0,BB,250,0,fold,0
20180323104726,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2612,2,1,120,0,fold,0
20180323104726,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,950,0,D,120,0,fold,0
20180323104726,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1728,0,SB,160,80,call,40
20180323104726,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,470,0,BB,240,160,bet,80
20180323104726,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1648,0,SB,320,160,call,80
20180323104726,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1568,0,SB,400,80,bet,80
20180323104726,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,390,0,BB,480,80,call,80
20180323104726,10,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1488,0,SB,560,80,bet,80
20180323104726,10,9,Turn,a980d10665f268b0ec6c13ebea43034f,310,0,BB,640,80,call,80
20180323104726,10,10,River,ab2716a7e6448e0707e533a7e7255ea7,1408,0,SB,720,80,bet,80
20180323104726,10,11,River,a980d10665f268b0ec6c13ebea43034f,310,0,BB,720,0,fold,0
20180323104726,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,870,0,1,200,80,call,80
20180323104726,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2048,0,D,280,80,call,80
20180323104726,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,190,0,SB,360,120,bet,80
20180323104726,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2532,2,BB,360,80,fold,0
20180323104726,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,830,0,1,400,120,call,40
20180323104726,11,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,2008,0,D,440,120,call,40
20180323104726,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,190,0,SB,440,0,fold,0
20180323104726,11,8,Flop,4fb82145dc3003a76c5b44a7704422d3,740,0,1,530,90,bet,90
20180323104726,11,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,2008,0,D,530,0,fold,0
20180323104726,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2008,0,1,120,0,fold,0
20180323104726,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,110,0,D,200,80,call,80
20180323104726,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2492,2,SB,200,40,fold,0
20180323104726,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1190,0,BB,200,80,call,0
20180323104726,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1190,0,BB,200,0,fold,0
20180323104726,12,6,Flop,a980d10665f268b0ec6c13ebea43034f,110,0,D,200,0,call,0
20180323104726,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,310,0,1,240,0,fold,0
20180323104726,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2332,2,D,400,160,call,160
20180323104726,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1030,0,SB,480,160,call,80
20180323104726,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1848,0,BB,480,160,call,0
20180323104726,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,860,0,SB,650,170,bet,170
20180323104726,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1848,0,BB,650,0,fold,0
20180323104726,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1992,2,D,990,340,raise,340
20180323104726,13,8,Flop,4fb82145dc3003a76c5b44a7704422d3,350,0,SB,1500,680,raise,510
20180323104726,13,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,972,2,D,2520,1360,raise,1020
20180323104726,13,10,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2870,1030,allin,350
20180323104726,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1142,2,1,400,160,call,160
20180323104726,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2540,0,D,400,0,fold,0
20180323104726,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1688,0,SB,480,160,call,80
20180323104726,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,BB,630,310,allin,150
20180323104726,14,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,992,2,1,780,310,call,150
20180323104726,14,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1538,0,SB,930,310,call,150
20180323104726,14,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1378,0,SB,1090,160,bet,160
20180323104726,14,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,672,2,1,1410,320,raise,320
20180323104726,14,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,1218,0,SB,1570,320,call,160
20180323104726,14,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,1058,0,SB,1730,160,bet,160
20180323104726,14,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,352,2,1,2050,320,raise,320
20180323104726,14,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,898,0,SB,2210,320,call,160
20180323104726,14,13,River,ab2716a7e6448e0707e533a7e7255ea7,738,0,SB,2370,160,bet,160
20180323104726,14,14,River,e0e88e3d27a4885d3dffb13f3b30d05b,32,2,1,2690,320,raise,320
20180323104726,14,15,River,ab2716a7e6448e0707e533a7e7255ea7,578,0,SB,2850,320,call,160
20180323104726,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2540,0,1,112,0,fold,0
20180323104726,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,3348,0,D,192,80,call,80
20180323104726,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,SB,352,240,bet,160
20180323104726,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,3188,0,D,512,240,call,160
20180323104726,15,5,Flop,a980d10665f268b0ec6c13ebea43034f,600,1,SB,672,160,bet,160
20180323104726,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3188,0,D,672,0,fold,0
20180323104726,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,1272,1,1,480,0,fold,0
20180323104726,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2220,0,SB,640,320,call,160
20180323104726,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2868,0,BB,640,320,call,0
20180323104726,16,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1890,0,SB,970,330,bet,330
20180323104726,16,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,2538,0,BB,1300,330,call,330
20180323104726,16,6,Turn,4fb82145dc3003a76c5b44a7704422d3,1560,0,SB,1630,330,bet,330
20180323104726,16,7,Turn,ab2716a7e6448e0707e533a7e7255ea7,2538,0,BB,1630,0,fold,0
20180323104726,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3190,0,D,480,0,fold,0
20180323104726,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2218,0,SB,640,320,call,160
20180323104726,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,632,1,BB,960,640,raise,320
20180323104726,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1898,0,SB,1280,640,call,320
20180323104726,17,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1898,0,SB,1280,0,fold,0
20180323104726,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,632,1,BB,1280,0,call,0
20180323104726,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1898,0,D,480,0,fold,0
20180323104726,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,1432,1,SB,800,480,bet,320
20180323104726,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2710,0,BB,960,480,call,160
20180323104726,18,4,Flop,a980d10665f268b0ec6c13ebea43034f,1112,1,SB,1280,320,bet,320
20180323104726,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2710,0,BB,1280,0,fold,0
20180323104726,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,2392,1,1,960,0,fold,0
20180323104726,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2070,0,SB,1280,640,call,320
20180323104726,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1258,0,BB,1280,640,call,0
20180323104726,19,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1420,0,SB,1930,650,bet,650
20180323104726,19,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1258,0,BB,1930,0,fold,0
20180323104726,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3350,0,D,960,0,fold,0
20180323104726,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,618,0,SB,1280,640,call,320
20180323104726,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,1112,1,BB,1920,1280,bet,640
20180323104726,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,2538,1258,allin,618
20180323104726,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1258,0,D,960,0,fold,0
20180323104726,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,1432,1,SB,1600,960,bet,640
20180323104726,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2390,0,BB,1920,960,call,320
20180323104726,21,4,Flop,a980d10665f268b0ec6c13ebea43034f,792,1,SB,2560,640,bet,640
20180323104726,21,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1750,0,BB,3200,640,call,640
20180323104726,21,6,Turn,a980d10665f268b0ec6c13ebea43034f,152,1,SB,3840,640,bet,640
20180323104726,21,7,Turn,4fb82145dc3003a76c5b44a7704422d3,1110,0,BB,4480,640,call,640
20180323104726,21,8,River,a980d10665f268b0ec6c13ebea43034f,0,1,SB,4632,152,allin,152
20180323104726,21,9,River,4fb82145dc3003a76c5b44a7704422d3,958,0,BB,4784,152,call,152
20180323104726,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,1,2898,1000,allin,1000
20180323104726,22,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4484,0,SB,3516,1258,call,618
20180323104726,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3462,0,D,2818,1280,call,1280
20180323104726,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,440,2,BB,4098,2560,bet,1280
20180323104726,23,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2182,0,D,5378,2560,call,1280
20180323104726,23,4,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,BB,5818,440,allin,440
20180323104726,23,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1742,0,D,6258,440,call,440
20180323104726,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,2920,1000,allin,1000
20180323104726,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,4338,2,SB,4200,1920,bet,1280
20180323104726,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,4662,1742,allin,462
20180323104726,25,1,Deal,a980d10665f268b0ec6c13ebea43034f,6440,2,1,4560,2560,bet,2560
