game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323131337,6,8,Flop,a980d10665f268b0ec6c13ebea43034f,670,0,BB,320,40,call,40
20180323131337,6,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2644,2,1,496,176,bet,176
20180323131337,6,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,794,0,SB,632,176,call,136
20180323131337,6,11,Flop,a980d10665f268b0ec6c13ebea43034f,358,0,BB,944,352,raise,312
20180323131337,6,12,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2198,2,1,1390,622,bet,446
20180323131337,6,13,Flop,ab2716a7e6448e0707e533a7e7255ea7,348,0,SB,1836,622,call,446
20180323131337,6,14,Flop,a980d10665f268b0ec6c13ebea43034f,88,0,BB,2106,622,call,270
20180323131337,6,15,Turn,ab2716a7e6448e0707e533a7e7255ea7,308,0,SB,2146,40,bet,40
20180323131337,6,16,Turn,a980d10665f268b0ec6c13ebea43034f,48,0,BB,2186,40,call,40
20180323131337,6,17,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,992,2,1,3392,1206,bet,1206
20180323131337,6,18,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,3700,348,allin,308
20180323131337,6,19,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,BB,3748,88,allin,48
20180323131337,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1260,0,1,60,0,fold,0
20180323131337,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2890,0,D,60,0,fold,0
20180323131337,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,920,1,SB,120,80,raise,60
20180323131337,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1810,2,BB,120,40,fold,0
20180323131337,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2890,0,1,60,0,fold,0
20180323131337,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,1040,1,D,60,0,fold,0
20180323131337,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1790,2,SB,60,20,fold,0
20180323131337,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1220,0,BB,60,40,call,0
20180323131337,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,1040,1,1,120,0,fold,0
20180323131337,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1710,2,D,200,80,call,80
20180323131337,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,SB,240,80,call,40
20180323131337,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2810,0,BB,240,80,call,0
20180323131337,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1110,0,SB,330,90,bet,90
20180323131337,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2720,0,BB,420,90,call,90
20180323131337,9,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1528,2,D,602,182,bet,182
20180323131337,9,8,Flop,4fb82145dc3003a76c5b44a7704422d3,836,0,SB,876,364,raise,274
20180323131337,9,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,2446,0,BB,1150,364,call,274
20180323131337,9,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,995,2,D,1683,715,bet,533
20180323131337,9,11,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2519,1200,allin,836
20180323131337,9,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,1610,0,BB,3355,1200,call,836
20180323131337,9,13,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,4350,1710,allin,995
20180323131337,9,14,Flop,ab2716a7e6448e0707e533a7e7255ea7,1100,0,BB,4860,1710,call,510
20180323131337,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3840,0,D,120,0,fold,0
20180323131337,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1960,0,SB,240,160,raise,120
20180323131337,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,BB,320,160,call,80
20180323131337,10,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,1880,0,SB,400,80,bet,80
20180323131337,10,5,Flop,a980d10665f268b0ec6c13ebea43034f,800,1,BB,480,80,call,80
20180323131337,10,6,Turn,ab2716a7e6448e0707e533a7e7255ea7,1800,0,SB,560,80,bet,80
20180323131337,10,7,Turn,a980d10665f268b0ec6c13ebea43034f,720,1,BB,640,80,call,80
20180323131337,10,8,River,ab2716a7e6448e0707e533a7e7255ea7,1720,0,SB,720,80,bet,80
20180323131337,10,9,River,a980d10665f268b0ec6c13ebea43034f,0,1,BB,1440,720,allin,720
20180323131337,10,10,River,ab2716a7e6448e0707e533a7e7255ea7,1080,0,SB,2080,720,call,640
20180323131337,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,D,200,80,call,80
20180323131337,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,1920,1,SB,320,160,raise,120
20180323131337,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3680,0,BB,400,160,call,80
20180323131337,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,D,480,160,call,80
20180323131337,11,5,Flop,a980d10665f268b0ec6c13ebea43034f,1920,1,SB,480,0,fold,0
20180323131337,11,6,Flop,4fb82145dc3003a76c5b44a7704422d3,3680,0,BB,480,0,fold,0
20180323131337,11,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,D,480,0,call,0
20180323131337,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,1760,1,1,400,160,call,160
20180323131337,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3520,0,SB,480,160,call,80
20180323131337,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1240,0,BB,480,160,call,0
20180323131337,12,4,Flop,4fb82145dc3003a76c5b44a7704422d3,3350,0,SB,650,170,bet,170
20180323131337,12,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1240,0,BB,650,0,fold,0
20180323131337,12,6,Flop,a980d10665f268b0ec6c13ebea43034f,1590,1,1,820,170,call,170
20180323131337,12,7,Turn,4fb82145dc3003a76c5b44a7704422d3,3180,0,SB,990,170,bet,170
20180323131337,12,8,Turn,a980d10665f268b0ec6c13ebea43034f,1590,1,1,990,0,fold,0
20180323131337,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4170,0,D,240,0,fold,0
20180323131337,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1080,0,SB,320,160,call,80
20180323131337,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,1270,1,BB,480,320,bet,160
20180323131337,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,640,320,call,160
20180323131337,13,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,760,0,SB,800,160,bet,160
20180323131337,13,6,Flop,a980d10665f268b0ec6c13ebea43034f,1270,1,BB,800,0,fold,0
20180323131337,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1560,0,D,240,0,fold,0
20180323131337,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,950,1,SB,480,320,raise,240
20180323131337,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3850,0,BB,640,320,call,160
20180323131337,14,4,Flop,a980d10665f268b0ec6c13ebea43034f,950,1,SB,640,0,fold,0
20180323131337,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3850,0,BB,640,0,call,0
20180323131337,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,950,1,1,480,0,fold,0
20180323131337,15,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4170,0,SB,640,320,call,160
20180323131337,15,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1240,0,BB,640,320,call,0
20180323131337,15,4,Flop,4fb82145dc3003a76c5b44a7704422d3,3840,0,SB,970,330,bet,330
20180323131337,15,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1240,0,BB,970,0,fold,0
20180323131337,16,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4810,0,D,480,0,fold,0
20180323131337,16,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,640,320,call,160
20180323131337,16,3,Deal,a980d10665f268b0ec6c13ebea43034f,310,1,BB,960,640,bet,320
20180323131337,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,600,0,SB,1280,640,call,320
20180323131337,16,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,280,0,SB,1600,320,bet,320
20180323131337,16,6,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,BB,1910,310,allin,310
20180323131337,17,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1870,0,D,800,320,call,320
20180323131337,17,2,Deal,a980d10665f268b0ec6c13ebea43034f,520,2,SB,1120,480,bet,320
20180323131337,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4330,0,BB,1280,480,call,160
20180323131337,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1710,0,D,1440,480,call,160
20180323131337,17,5,Flop,a980d10665f268b0ec6c13ebea43034f,200,2,SB,1760,320,bet,320
20180323131337,17,6,Flop,4fb82145dc3003a76c5b44a7704422d3,4010,0,BB,2080,320,call,320
20180323131337,17,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1390,0,D,2400,320,call,320
20180323131337,17,8,Turn,a980d10665f268b0ec6c13ebea43034f,0,2,SB,2600,200,allin,200
20180323131337,17,9,Turn,4fb82145dc3003a76c5b44a7704422d3,3610,0,BB,3000,400,raise,400
20180323131337,17,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,990,0,D,3400,400,call,400
20180323131337,17,11,River,4fb82145dc3003a76c5b44a7704422d3,3280,0,BB,3730,330,bet,330
20180323131337,17,12,River,ab2716a7e6448e0707e533a7e7255ea7,660,0,D,4060,330,call,330
