game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323151627,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1840,0,SB,320,80,call,40
20180323151627,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,840,1,BB,400,160,bet,80
20180323151627,9,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3830,2,1,480,160,call,80
20180323151627,9,6,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,D,490,90,allin,10
20180323151627,9,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,1760,0,SB,570,160,call,80
20180323151627,9,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1760,0,SB,570,0,fold,0
20180323151627,9,9,Flop,a980d10665f268b0ec6c13ebea43034f,760,1,BB,650,80,bet,80
20180323151627,9,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3468,2,1,1012,362,bet,362
20180323151627,9,11,Flop,a980d10665f268b0ec6c13ebea43034f,760,1,BB,1012,80,fold,0
20180323151627,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,1,120,0,fold,0
20180323151627,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1760,0,D,120,0,fold,0
20180323151627,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,640,1,SB,200,120,bet,80
20180323151627,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4400,2,BB,200,80,fold,0
20180323151627,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1760,0,1,120,0,fold,0
20180323151627,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,840,1,D,120,0,fold,0
20180323151627,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4360,2,SB,120,40,fold,0
20180323151627,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,BB,120,80,call,0
20180323151627,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,840,1,1,120,0,fold,0
20180323151627,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4360,2,D,120,0,fold,0
20180323151627,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,SB,160,80,call,40
20180323151627,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1680,0,BB,160,80,call,0
20180323151627,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,870,1,SB,250,90,bet,90
20180323151627,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1680,0,BB,250,0,fold,0
20180323151627,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4360,2,1,240,0,fold,0
20180323151627,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,1,D,240,0,fold,0
20180323151627,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1520,0,SB,320,160,call,80
20180323151627,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,520,1,BB,480,320,bet,160
20180323151627,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1360,0,SB,640,320,call,160
20180323151627,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1200,0,SB,800,160,bet,160
20180323151627,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,520,1,BB,800,0,fold,0
20180323151627,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,1,1,240,0,fold,0
20180323151627,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2000,0,D,240,0,fold,0
20180323151627,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,280,1,SB,400,240,bet,160
20180323151627,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4200,2,BB,400,160,fold,0
20180323151627,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2000,0,1,240,0,fold,0
20180323151627,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,680,1,D,240,0,fold,0
20180323151627,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4040,2,SB,320,160,call,80
20180323151627,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,BB,320,160,call,0
20180323151627,15,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3880,2,SB,480,160,bet,160
20180323151627,15,6,Flop,4fb82145dc3003a76c5b44a7704422d3,800,1,BB,640,160,call,160
20180323151627,15,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3720,2,SB,800,160,bet,160
20180323151627,15,8,Turn,4fb82145dc3003a76c5b44a7704422d3,640,1,BB,960,160,call,160
20180323151627,15,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,3560,2,SB,1120,160,bet,160
20180323151627,15,10,River,4fb82145dc3003a76c5b44a7704422d3,480,1,BB,1280,160,call,160
20180323151627,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,680,1,1,240,0,fold,0
20180323151627,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3560,2,D,240,0,fold,0
20180323151627,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1600,1,SB,320,160,call,80
20180323151627,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1840,0,BB,320,160,call,0
20180323151627,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1430,1,SB,490,170,bet,170
20180323151627,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1670,0,BB,660,170,call,170
20180323151627,16,7,Turn,4fb82145dc3003a76c5b44a7704422d3,1260,1,SB,830,170,bet,170
20180323151627,16,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1500,0,BB,1000,170,call,170
20180323151627,16,9,River,4fb82145dc3003a76c5b44a7704422d3,1090,1,SB,1170,170,bet,170
20180323151627,16,10,River,ab2716a7e6448e0707e533a7e7255ea7,1160,0,BB,1510,340,raise,340
20180323151627,16,11,River,4fb82145dc3003a76c5b44a7704422d3,580,1,SB,2020,680,raise,510
20180323151627,16,12,River,ab2716a7e6448e0707e533a7e7255ea7,140,0,BB,3040,1360,raise,1020
20180323151627,16,13,River,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,3620,1260,allin,580
20180323151627,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3560,2,1,480,0,fold,0
20180323151627,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,680,2,D,800,320,call,320
20180323151627,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3440,0,SB,960,320,call,160
20180323151627,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,40,1,BB,1280,640,bet,320
20180323151627,17,5,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,D,1600,640,call,320
20180323151627,17,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,3120,0,SB,1920,640,call,320
20180323151627,17,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,2800,0,SB,2240,320,bet,320
20180323151627,17,8,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,BB,2280,40,allin,40
20180323151627,17,9,Flop,4fb82145dc3003a76c5b44a7704422d3,360,2,D,2280,0,fold,0
20180323151627,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,1,480,0,fold,0
20180323151627,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,3080,0,D,480,0,fold,0
20180323151627,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,1520,1,SB,800,480,bet,320
20180323151627,18,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3240,2,BB,800,320,fold,0
20180323151627,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2760,0,1,800,320,call,320
20180323151627,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,2320,1,D,800,0,fold,0
20180323151627,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3080,2,SB,800,160,fold,0
20180323151627,19,4,Deal,4fb82145dc3003a76c5b44a7704422d3,40,2,BB,800,320,call,0
20180323151627,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,BB,840,40,allin,40
20180323151627,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2720,0,1,880,40,call,40
20180323151627,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3080,2,1,960,0,fold,0
20180323151627,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2960,0,SB,1280,640,call,320
20180323151627,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,1040,1,BB,1920,1280,bet,640
20180323151627,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2320,0,SB,2560,1280,call,640
20180323151627,20,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1680,0,SB,3200,640,bet,640
20180323151627,20,6,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,BB,4240,1040,allin,1040
20180323151627,20,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,240,0,SB,5680,2080,raise,1440
20180323151627,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,5920,0,D,960,0,fold,0
20180323151627,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,40,2,SB,1600,960,bet,640
20180323151627,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,BB,1600,640,fold,0
20180323151627,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,1640,2,D,960,0,fold,0
20180323151627,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2120,2,SB,960,320,fold,0
20180323151627,22,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,5280,0,BB,960,640,call,0
20180323151627,23,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,840,2,1,3200,1280,call,1280
20180323151627,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,4960,0,SB,3840,1280,call,640
20180323151627,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,BB,4200,1640,allin,360
20180323151627,23,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,480,2,1,4560,1640,call,360
20180323151627,23,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,4600,0,SB,4920,1640,call,360
20180323151627,23,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3320,0,SB,6200,1280,bet,1280
20180323151627,23,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,6680,480,allin,480
