game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323111357,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,1120,0,SB,140,60,bet,40
20180323111357,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,BB,140,40,fold,0
20180323111357,6,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,830,0,D,160,60,call,20
20180323111357,6,6,Flop,a980d10665f268b0ec6c13ebea43034f,1080,0,SB,200,40,bet,40
20180323111357,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,790,0,D,240,40,call,40
20180323111357,6,8,Turn,a980d10665f268b0ec6c13ebea43034f,1080,0,SB,240,0,fold,0
20180323111357,6,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,790,0,D,240,0,call,0
20180323111357,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,1,60,0,fold,0
20180323111357,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,D,60,0,fold,0
20180323111357,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2910,2,SB,60,20,fold,0
20180323111357,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,920,0,BB,60,40,call,0
20180323111357,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,1080,0,1,60,0,fold,0
20180323111357,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,D,100,40,call,40
20180323111357,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,120,40,call,20
20180323111357,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,BB,120,40,call,0
20180323111357,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,890,0,SB,170,50,bet,50
20180323111357,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,0,BB,170,0,fold,0
20180323111357,8,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2770,2,D,270,100,raise,100
20180323111357,8,8,Flop,4fb82145dc3003a76c5b44a7704422d3,740,0,SB,420,200,raise,150
20180323111357,8,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2470,2,D,720,400,raise,300
20180323111357,8,10,Flop,4fb82145dc3003a76c5b44a7704422d3,540,0,SB,920,400,call,200
20180323111357,8,11,Turn,4fb82145dc3003a76c5b44a7704422d3,490,0,SB,970,50,bet,50
20180323111357,8,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2020,2,D,1420,450,bet,450
20180323111357,8,13,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1910,540,allin,490
20180323111357,8,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1156,2,D,2774,1314,bet,864
20180323111357,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1850,2,1,200,80,call,80
20180323111357,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2000,0,D,200,0,fold,0
20180323111357,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,240,80,call,40
20180323111357,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,920,0,BB,320,160,bet,80
20180323111357,9,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1770,2,1,400,160,call,80
20180323111357,9,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,830,0,SB,480,160,call,80
20180323111357,9,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,830,0,SB,480,0,fold,0
20180323111357,9,8,Flop,a980d10665f268b0ec6c13ebea43034f,840,0,BB,560,80,bet,80
20180323111357,9,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1463,2,1,867,307,bet,307
20180323111357,9,10,Flop,a980d10665f268b0ec6c13ebea43034f,613,0,BB,1094,307,call,227
20180323111357,9,11,Turn,a980d10665f268b0ec6c13ebea43034f,533,0,BB,1174,80,bet,80
20180323111357,9,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,785,2,1,1852,678,bet,678
20180323111357,9,13,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,BB,2385,613,allin,533
20180323111357,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1920,0,1,200,80,call,80
20180323111357,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,830,0,D,200,0,fold,0
20180323111357,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,SB,280,120,bet,80
20180323111357,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,BB,280,80,fold,0
20180323111357,10,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1880,0,1,320,120,call,40
20180323111357,10,6,Flop,a980d10665f268b0ec6c13ebea43034f,880,1,SB,320,0,fold,0
20180323111357,10,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1880,0,1,320,0,call,0
20180323111357,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,830,0,1,120,0,fold,0
20180323111357,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,D,120,0,fold,0
20180323111357,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,SB,160,80,call,40
20180323111357,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2120,0,BB,160,80,call,0
20180323111357,11,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,SB,240,80,bet,80
20180323111357,11,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2040,0,BB,320,80,call,80
20180323111357,11,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2850,2,SB,400,80,bet,80
20180323111357,11,8,Turn,4fb82145dc3003a76c5b44a7704422d3,1960,0,BB,480,80,call,80
20180323111357,11,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,2770,2,SB,560,80,bet,80
20180323111357,11,10,River,4fb82145dc3003a76c5b44a7704422d3,1880,0,BB,640,80,call,80
20180323111357,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,1,120,0,fold,0
20180323111357,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2690,2,D,200,80,call,80
20180323111357,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2440,0,SB,240,80,call,40
20180323111357,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,750,0,BB,240,80,call,0
20180323111357,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2350,0,SB,330,90,bet,90
20180323111357,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,660,0,BB,420,90,call,90
20180323111357,12,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2510,2,D,600,180,raise,180
20180323111357,12,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2080,0,SB,870,360,raise,270
20180323111357,12,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,390,0,BB,1140,360,call,270
20180323111357,12,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2124,2,D,1526,566,bet,386
20180323111357,12,11,Flop,4fb82145dc3003a76c5b44a7704422d3,1874,0,SB,1732,566,call,206
20180323111357,12,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,184,0,BB,1938,566,call,206
20180323111357,12,13,Turn,4fb82145dc3003a76c5b44a7704422d3,1784,0,SB,2028,90,bet,90
20180323111357,12,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,184,0,BB,2028,0,fold,0
20180323111357,12,15,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1362,2,D,2790,762,bet,762
20180323111357,12,16,Turn,4fb82145dc3003a76c5b44a7704422d3,350,0,SB,4224,1524,raise,1434
20180323111357,12,17,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,5586,2124,allin,1362
20180323111357,12,18,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,5936,1874,allin,350
20180323111357,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5936,2,1,240,0,fold,0
20180323111357,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,D,240,0,fold,0
20180323111357,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,24,0,SB,320,160,call,80
20180323111357,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,560,1,BB,480,320,bet,160
20180323111357,13,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,504,184,allin,24
20180323111357,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,1,400,160,call,160
20180323111357,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,368,0,D,400,0,fold,0
20180323111357,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,456,1,SB,560,240,bet,160
20180323111357,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5696,2,BB,640,240,call,80
20180323111357,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,760,1,1,720,240,call,80
20180323111357,14,6,Flop,a980d10665f268b0ec6c13ebea43034f,296,1,SB,880,160,bet,160
20180323111357,14,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,5376,2,BB,1200,320,raise,320
20180323111357,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,760,1,1,1200,0,fold,0
20180323111357,14,9,Flop,a980d10665f268b0ec6c13ebea43034f,136,1,SB,1360,320,call,160
20180323111357,14,10,Turn,a980d10665f268b0ec6c13ebea43034f,0,1,SB,1496,136,allin,136
20180323111357,14,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,5104,2,BB,1768,272,raise,272
20180323111357,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,368,0,1,240,0,fold,0
20180323111357,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,1632,1,D,240,0,fold,0
20180323111357,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5160,2,SB,240,80,fold,0
20180323111357,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,600,1,BB,240,160,call,0
20180323111357,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,1472,1,1,400,160,call,160
20180323111357,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5160,2,D,400,0,fold,0
20180323111357,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,SB,480,160,call,80
20180323111357,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,208,0,BB,480,160,call,0
20180323111357,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,510,1,SB,650,170,bet,170
20180323111357,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,208,0,BB,650,0,fold,0
20180323111357,16,7,Flop,a980d10665f268b0ec6c13ebea43034f,1302,1,1,820,170,call,170
20180323111357,16,8,Turn,4fb82145dc3003a76c5b44a7704422d3,340,1,SB,990,170,bet,170
20180323111357,16,9,Turn,a980d10665f268b0ec6c13ebea43034f,1132,1,1,1160,170,call,170
20180323111357,16,10,River,4fb82145dc3003a76c5b44a7704422d3,170,1,SB,1330,170,bet,170
20180323111357,16,11,River,a980d10665f268b0ec6c13ebea43034f,962,1,1,1500,170,call,170
20180323111357,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5160,2,1,480,0,fold,0
20180323111357,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,170,1,D,480,0,fold,0
20180323111357,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,528,208,allin,48
20180323111357,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,2142,1,BB,528,320,call,0
20180323111357,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,170,1,1,480,0,fold,0
20180323111357,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,416,0,D,480,0,fold,0
20180323111357,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,1774,1,SB,800,480,bet,320
20180323111357,18,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4840,2,BB,800,320,fold,0
20180323111357,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,416,0,1,330,0,fold,0
20180323111357,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,2574,1,D,330,0,fold,0
20180323111357,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4670,2,SB,340,170,call,10
20180323111357,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,2254,1,1,800,320,call,320
20180323111357,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4670,2,D,800,0,fold,0
20180323111357,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,20,1,SB,960,320,call,160
20180323111357,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,96,0,BB,960,320,call,0
20180323111357,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,980,20,allin,20
20180323111357,20,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,76,0,BB,1000,20,call,20
20180323111357,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,1934,1,1,1320,320,bet,320
20180323111357,20,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,1396,96,allin,76
20180323111357,21,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4670,2,1,960,0,fold,0
20180323111357,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,D,1600,640,call,640
20180323111357,21,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,SB,1920,640,call,320
20180323111357,21,4,Deal,a980d10665f268b0ec6c13ebea43034f,2050,1,BB,2560,1280,bet,640
20180323111357,21,5,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,D,2920,1000,allin,360
20180323111357,21,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,3280,1000,allin,360
20180323111357,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2360,2,1,1600,640,call,640
20180323111357,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,1600,0,fold,0
20180323111357,22,3,Deal,a980d10665f268b0ec6c13ebea43034f,1370,1,SB,2240,960,bet,640
20180323111357,22,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3710,2,BB,2560,960,call,320
20180323111357,22,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2040,2,1,2880,960,call,320
20180323111357,22,6,Flop,a980d10665f268b0ec6c13ebea43034f,1370,1,SB,2880,0,fold,0
20180323111357,22,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3070,2,BB,3520,640,bet,640
20180323111357,22,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1400,2,1,4160,640,call,640
20180323111357,22,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2430,2,BB,4800,640,bet,640
20180323111357,22,10,Turn,4fb82145dc3003a76c5b44a7704422d3,760,2,1,5440,640,call,640
20180323111357,22,11,River,e0e88e3d27a4885d3dffb13f3b30d05b,1574,2,BB,6296,856,bet,856
20180323111357,22,12,River,4fb82145dc3003a76c5b44a7704422d3,0,2,1,7056,760,allin,760
20180323111357,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,960,0,fold,0
20180323111357,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,1370,1,D,960,0,fold,0
20180323111357,23,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1350,2,SB,960,320,fold,0
20180323111357,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,6320,2,BB,960,640,call,0
20180323111357,24,1,Deal,a980d10665f268b0ec6c13ebea43034f,1370,1,1,960,0,fold,0
20180323111357,24,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1350,2,D,960,0,fold,0
20180323111357,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,6640,2,SB,1280,640,call,320
20180323111357,24,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1280,640,call,0
20180323111357,24,5,Flop,4fb82145dc3003a76c5b44a7704422d3,5990,2,SB,1930,650,bet,650
20180323111357,24,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,BB,2290,360,allin,360
20180323111357,25,1,Deal,4fb82145dc3003a76c5b44a7704422d3,7000,2,1,3200,1280,call,1280
20180323111357,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,3930,1370,allin,730
20180323111357,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,70,2,BB,3930,1280,fold,0
20180323111357,25,4,Deal,4fb82145dc3003a76c5b44a7704422d3,6910,2,1,4020,1370,call,90
20180323111357,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,2,D,1350,0,fold,0
20180323111357,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,9650,2,BB,1350,1280,call,0
20180323111357,27,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1780,140,allin,140
20180323111357,27,2,Deal,4fb82145dc3003a76c5b44a7704422d3,9860,2,SB,2140,1000,call,360
