game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323140941,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2209,0,SB,160,80,call,40
20180323140941,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,282,0,BB,160,80,call,0
20180323140941,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2119,0,SB,250,90,bet,90
20180323140941,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,192,0,BB,340,90,call,90
20180323140941,9,7,Turn,4fb82145dc3003a76c5b44a7704422d3,2029,0,SB,430,90,bet,90
20180323140941,9,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,102,0,BB,520,90,call,90
20180323140941,9,9,River,4fb82145dc3003a76c5b44a7704422d3,1939,0,SB,610,90,bet,90
20180323140941,9,10,River,ab2716a7e6448e0707e533a7e7255ea7,12,0,BB,700,90,call,90
20180323140941,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,1,92,0,fold,0
20180323140941,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2559,0,D,172,80,call,80
20180323140941,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,480,0,BB,252,160,bet,80
20180323140941,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2479,0,D,332,160,call,80
20180323140941,10,5,Flop,a980d10665f268b0ec6c13ebea43034f,400,0,BB,412,80,bet,80
20180323140941,10,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2479,0,D,412,0,fold,0
20180323140941,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2399,0,1,200,80,call,80
20180323140941,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,36,0,D,200,0,fold,0
20180323140941,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,656,0,SB,280,120,bet,80
20180323140941,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2629,2,BB,280,80,fold,0
20180323140941,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2359,0,1,320,120,call,40
20180323140941,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,576,0,SB,400,80,bet,80
20180323140941,11,7,Flop,4fb82145dc3003a76c5b44a7704422d3,2359,0,1,400,0,fold,0
20180323140941,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,36,0,1,120,0,fold,0
20180323140941,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,976,0,D,120,0,fold,0
20180323140941,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2549,2,SB,160,80,call,40
20180323140941,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2279,0,BB,160,80,call,0
20180323140941,12,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2469,2,SB,240,80,bet,80
20180323140941,12,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2279,0,BB,240,0,fold,0
20180323140941,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,976,0,1,116,0,fold,0
20180323140941,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,D,116,0,fold,0
20180323140941,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2199,0,SB,116,80,call,0
20180323140941,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,1,240,0,fold,0
20180323140941,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2155,0,D,400,160,call,160
20180323140941,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,SB,480,160,call,80
20180323140941,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,656,0,BB,640,320,bet,160
20180323140941,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1995,0,D,800,320,call,160
20180323140941,14,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,960,320,call,160
20180323140941,14,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,960,0,fold,0
20180323140941,14,8,Flop,a980d10665f268b0ec6c13ebea43034f,496,0,BB,1120,160,bet,160
20180323140941,14,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1995,0,D,1120,0,fold,0
20180323140941,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1995,0,1,240,0,fold,0
20180323140941,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,D,240,0,fold,0
20180323140941,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,1376,0,SB,400,240,bet,160
20180323140941,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2549,2,BB,400,160,fold,0
20180323140941,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,1,240,0,fold,0
20180323140941,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,1616,0,D,400,160,call,160
20180323140941,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2469,2,SB,400,80,fold,0
20180323140941,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1835,0,BB,400,160,call,0
20180323140941,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1835,0,BB,400,0,fold,0
20180323140941,16,6,Flop,a980d10665f268b0ec6c13ebea43034f,1616,0,D,400,0,call,0
20180323140941,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,1696,0,1,800,320,call,320
20180323140941,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2469,2,D,800,0,fold,0
20180323140941,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1515,0,SB,960,320,call,160
20180323140941,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,BB,960,320,call,0
20180323140941,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1185,0,SB,1290,330,bet,330
20180323140941,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,1,BB,1290,0,fold,0
20180323140941,17,7,Flop,a980d10665f268b0ec6c13ebea43034f,1366,0,1,1620,330,call,330
20180323140941,17,8,Turn,4fb82145dc3003a76c5b44a7704422d3,855,0,SB,1950,330,bet,330
20180323140941,17,9,Turn,a980d10665f268b0ec6c13ebea43034f,1366,0,1,1950,0,fold,0
20180323140941,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2469,2,1,480,0,fold,0
20180323140941,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2485,0,D,800,320,call,320
20180323140941,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,40,1,SB,960,320,call,160
20180323140941,18,4,Deal,a980d10665f268b0ec6c13ebea43034f,726,0,BB,1280,640,bet,320
20180323140941,18,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2165,0,D,1600,640,call,320
20180323140941,18,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,1640,360,allin,40
20180323140941,18,7,Flop,a980d10665f268b0ec6c13ebea43034f,406,0,BB,1960,320,bet,320
20180323140941,18,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2165,0,D,1960,0,fold,0
20180323140941,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2165,0,1,480,0,fold,0
20180323140941,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1080,1,D,480,0,fold,0
20180323140941,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,646,0,SB,960,640,raise,480
20180323140941,19,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2149,2,BB,960,320,fold,0
20180323140941,20,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1080,1,1,480,0,fold,0
20180323140941,20,2,Deal,a980d10665f268b0ec6c13ebea43034f,1606,0,D,480,0,fold,0
20180323140941,20,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1989,2,SB,480,160,fold,0
20180323140941,20,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1845,0,BB,480,320,call,0
20180323140941,21,1,Deal,a980d10665f268b0ec6c13ebea43034f,1606,0,1,960,0,fold,0
20180323140941,21,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1349,2,D,1600,640,call,640
20180323140941,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1685,0,SB,1920,640,call,320
20180323140941,21,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,1,BB,1920,640,call,0
20180323140941,21,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1035,0,SB,2570,650,bet,650
20180323140941,21,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,440,1,BB,2570,0,fold,0
20180323140941,21,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,49,2,D,3870,1300,raise,1300
20180323140941,21,8,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,4905,1685,allin,1035
20180323140941,21,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,4954,1349,allin,49
20180323140941,22,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4618,2,1,960,0,fold,0
20180323140941,22,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,D,1296,336,allin,336
20180323140941,22,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,1416,440,allin,120
20180323140941,22,4,Deal,a980d10665f268b0ec6c13ebea43034f,966,0,BB,1416,640,call,0
20180323140941,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1008,0,1,960,0,fold,0
20180323140941,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,208,1,D,960,0,fold,0
20180323140941,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,206,0,SB,1600,960,bet,640
20180323140941,23,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3978,2,BB,1600,640,fold,0
20180323140941,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,208,1,1,960,0,fold,0
20180323140941,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,1806,0,D,960,0,fold,0
20180323140941,24,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3658,2,SB,960,320,fold,0
20180323140941,24,4,Deal,4fb82145dc3003a76c5b44a7704422d3,368,0,BB,960,640,call,0
20180323140941,25,1,Deal,a980d10665f268b0ec6c13ebea43034f,526,0,1,2128,1280,bet,1280
20180323140941,25,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3658,2,D,2128,0,fold,0
20180323140941,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,48,0,SB,2768,1280,call,640
20180323140941,25,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2816,48,allin,48
20180323140941,25,5,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,1,3342,526,allin,526
20180323140941,26,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3018,2,1,1758,640,call,640
20180323140941,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2864,0,D,1758,0,fold,0
20180323140941,26,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,SB,1758,640,call,0
20180323140941,26,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,2118,360,allin,360
20180323140941,26,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2298,2,1,2838,720,raise,720
20180323140941,27,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2864,0,1,1920,0,fold,0
20180323140941,27,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2478,2,D,1920,0,fold,0
20180323140941,27,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,2280,1000,allin,360
20180323140941,27,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1378,2,BB,2280,1280,call,0
20180323140941,28,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1198,2,1,3200,1280,call,1280
20180323140941,28,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,D,4200,1000,allin,1000
20180323140941,28,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3018,2,SB,4200,640,fold,0
20180323140941,28,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1584,0,BB,4200,1280,call,0
20180323140941,28,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1584,0,BB,4200,0,fold,0
20180323140941,28,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1198,2,1,4200,0,call,0
20180323140941,29,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,458,2,D,6400,2560,call,2560
20180323140941,29,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,6704,1584,allin,304
20180323140941,29,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2838,2,BB,6704,2560,call,0
20180323140941,29,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,2838,2,BB,6704,0,fold,0
20180323140941,29,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,458,2,D,6704,0,call,0
20180323140941,30,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,D,4840,1000,allin,1000
20180323140941,30,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,278,2,SB,6120,2560,call,1280
20180323140941,30,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4602,2,BB,6120,2560,fold,0
20180323140941,31,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3398,2,1,4280,1500,call,1500
20180323140941,31,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3322,2,SB,4280,1280,fold,0
20180323140941,32,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3322,2,D,5958,0,fold,0
20180323140941,32,2,Deal,4fb82145dc3003a76c5b44a7704422d3,882,1,SB,6796,3398,call,838
20180323140941,33,1,Deal,4fb82145dc3003a76c5b44a7704422d3,882,1,D,5882,0,fold,0
20180323140941,33,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,3474,2,SB,6644,3322,call,762
