game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323154157,7,13,River,4fb82145dc3003a76c5b44a7704422d3,740,0,D,480,40,call,40
20180323154157,8,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1220,0,1,60,0,fold,0
20180323154157,8,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,800,0,D,60,0,fold,0
20180323154157,8,3,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,SB,100,60,bet,40
20180323154157,8,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,BB,120,60,call,20
20180323154157,8,5,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,SB,120,0,fold,0
20180323154157,8,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,BB,120,0,call,0
20180323154157,9,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,720,0,1,200,80,call,80
20180323154157,9,2,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,D,200,0,fold,0
20180323154157,9,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,SB,200,40,fold,0
20180323154157,9,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1140,0,BB,200,80,call,0
20180323154157,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1140,0,BB,200,0,fold,0
20180323154157,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,720,0,1,200,0,call,0
20180323154157,10,1,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,1,120,0,fold,0
20180323154157,10,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,D,120,0,fold,0
20180323154157,10,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1060,0,SB,160,80,call,40
20180323154157,10,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,0,BB,160,80,call,0
20180323154157,10,5,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,250,90,bet,90
20180323154157,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,750,0,BB,340,90,call,90
20180323154157,10,7,Turn,4fb82145dc3003a76c5b44a7704422d3,880,0,SB,430,90,bet,90
20180323154157,10,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,750,0,BB,430,0,fold,0
20180323154157,11,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,1,120,0,fold,0
20180323154157,11,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1230,0,D,200,80,call,80
20180323154157,11,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,670,0,SB,240,80,call,40
20180323154157,11,4,Deal,a980d10665f268b0ec6c13ebea43034f,780,0,BB,320,160,bet,80
20180323154157,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1150,0,D,400,160,call,80
20180323154157,11,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,590,0,SB,480,160,call,80
20180323154157,11,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,590,0,SB,480,0,fold,0
20180323154157,11,8,Flop,a980d10665f268b0ec6c13ebea43034f,700,0,BB,560,80,bet,80
20180323154157,11,9,Flop,4fb82145dc3003a76c5b44a7704422d3,1070,0,D,640,80,call,80
20180323154157,11,10,Turn,a980d10665f268b0ec6c13ebea43034f,620,0,BB,720,80,bet,80
20180323154157,11,11,Turn,4fb82145dc3003a76c5b44a7704422d3,990,0,D,800,80,call,80
20180323154157,11,12,River,a980d10665f268b0ec6c13ebea43034f,620,0,BB,800,0,fold,0
20180323154157,11,13,River,4fb82145dc3003a76c5b44a7704422d3,990,0,D,800,0,call,0
20180323154157,12,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1710,0,1,200,80,call,80
20180323154157,12,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,510,0,D,280,80,call,80
20180323154157,12,3,Deal,a980d10665f268b0ec6c13ebea43034f,500,0,SB,360,120,bet,80
20180323154157,12,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,BB,360,80,fold,0
20180323154157,12,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1670,0,1,400,120,call,40
20180323154157,12,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,470,0,D,440,120,call,40
20180323154157,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,500,0,SB,440,0,fold,0
20180323154157,12,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1580,0,1,530,90,bet,90
20180323154157,12,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,470,0,D,530,0,fold,0
20180323154157,13,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,470,0,1,240,0,fold,0
20180323154157,13,2,Deal,a980d10665f268b0ec6c13ebea43034f,500,0,D,240,0,fold,0
20180323154157,13,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2760,2,SB,320,160,call,80
20180323154157,13,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1950,0,BB,320,160,call,0
20180323154157,13,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2600,2,SB,480,160,bet,160
20180323154157,13,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1790,0,BB,640,160,call,160
20180323154157,13,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,SB,800,160,bet,160
20180323154157,13,8,Turn,4fb82145dc3003a76c5b44a7704422d3,1630,0,BB,960,160,call,160
20180323154157,13,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,SB,1120,160,bet,160
20180323154157,13,10,River,4fb82145dc3003a76c5b44a7704422d3,1470,0,BB,1280,160,call,160
20180323154157,14,1,Deal,a980d10665f268b0ec6c13ebea43034f,180,0,1,560,320,raise,320
20180323154157,14,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,D,560,0,fold,0
20180323154157,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2430,0,SB,800,320,call,240
20180323154157,14,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,150,0,BB,960,320,call,160
20180323154157,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2260,0,SB,1130,170,bet,170
20180323154157,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,150,0,BB,1130,0,fold,0
20180323154157,14,7,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,1,1310,180,allin,180
20180323154157,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2070,0,SB,1500,360,raise,190
20180323154157,15,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,1,240,0,fold,0
20180323154157,15,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2250,0,D,240,0,fold,0
20180323154157,15,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,310,150,allin,70
20180323154157,15,4,Deal,a980d10665f268b0ec6c13ebea43034f,1160,0,BB,310,160,call,0
20180323154157,16,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2090,0,1,400,160,call,160
20180323154157,16,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,D,400,0,fold,0
20180323154157,16,3,Deal,a980d10665f268b0ec6c13ebea43034f,1230,0,SB,560,240,bet,160
20180323154157,16,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2120,2,BB,560,160,fold,0
20180323154157,16,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2010,0,1,640,240,call,80
20180323154157,16,6,Flop,a980d10665f268b0ec6c13ebea43034f,1070,0,SB,800,160,bet,160
20180323154157,16,7,Flop,4fb82145dc3003a76c5b44a7704422d3,2010,0,1,800,0,fold,0
20180323154157,17,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,1,480,0,fold,0
20180323154157,17,2,Deal,a980d10665f268b0ec6c13ebea43034f,1550,0,D,800,320,call,320
20180323154157,17,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1800,2,SB,960,320,call,160
20180323154157,17,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1690,0,BB,960,320,call,0
20180323154157,17,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1480,2,SB,1280,320,bet,320
20180323154157,17,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1690,0,BB,1280,0,fold,0
20180323154157,17,7,Flop,a980d10665f268b0ec6c13ebea43034f,1550,0,D,1280,0,fold,0
20180323154157,18,1,Deal,a980d10665f268b0ec6c13ebea43034f,1550,0,1,480,0,fold,0
20180323154157,18,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,D,800,320,call,320
20180323154157,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1370,0,SB,960,320,call,160
20180323154157,18,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,BB,960,320,call,0
20180323154157,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1040,0,SB,1290,330,bet,330
20180323154157,18,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,680,1,BB,1290,0,fold,0
20180323154157,18,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,D,1290,0,fold,0
20180323154157,19,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,1,480,0,fold,0
20180323154157,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2330,0,D,480,0,fold,0
20180323154157,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,SB,640,320,call,160
20180323154157,19,4,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,BB,960,640,bet,320
20180323154157,19,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,40,1,SB,1280,640,call,320
20180323154157,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,40,1,SB,1280,0,fold,0
20180323154157,19,7,Flop,a980d10665f268b0ec6c13ebea43034f,910,0,BB,1280,0,call,0
20180323154157,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2330,0,1,480,0,fold,0
20180323154157,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,40,1,D,480,0,fold,0
20180323154157,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,1710,0,SB,800,480,bet,320
20180323154157,20,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1960,2,BB,960,480,call,160
20180323154157,20,5,Flop,a980d10665f268b0ec6c13ebea43034f,1390,0,SB,1280,320,bet,320
20180323154157,20,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1320,2,BB,1920,640,raise,640
20180323154157,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,430,0,SB,2880,1280,raise,960
20180323154157,20,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,BB,4200,1960,allin,1320
20180323154157,20,9,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,SB,4630,1710,allin,430
20180323154157,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,1,930,40,allin,40
20180323154157,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,4380,0,D,930,0,fold,0
20180323154157,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1690,0,BB,930,640,call,0
20180323154157,22,1,Deal,a980d10665f268b0ec6c13ebea43034f,3740,0,1,1600,640,call,640
20180323154157,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,540,2,D,1600,0,fold,0
20180323154157,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1440,0,SB,1920,640,call,320
20180323154157,22,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1920,640,call,0
20180323154157,22,5,Flop,4fb82145dc3003a76c5b44a7704422d3,790,0,SB,2570,650,bet,650
20180323154157,22,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,2570,0,fold,0
20180323154157,22,7,Flop,a980d10665f268b0ec6c13ebea43034f,3090,0,1,3220,650,call,650
20180323154157,22,8,Turn,4fb82145dc3003a76c5b44a7704422d3,140,0,SB,3870,650,bet,650
20180323154157,22,9,Turn,a980d10665f268b0ec6c13ebea43034f,1790,0,1,5170,1300,raise,1300
20180323154157,22,10,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,5310,790,allin,140
20180323154157,23,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,1500,540,allin,540
20180323154157,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2400,0,D,1500,0,fold,0
20180323154157,23,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,1540,360,allin,40
20180323154157,23,4,Deal,a980d10665f268b0ec6c13ebea43034f,4060,0,BB,1540,640,call,0
20180323154157,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2400,0,1,500,0,fold,0
20180323154157,24,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,760,2,D,820,320,call,320
20180323154157,24,3,Deal,a980d10665f268b0ec6c13ebea43034f,3380,0,SB,1460,960,bet,640
20180323154157,24,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,120,2,D,2100,960,call,640
20180323154157,24,5,Flop,a980d10665f268b0ec6c13ebea43034f,2740,0,SB,2740,640,bet,640
20180323154157,24,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,120,2,D,2740,0,fold,0
20180323154157,25,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,120,2,1,1820,0,fold,0
20180323154157,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,4940,0,D,1820,0,fold,0
20180323154157,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1120,0,BB,1820,1280,call,0
20180323154157,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,3660,0,1,2040,1280,bet,1280
20180323154157,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1660,0,SB,2680,1280,call,640
20180323154157,26,3,Flop,4fb82145dc3003a76c5b44a7704422d3,370,0,SB,3970,1290,bet,1290
20180323154157,26,4,Flop,a980d10665f268b0ec6c13ebea43034f,3660,0,1,3970,0,fold,0
20180323154157,27,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3980,0,D,1640,0,fold,0
20180323154157,27,2,Deal,a980d10665f268b0ec6c13ebea43034f,2380,0,BB,1640,1280,call,0
20180323154157,28,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,D,2640,720,allin,720
20180323154157,28,2,Deal,a980d10665f268b0ec6c13ebea43034f,1380,0,SB,3920,1920,bet,1280
20180323154157,28,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2060,0,BB,4560,1920,call,640
20180323154157,28,4,Flop,a980d10665f268b0ec6c13ebea43034f,1380,0,SB,4560,0,fold,0
20180323154157,28,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2060,0,BB,4560,0,call,0
