game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323144731,5,13,River,a980d10665f268b0ec6c13ebea43034f,1500,0,1,840,50,call,50
20180323144731,6,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1694,2,1,60,0,fold,0
20180323144731,6,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1154,0,D,60,0,fold,0
20180323144731,6,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1612,0,SB,80,40,call,20
20180323144731,6,4,Deal,a980d10665f268b0ec6c13ebea43034f,1420,0,BB,120,80,bet,40
20180323144731,6,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1572,0,SB,160,80,call,40
20180323144731,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1532,0,SB,200,40,bet,40
20180323144731,6,7,Flop,a980d10665f268b0ec6c13ebea43034f,1420,0,BB,200,0,fold,0
20180323144731,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1114,0,1,100,40,call,40
20180323144731,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1692,0,D,140,40,call,40
20180323144731,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,1340,0,SB,200,80,raise,60
20180323144731,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1654,2,BB,200,40,fold,0
20180323144731,7,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1074,0,1,240,80,call,40
20180323144731,7,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1652,0,D,280,80,call,40
20180323144731,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,1300,0,SB,320,40,bet,40
20180323144731,7,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1074,0,1,320,0,fold,0
20180323144731,7,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,1612,0,D,360,40,call,40
20180323144731,7,10,Turn,a980d10665f268b0ec6c13ebea43034f,1300,0,SB,360,0,fold,0
20180323144731,7,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,1612,0,D,360,0,call,0
20180323144731,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1972,0,1,60,0,fold,0
20180323144731,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,1260,0,D,100,40,call,40
20180323144731,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1634,2,SB,100,20,fold,0
20180323144731,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1034,0,BB,100,40,call,0
20180323144731,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1034,0,BB,100,0,fold,0
20180323144731,8,6,Flop,a980d10665f268b0ec6c13ebea43034f,1260,0,D,100,0,call,0
20180323144731,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,1360,0,1,120,0,fold,0
20180323144731,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1634,2,D,120,0,fold,0
20180323144731,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,954,0,SB,160,80,call,40
20180323144731,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1892,0,BB,160,80,call,0
20180323144731,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,864,0,SB,250,90,bet,90
20180323144731,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1712,0,BB,430,180,raise,180
20180323144731,9,7,Flop,4fb82145dc3003a76c5b44a7704422d3,594,0,SB,700,360,raise,270
20180323144731,9,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1172,0,BB,1240,720,raise,540
20180323144731,9,9,Flop,4fb82145dc3003a76c5b44a7704422d3,234,0,SB,1600,720,call,360
20180323144731,9,10,Turn,4fb82145dc3003a76c5b44a7704422d3,144,0,SB,1690,90,bet,90
20180323144731,9,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,1082,0,BB,1780,90,call,90
20180323144731,9,12,River,4fb82145dc3003a76c5b44a7704422d3,54,0,SB,1870,90,bet,90
20180323144731,9,13,River,ab2716a7e6448e0707e533a7e7255ea7,992,0,BB,1960,90,call,90
20180323144731,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1634,2,1,120,0,fold,0
20180323144731,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2014,0,D,120,0,fold,0
20180323144731,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,912,0,SB,160,80,call,40
20180323144731,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,1200,0,BB,240,160,bet,80
20180323144731,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,832,0,SB,320,160,call,80
20180323144731,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,752,0,SB,400,80,bet,80
20180323144731,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,1120,0,BB,480,80,call,80
20180323144731,10,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,672,0,SB,560,80,bet,80
20180323144731,10,9,Turn,a980d10665f268b0ec6c13ebea43034f,1040,0,BB,640,80,call,80
20180323144731,10,10,River,ab2716a7e6448e0707e533a7e7255ea7,592,0,SB,720,80,bet,80
20180323144731,10,11,River,a980d10665f268b0ec6c13ebea43034f,960,0,BB,800,80,call,80
20180323144731,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1934,0,1,200,80,call,80
20180323144731,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,992,0,D,200,0,fold,0
20180323144731,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,1240,0,SB,280,120,bet,80
20180323144731,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1554,2,BB,280,80,fold,0
20180323144731,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1894,0,1,320,120,call,40
20180323144731,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,1240,0,SB,320,0,fold,0
20180323144731,11,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1894,0,1,320,0,call,0
20180323144731,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,992,0,1,120,0,fold,0
20180323144731,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,1160,0,D,200,80,call,80
20180323144731,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1514,2,SB,200,40,fold,0
20180323144731,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2134,0,BB,200,80,call,0
20180323144731,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2044,0,BB,290,90,bet,90
20180323144731,12,6,Flop,a980d10665f268b0ec6c13ebea43034f,1160,0,D,290,0,fold,0
20180323144731,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,1160,0,1,240,0,fold,0
20180323144731,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1514,2,D,240,0,fold,0
20180323144731,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2174,0,SB,320,160,call,80
20180323144731,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,832,0,BB,320,160,call,0
20180323144731,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2004,0,SB,490,170,bet,170
20180323144731,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,662,0,BB,660,170,call,170
20180323144731,13,7,Turn,4fb82145dc3003a76c5b44a7704422d3,1834,0,SB,830,170,bet,170
20180323144731,13,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,492,0,BB,1000,170,call,170
20180323144731,13,9,River,4fb82145dc3003a76c5b44a7704422d3,1664,0,SB,1170,170,bet,170
20180323144731,13,10,River,ab2716a7e6448e0707e533a7e7255ea7,152,0,BB,1510,340,raise,340
20180323144731,13,11,River,4fb82145dc3003a76c5b44a7704422d3,1154,0,SB,2020,680,raise,510
20180323144731,13,12,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,2172,492,allin,152
20180323144731,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1514,2,1,240,0,fold,0
20180323144731,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2174,0,D,400,160,call,160
20180323144731,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,672,0,SB,640,320,raise,240
20180323144731,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,840,0,BB,800,320,call,160
20180323144731,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2014,0,D,960,320,call,160
20180323144731,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,512,0,SB,1120,160,bet,160
20180323144731,14,7,Flop,a980d10665f268b0ec6c13ebea43034f,520,0,BB,1440,320,raise,320
20180323144731,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2014,0,D,1440,0,fold,0
20180323144731,14,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,32,0,SB,1920,640,raise,480
20180323144731,14,10,Flop,a980d10665f268b0ec6c13ebea43034f,200,0,BB,2240,640,call,320
20180323144731,14,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,2272,32,allin,32
20180323144731,14,12,Turn,a980d10665f268b0ec6c13ebea43034f,136,0,BB,2336,64,raise,64
20180323144731,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2014,0,1,240,0,fold,0
20180323144731,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2144,0,D,400,160,call,160
20180323144731,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,SB,488,168,allin,88
20180323144731,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1354,2,BB,488,160,fold,0
20180323144731,15,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,2136,0,D,496,168,call,8
20180323144731,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2136,0,1,240,0,fold,0
20180323144731,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,496,0,D,240,0,fold,0
20180323144731,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1194,2,SB,320,160,call,80
20180323144731,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1854,0,BB,320,160,call,0
20180323144731,16,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1034,2,SB,480,160,bet,160
20180323144731,16,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1854,0,BB,480,0,fold,0
20180323144731,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,496,0,1,480,0,fold,0
20180323144731,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1194,2,D,800,320,call,320
20180323144731,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1534,0,SB,960,320,call,160
20180323144731,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1816,0,BB,960,320,call,0
20180323144731,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1204,0,SB,1290,330,bet,330
20180323144731,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1816,0,BB,1290,0,fold,0
20180323144731,17,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,534,2,D,1950,660,raise,660
20180323144731,17,8,Flop,4fb82145dc3003a76c5b44a7704422d3,214,0,SB,2940,1320,raise,990
20180323144731,17,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,3474,1194,allin,534
20180323144731,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3028,2,1,800,320,call,320
20180323144731,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,20,0,D,1120,320,call,320
20180323144731,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1496,0,SB,1280,320,call,160
20180323144731,18,4,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,BB,1456,496,allin,176
20180323144731,18,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2852,2,1,1632,496,call,176
20180323144731,18,6,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,D,1652,340,allin,20
20180323144731,18,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,1320,0,SB,1828,496,call,176
20180323144731,18,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1000,0,SB,2148,320,bet,320
20180323144731,18,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,1,3020,872,bet,872
20180323144731,18,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,448,0,SB,3572,872,call,552
20180323144731,18,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,448,0,SB,3572,0,fold,0
20180323144731,18,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,1,3572,0,call,0
20180323144731,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,1,800,320,call,320
20180323144731,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,448,0,D,800,0,fold,0
20180323144731,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,1188,0,SB,1280,640,raise,480
20180323144731,19,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3084,2,BB,1600,640,call,320
20180323144731,19,5,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,1,1920,640,call,320
20180323144731,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,868,0,SB,2240,320,bet,320
20180323144731,19,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2444,2,BB,2880,640,raise,640
20180323144731,19,8,Flop,4fb82145dc3003a76c5b44a7704422d3,360,1,1,2880,0,fold,0
20180323144731,19,9,Flop,a980d10665f268b0ec6c13ebea43034f,548,0,SB,3200,640,call,320
20180323144731,19,10,Turn,a980d10665f268b0ec6c13ebea43034f,228,0,SB,3520,320,bet,320
20180323144731,19,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1804,2,BB,4160,640,raise,640
20180323144731,19,12,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,SB,4388,548,allin,228
20180323144731,20,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,448,0,1,480,0,fold,0
20180323144731,20,2,Deal,a980d10665f268b0ec6c13ebea43034f,4296,0,D,480,0,fold,0
20180323144731,20,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1576,2,SB,640,320,call,160
20180323144731,20,4,Deal,4fb82145dc3003a76c5b44a7704422d3,40,1,BB,640,320,call,0
20180323144731,20,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1256,2,SB,960,320,bet,320
20180323144731,20,6,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,1000,40,allin,40
20180323144731,21,1,Deal,a980d10665f268b0ec6c13ebea43034f,4296,0,1,768,0,fold,0
20180323144731,21,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1536,2,D,768,0,fold,0
20180323144731,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,272,1,SB,896,448,call,128
20180323144731,22,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1536,2,1,960,0,fold,0
20180323144731,22,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,D,1232,272,allin,272
20180323144731,22,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,256,0,SB,1552,640,call,320
20180323144731,22,4,Deal,a980d10665f268b0ec6c13ebea43034f,3016,0,BB,2192,1280,raise,640
20180323144731,22,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,2448,896,allin,256
20180323144731,23,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,1,960,0,fold,0
20180323144731,23,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2064,0,D,960,0,fold,0
20180323144731,23,3,Deal,a980d10665f268b0ec6c13ebea43034f,2440,0,SB,1600,960,bet,640
20180323144731,23,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,576,2,BB,1920,960,call,320
20180323144731,23,5,Flop,a980d10665f268b0ec6c13ebea43034f,2440,0,SB,1920,0,fold,0
20180323144731,23,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,576,2,BB,1920,0,call,0
20180323144731,24,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2064,0,1,960,0,fold,0
20180323144731,24,2,Deal,a980d10665f268b0ec6c13ebea43034f,2440,0,D,960,0,fold,0
20180323144731,24,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1856,2,SB,1280,640,call,320
20180323144731,24,4,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,BB,1280,640,call,0
20180323144731,24,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1216,2,SB,1920,640,bet,640
20180323144731,24,6,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,BB,2280,360,allin,360
20180323144731,25,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2216,2,1,3200,1280,call,1280
20180323144731,25,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,784,0,SB,3840,1280,call,640
20180323144731,25,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,BB,5000,2440,allin,1160
20180323144731,25,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1056,2,1,6160,2440,call,1160
20180323144731,25,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,6944,2064,allin,784
20180323144731,26,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,6192,0,D,1920,0,fold,0
20180323144731,26,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,2280,1000,allin,360
20180323144731,26,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,528,2,BB,2280,1280,call,0
20180323144731,27,1,Deal,a980d10665f268b0ec6c13ebea43034f,720,1,D,3200,1280,call,1280
20180323144731,27,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,168,2,SB,3200,640,fold,0
20180323144731,27,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,4912,0,BB,3200,1280,call,0
20180323144731,27,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,4912,0,BB,3200,0,fold,0
20180323144731,27,5,Flop,a980d10665f268b0ec6c13ebea43034f,720,1,D,3200,0,call,0
20180323144731,28,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,168,2,1,3840,0,fold,0
20180323144731,28,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2352,0,SB,5120,2560,call,1280
20180323144731,28,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,BB,6480,3920,allin,1360
20180323144731,28,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,992,0,SB,7840,3920,call,1360
20180323144731,29,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,8832,0,D,1168,0,fold,0
20180323144731,30,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,D,3728,832,allin,832
20180323144731,30,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,6272,0,BB,3728,2560,call,0
