game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323160829,2,26,River,e0e88e3d27a4885d3dffb13f3b30d05b,579,1,D,3561,451,bet,451
20180323160829,2,27,River,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,3581,50,allin,20
20180323160829,3,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,1,50,20,call,20
20180323160829,3,2,Deal,4fb82145dc3003a76c5b44a7704422d3,980,1,D,70,20,call,20
20180323160829,3,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,820,0,SB,80,20,call,10
20180323160829,3,4,Deal,a980d10665f268b0ec6c13ebea43034f,3120,0,BB,100,40,bet,20
20180323160829,3,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1960,2,1,120,40,call,20
20180323160829,3,6,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,D,140,40,call,20
20180323160829,3,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,800,0,SB,160,40,call,20
20180323160829,3,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,800,0,SB,160,0,fold,0
20180323160829,3,9,Flop,a980d10665f268b0ec6c13ebea43034f,3100,0,BB,180,20,bet,20
20180323160829,3,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1920,2,1,220,40,raise,40
20180323160829,3,11,Flop,4fb82145dc3003a76c5b44a7704422d3,920,1,D,260,40,call,40
20180323160829,3,12,Flop,a980d10665f268b0ec6c13ebea43034f,3040,0,BB,320,80,raise,60
20180323160829,3,13,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1800,2,1,440,160,raise,120
20180323160829,3,14,Flop,4fb82145dc3003a76c5b44a7704422d3,800,1,D,560,160,call,120
20180323160829,3,15,Flop,a980d10665f268b0ec6c13ebea43034f,2960,0,BB,640,160,call,80
20180323160829,3,16,Turn,a980d10665f268b0ec6c13ebea43034f,2940,0,BB,660,20,bet,20
20180323160829,3,17,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1476,2,1,984,324,bet,324
20180323160829,3,18,Turn,4fb82145dc3003a76c5b44a7704422d3,476,1,D,1308,324,call,324
20180323160829,3,19,Turn,a980d10665f268b0ec6c13ebea43034f,2312,0,BB,1936,648,raise,628
20180323160829,3,20,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,778,2,1,2634,1022,bet,698
20180323160829,3,21,Turn,4fb82145dc3003a76c5b44a7704422d3,0,1,D,3110,800,allin,476
20180323160829,3,22,Turn,a980d10665f268b0ec6c13ebea43034f,916,0,BB,4506,2044,raise,1396
20180323160829,3,23,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,5284,1800,allin,778
20180323160829,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,780,0,D,50,20,call,20
20180323160829,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,6170,0,SB,70,30,bet,20
20180323160829,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,970,2,BB,80,30,call,10
20180323160829,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,770,0,D,90,30,call,10
20180323160829,4,5,Flop,a980d10665f268b0ec6c13ebea43034f,6170,0,SB,90,0,fold,0
20180323160829,4,6,Flop,4fb82145dc3003a76c5b44a7704422d3,970,2,BB,90,0,fold,0
20180323160829,4,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,770,0,D,90,0,call,0
20180323160829,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,6130,0,1,100,40,call,40
20180323160829,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,930,2,SB,120,40,call,20
20180323160829,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,820,0,BB,120,40,call,0
20180323160829,5,4,Flop,4fb82145dc3003a76c5b44a7704422d3,930,2,SB,120,0,fold,0
20180323160829,5,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,820,0,BB,120,0,fold,0
20180323160829,5,6,Flop,a980d10665f268b0ec6c13ebea43034f,6130,0,1,120,0,call,0
20180323160829,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,930,2,D,60,0,fold,0
20180323160829,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,780,0,SB,80,40,call,20
20180323160829,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,6170,0,BB,120,80,bet,40
20180323160829,6,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,740,0,SB,160,80,call,40
20180323160829,6,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,740,0,SB,160,0,fold,0
20180323160829,6,6,Flop,a980d10665f268b0ec6c13ebea43034f,6170,0,BB,160,0,call,0
20180323160829,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,740,0,D,60,0,fold,0
20180323160829,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,6270,0,SB,100,60,bet,40
20180323160829,7,3,Deal,4fb82145dc3003a76c5b44a7704422d3,870,2,BB,120,60,call,20
20180323160829,7,4,Flop,a980d10665f268b0ec6c13ebea43034f,6230,0,SB,160,40,bet,40
20180323160829,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,790,2,BB,240,80,raise,80
20180323160829,7,6,Flop,a980d10665f268b0ec6c13ebea43034f,6190,0,SB,280,80,call,40
20180323160829,7,7,Turn,a980d10665f268b0ec6c13ebea43034f,6190,0,SB,280,0,fold,0
20180323160829,7,8,Turn,4fb82145dc3003a76c5b44a7704422d3,790,2,BB,280,0,call,0
20180323160829,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,6110,0,1,200,80,call,80
20180323160829,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,990,2,SB,240,80,call,40
20180323160829,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,660,0,BB,240,80,call,0
20180323160829,8,4,Flop,4fb82145dc3003a76c5b44a7704422d3,900,2,SB,330,90,bet,90
20180323160829,8,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,660,0,BB,330,0,fold,0
20180323160829,8,6,Flop,a980d10665f268b0ec6c13ebea43034f,6020,0,1,420,90,call,90
20180323160829,8,7,Turn,4fb82145dc3003a76c5b44a7704422d3,810,2,SB,510,90,bet,90
20180323160829,8,8,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,1,6530,6020,allin,6020
20180323160829,8,9,Turn,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,7340,900,allin,810
