game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323143013,21,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3140,2,BB,3420,1000,raise,1000
20180323143013,22,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,460,1,1,960,0,fold,0
20180323143013,22,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,2,D,960,0,fold,0
20180323143013,22,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5920,2,SB,1280,640,call,320
20180323143013,22,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1340,1,BB,1280,640,call,0
20180323143013,22,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,5280,2,SB,1920,640,bet,640
20180323143013,22,6,Flop,4fb82145dc3003a76c5b44a7704422d3,700,1,BB,2560,640,call,640
20180323143013,22,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,4640,2,SB,3200,640,bet,640
20180323143013,22,8,Turn,4fb82145dc3003a76c5b44a7704422d3,60,1,BB,3840,640,call,640
20180323143013,22,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,4000,2,SB,4480,640,bet,640
20180323143013,22,10,River,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,4540,60,allin,60
20180323143013,23,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,2,1,780,0,fold,0
20180323143013,23,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4580,2,D,780,0,fold,0
20180323143013,23,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3500,1,SB,920,460,call,140
20180323143013,24,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4580,2,1,960,0,fold,0
20180323143013,24,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4420,1,D,960,0,fold,0
20180323143013,24,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,SB,1280,640,call,320
20180323143013,24,4,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,BB,1640,1000,allin,360
20180323143013,24,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,2000,1000,allin,360
20180323143013,25,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4420,1,1,1920,0,fold,0
20180323143013,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,80,2,SB,3200,1920,bet,1280
20180323143013,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3300,2,BB,3200,1280,fold,0
20180323143013,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,3280,2,D,1920,0,fold,0
20180323143013,26,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2660,2,SB,1920,640,fold,0
20180323143013,26,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3140,1,BB,1920,1280,call,0
20180323143013,27,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2660,2,D,1920,0,fold,0
20180323143013,27,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3780,1,SB,2560,1280,call,640
20180323143013,27,3,Deal,a980d10665f268b0ec6c13ebea43034f,720,2,BB,3840,2560,raise,1280
20180323143013,27,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2500,1,SB,5120,2560,call,1280
20180323143013,27,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1210,1,SB,6410,1290,bet,1290
20180323143013,27,6,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,BB,7130,720,allin,720
20180323143013,28,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,1,5620,1780,allin,1780
20180323143013,28,2,Deal,a980d10665f268b0ec6c13ebea43034f,2720,2,SB,8180,3840,bet,2560
20180323143013,28,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,100,2,BB,8180,2560,fold,0
20180323143013,29,1,Deal,a980d10665f268b0ec6c13ebea43034f,5560,2,D,2660,0,fold,0
20180323143013,29,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2780,1,BB,2660,2560,call,0
