round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,A_P_T^T,4560,1,♦4 ♥6,♦4 ♥6 ♥8 ♣7 ♦A ♠9 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2144,Pair,0.0
26,PCB,330,2,♦10 ♥K,♦10 ♥K ♥8 ♣7 ♦A ♠9 ♣6,,call,320.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
26,AllinWin,1145,2,♦2 ♥9,♦2 ♥9 ♥8 ♣7 ♦A ♠9 ♣6,SB,call,320.0,bet,320.0,,,fold,0,False,True,16.209600000000002,Pair,0.0
27,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,2877,1,♠3 ♣9,♠3 ♣9 ♠6 ♠2 ♠A ♥2 ♥9,SB,call,320.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
27,Chicken Dinner,8048,2,♦6 ♣4,♦6 ♣4 ♠6 ♠2 ♠A ♥2 ♥9,BB,call,320.0,,,,,call,185,False,False,28.2048,Two Pair,0.0
27,A_P_T^T,4560,1,♥Q ♥K,♥Q ♥K ♠6 ♠2 ♠A ♥2 ♥9,,call,320.0,,,,,fold,0,False,True,9.3584,Pair,0.0
27,PCB,10,2,♥4 ♣8,♥4 ♣8 ♠6 ♠2 ♠A ♥2 ♥9,,allin,10.0,,,,,allin,0,True,False,9.2144,Pair,0.0
27,AllinWin,505,2,♥A ♠4,♥A ♠4 ♠6 ♠2 ♠A ♥2 ♥9,,call,320.0,,,,,allin,185,True,False,88.0064,Two Pair,1660.0
28,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2557,1,♣6 ♣10,♣6 ♣10 ♦2 ♦10 ♠A ♠10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,220.0,Full House,0.0
28,Chicken Dinner,7543,2,♣5 ♥Q,♣5 ♥Q ♦2 ♦10 ♠A ♠10 ♣2,SB,call,1280.0,call,640.0,check,0.0,check,0,False,False,50.2048,Two Pair,0.0
28,A_P_T^T,4240,1,♠J ♦J,♠J ♦J ♦2 ♦10 ♠A ♠10 ♣2,BB,bet,1280.0,bet,640.0,check,0.0,check,0,False,False,66.2048,Two Pair,520.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,AllinWin,1660,2,♥J ♦A,♥J ♦A ♦2 ♦10 ♠A ♠10 ♣2,,call,1280.0,allin,380.0,allin,0.0,allin,0,True,False,96.0256,Two Pair,4980.0
29,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2557,1,♣3 ♦4,♣3 ♦4 ♠2 ♥Q ♣9 ♦A ♦2,,fold,0.0,,,,,fold,0,False,True,9.2624,Pair,0.0
29,Chicken Dinner,5623,2,♣5 ♦9,♣5 ♦9 ♠2 ♥Q ♣9 ♦A ♦2,,fold,0.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
29,A_P_T^T,2840,1,♥9 ♠4,♥9 ♠4 ♠2 ♥Q ♣9 ♦A ♦2,SB,call,640.0,,,,,bet,640,False,False,43.2048,Two Pair,1920.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,AllinWin,4980,2,♦5 ♦7,♦5 ♦7 ♠2 ♥Q ♣9 ♦A ♦2,BB,call,640.0,,,,,fold,0,False,True,9.2624,Pair,0.0
30,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2557,1,♥2 ♥8,♥2 ♥8 ♦8 ♣5 ♦2 ♦A ♣6,BB,call,640.0,,,,,call,0,False,False,37.2048,Two Pair,1280.0
30,Chicken Dinner,5623,2,♣8 ♠9,♣8 ♠9 ♦8 ♣5 ♦2 ♦A ♣6,,fold,0.0,,,,,fold,0,False,True,15.212,Pair,0.0
30,A_P_T^T,3480,1,♠4 ♠Q,♠4 ♠Q ♦8 ♣5 ♦2 ♦A ♣6,,fold,0.0,,,,,fold,0,False,True,8.0556,High Card,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,AllinWin,4340,2,♥4 ♥5,♥4 ♥5 ♦8 ♣5 ♦2 ♦A ♣6,SB,call,640.0,,,,,fold,0,False,True,12.2088,Pair,0.0
31,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,3197,1,♦2 ♣7,♦2 ♣7 ♠2 ♣10 ♠6 ♦10 ♦8,SB,fold,320.0,,,,,fold,0,False,True,50.0032,Two Pair,0.0
31,Chicken Dinner,5623,2,♥2 ♣A,♥2 ♣A ♠2 ♣10 ♠6 ♦10 ♦8,BB,call,640.0,,,,,fold,0,False,True,50.2048,Two Pair,0.0
31,A_P_T^T,3480,1,♦5 ♠9,♦5 ♠9 ♠2 ♣10 ♠6 ♦10 ♦8,,fold,0.0,,,,,fold,0,False,True,17.0104,Pair,0.0
31,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,AllinWin,3700,2,♠Q ♠3,♠Q ♠3 ♠2 ♣10 ♠6 ♦10 ♦8,,call,640.0,,,,,bet,640,False,False,17.0552,Pair,2240.0
32,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,2877,1,♠A ♣3,♠A ♣3 ♥K ♠10 ♠K ♠8 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2432,Pair,0.0
32,Chicken Dinner,4983,2,♦Q ♣K,♦Q ♣K ♥K ♠10 ♠K ♠8 ♦J,SB,call,1280.0,bet,2491.0,,,allin,1212,True,False,111.0768,Three of a Kind,13123.0
32,A_P_T^T,3480,1,♦2 ♥A,♦2 ♥A ♥K ♠10 ♠K ♠8 ♦J,BB,call,1280.0,allin,2200.0,,,allin,0,True,False,20.2432,Pair,0.0
32,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,AllinWin,4660,2,♣4 ♣2,♣4 ♣2 ♥K ♠10 ♠K ♠8 ♦J,,call,1280.0,call,2491.0,,,allin,889,True,False,20.0416,Pair,0.0
