round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
30,A_P_T^T,6766,1,♣4 ♣6,♣4 ♣6 ♠3 ♥4 ♦8 ♥5 ♦6,,,,,,,,fold,0,False,True,30.0032,Two Pair,0.0
30,AllinWin,680,1,♦K ♦9,♦K ♦9 ♠3 ♥4 ♦8 ♥5 ♦6,,,,,,,,fold,0,False,True,7.0108,High Card,0.0
31,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Chicken Dinner,5553,2,♠5 ♥6,♠5 ♥6 ♥Q ♦A ♣10 ♥8 ♦4,SB,,,,,,,fold,640,False,True,8.068,High Card,0.0
31,A_P_T^T,6766,1,♥10 ♥A,♥10 ♥A ♥Q ♦A ♣10 ♥8 ♦4,BB,,,,,,,call,1280,False,False,96.0512,Two Pair,1920.0
31,AllinWin,680,1,♥3 ♥K,♥3 ♥K ♥Q ♦A ♣10 ♥8 ♦4,,,,,,,,fold,0,False,True,8.1696,High Card,0.0
32,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Chicken Dinner,4913,2,♥10 ♥2,♥10 ♥2 ♥J ♦Q ♣3 ♥8 ♣7,,,,,,,,fold,0,False,True,6.0432,High Card,0.0
32,A_P_T^T,7406,1,♣6 ♠K,♣6 ♠K ♥J ♦Q ♣3 ♥8 ♣7,SB,,,,,,,call,680,False,False,7.0816,High Card,0.0
32,AllinWin,680,1,♠A ♦8,♠A ♦8 ♥J ♦Q ♣3 ♥8 ♣7,BB,,,,,,,,680,True,False,15.2816,Pair,1360.0
33,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Chicken Dinner,4913,2,♠K ♠7,♠K ♠7 ♦Q ♣Q ♦K ♦4 ♦10,BB,,,,,,,call,1280,False,False,87.0128,Two Pair,1920.0
33,A_P_T^T,6726,1,♣7 ♠8,♣7 ♠8 ♦Q ♣Q ♦K ♦4 ♦10,,,,,,,,fold,0,False,True,19.1184,Pair,0.0
33,AllinWin,1360,1,♣6 ♣K,♣6 ♣K ♦Q ♣Q ♦K ♦4 ♦10,SB,,,,,,,fold,640,False,True,87.0128,Two Pair,0.0
34,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Chicken Dinner,5553,2,♥5 ♠A,♥5 ♠A ♣8 ♣10 ♥2 ♣K ♦2,SB,,,,,,,fold,1280,False,True,9.32,Pair,0.0
34,A_P_T^T,6726,1,♦9 ♣A,♦9 ♣A ♣8 ♣10 ♥2 ♣K ♦2,BB,,,,,,,call,2560,False,False,9.32,Pair,3840.0
34,AllinWin,720,1,♣4 ♠10,♣4 ♠10 ♣8 ♣10 ♥2 ♣K ♦2,,,,,,,,fold,0,False,True,50.1024,Two Pair,0.0
35,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Chicken Dinner,4273,2,♥J ♣10,♥J ♣10 ♠4 ♠A ♣8 ♠2 ♦Q,,,,,,,,fold,0,False,True,8.0928,High Card,0.0
35,A_P_T^T,8006,1,♣5 ♦8,♣5 ♦8 ♠4 ♠A ♣8 ♠2 ♦Q,SB,,,,,,,call,1280,False,False,15.2564,Pair,2000.0
35,AllinWin,720,1,♦K ♥10,♦K ♥10 ♠4 ♠A ♣8 ♠2 ♦Q,BB,,,,,,,,720,True,False,8.1696,High Card,0.0
36,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Chicken Dinner,4273,2,♣5 ♥8,♣5 ♥8 ♥4 ♠6 ♦K ♦Q ♠4,BB,,,,,,,call,2560,False,False,11.1568,Pair,1560.0
36,A_P_T^T,8726,1,♠5 ♣Q,♠5 ♣Q ♥4 ♠6 ♦K ♦Q ♠4,,,,,,,,fold,0,False,True,69.1024,Two Pair,0.0
36,AllinWin,1000,2,♣7 ♦7,♣7 ♦7 ♥4 ♠6 ♦K ♦Q ♠4,SB,,,,,,,,1000,True,False,34.1024,Two Pair,2000.0
37,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Chicken Dinner,3273,2,♦7 ♦A,♦7 ♦A ♣2 ♥5 ♣8 ♥9 ♠4,SB,,,,,,,fold,2560,False,True,8.0116,High Card,0.0
37,A_P_T^T,8726,1,♦Q ♦10,♦Q ♦10 ♣2 ♥5 ♣8 ♥9 ♠4,BB,,,,,,,call,5120,False,False,6.0228,High Card,7680.0
37,AllinWin,2000,2,♣J ♠8,♣J ♠8 ♣2 ♥5 ♣8 ♥9 ♠4,,,,,,,,fold,0,False,True,15.0324,Pair,0.0
38,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Chicken Dinner,713,2,♥K ♥2,♥K ♥2 ♠8 ♣Q ♣5 ♦8 ♥4,,,,,,,,fold,0,False,True,15.154,Pair,0.0
38,A_P_T^T,11286,1,♣J ♠K,♣J ♠K ♠8 ♣Q ♣5 ♦8 ♥4,SB,,,,,,,call,2560,False,False,15.1792,Pair,560.0
38,AllinWin,2000,2,♠4 ♠6,♠4 ♠6 ♠8 ♣Q ♣5 ♦8 ♥4,BB,,,,,,,,2000,True,False,39.0512,Two Pair,4000.0
39,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,Chicken Dinner,713,2,♦8 ♠5,♦8 ♠5 ♥6 ♣5 ♠3 ♠8 ♣A,BB,,,,,,,,713,True,False,40.2048,Two Pair,1426.0
39,A_P_T^T,9286,1,♦J ♥7,♦J ♥7 ♥6 ♣5 ♠3 ♠8 ♣A,,,,,,,,fold,0,False,True,8.0312,High Card,0.0
39,AllinWin,4000,2,♦2 ♥J,♦2 ♥J ♥6 ♣5 ♠3 ♠8 ♣A,SB,,,,,,,call,2560,False,False,8.03,High Card,1847.0
40,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
40,Chicken Dinner,1426,2,♣7 ♠2,♣7 ♠2 ♣8 ♥8 ♦A ♦10 ♣3,SB,,,,,,,,1426,True,False,15.2192,Pair,0.0
40,A_P_T^T,9286,1,♣4 ♥10,♣4 ♥10 ♣8 ♥8 ♦A ♦10 ♣3,BB,,,,,,,,9286,True,False,56.2048,Two Pair,10712.0
40,AllinWin,3287,2,♣K ♣2,♣K ♣2 ♣8 ♥8 ♦A ♦10 ♣3,,,,,,,,fold,0,False,True,15.32,Pair,0.0
