round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,A_P_T^T,380,2,♦J ♣2,♦J ♣2 ♠6 ♣J ♣Q ♣5 ♣4,,fold,0.0,,,,,fold,0,False,True,123.0774,Flush,0.0
25,AllinWin,550,0,♣6 ♠5,♣6 ♠5 ♠6 ♣J ♣Q ♣5 ♣4,,fold,0.0,,,,,fold,0,False,True,123.0782,Flush,0.0
25,(=^-Ω-^=),550,0,♥5 ♣7,♥5 ♣7 ♠6 ♣J ♣Q ♣5 ♣4,SB,fold,160.0,,,,,fold,0,False,True,123.079,Flush,0.0
26,PCB,1480,1,♣5 ♦10,♣5 ♦10 ♠5 ♥4 ♣J ♠7 ♥10,SB,fold,160.0,,,,,fold,0,False,True,53.0256,Two Pair,0.0
26,Chicken Dinner,2756,2,♠9 ♥9,♠9 ♥9 ♠5 ♥4 ♣J ♠7 ♥10,BB,call,320.0,,,,,call,60,False,False,16.04,Pair,0.0
26,ヽ(=^･ω･^=)丿,5444,0,♣4 ♥2,♣4 ♥2 ♠5 ♥4 ♣J ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,11.04,Pair,0.0
26,A_P_T^T,380,2,♥J ♠J,♥J ♠J ♠5 ♥4 ♣J ♠7 ♥10,,call,320.0,,,,,allin,60,True,False,109.0144,Three of a Kind,920.0
26,AllinWin,550,0,♥3 ♦9,♥3 ♦9 ♠5 ♥4 ♣J ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,5.0212,High Card,0.0
26,(=^-Ω-^=),390,0,♥8 ♠4,♥8 ♠4 ♠5 ♥4 ♣J ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,11.0416,Pair,0.0
27,PCB,1320,1,♣9 ♦K,♣9 ♦K ♦3 ♠9 ♠Q ♥2 ♥4,,call,320.0,check,0.0,check,0.0,check,0,False,False,16.1538,Pair,960.0
27,Chicken Dinner,2376,2,♦J ♣2,♦J ♣2 ♦3 ♠9 ♠Q ♥2 ♥4,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,9.0832,Pair,0.0
27,ヽ(=^･ω･^=)丿,5444,0,♠2 ♦A,♠2 ♦A ♦3 ♠9 ♠Q ♥2 ♥4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.2624,Pair,0.0
27,A_P_T^T,920,2,♦4 ♠7,♦4 ♠7 ♦3 ♠9 ♠Q ♥2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0592,Pair,0.0
27,AllinWin,550,0,♣Q ♠5,♣Q ♠5 ♦3 ♠9 ♠Q ♥2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.007,Pair,0.0
27,(=^-Ω-^=),390,0,♦10 ♠J,♦10 ♠J ♦3 ♠9 ♠Q ♥2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.045,High Card,0.0
28,PCB,1960,1,♠2 ♦2,♠2 ♦2 ♥5 ♠7 ♣J ♣K ♠A,,raise,640.0,check,0.0,check,0.0,check,0,False,False,9.3328,Pair,0.0
28,Chicken Dinner,2056,2,♦10 ♣6,♦10 ♣6 ♥5 ♠7 ♣J ♣K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
28,ヽ(=^･ω･^=)丿,5124,0,♦6 ♥2,♦6 ♥2 ♥5 ♠7 ♣J ♣K ♠A,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
28,A_P_T^T,920,2,♣5 ♠4,♣5 ♠4 ♥5 ♠7 ♣J ♣K ♠A,BB,call,640.0,check,0.0,check,0.0,check,0,False,False,12.3328,Pair,1440.0
28,AllinWin,550,0,♣10 ♠K,♣10 ♠K ♥5 ♠7 ♣J ♣K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
28,(=^-Ω-^=),390,0,♥10 ♥8,♥10 ♥8 ♥5 ♠7 ♣J ♣K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
29,PCB,1320,1,♥10 ♠3,♥10 ♠3 ♦K ♦8 ♠9 ♥A ♥7,,,,,,,,fold,0,False,True,8.1248,High Card,0.0
29,Chicken Dinner,2056,2,♥Q ♥K,♥Q ♥K ♦K ♦8 ♠9 ♥A ♥7,,,,,,,,fold,0,False,True,20.2624,Pair,0.0
29,ヽ(=^･ω･^=)丿,4964,0,♠6 ♦Q,♠6 ♦Q ♦K ♦8 ♠9 ♥A ♥7,,,,,,,,fold,0,False,True,8.1632,High Card,0.0
29,A_P_T^T,1720,2,♣2 ♠K,♣2 ♠K ♦K ♦8 ♠9 ♥A ♥7,SB,,,,,,,call,320,False,False,20.2144,Pair,640.0
29,AllinWin,550,0,♠J ♦J,♠J ♦J ♦K ♦8 ♠9 ♥A ♥7,BB,,,,,,,fold,320,False,True,18.3136,Pair,0.0
29,(=^-Ω-^=),390,0,♠A ♣6,♠A ♣6 ♦K ♦8 ♠9 ♥A ♥7,,,,,,,,fold,0,False,True,21.112,Pair,0.0
30,PCB,1320,1,♥2 ♠6,♥2 ♠6 ♥4 ♣8 ♠4 ♦4 ♣Q,,call,320.0,,,,,fold,0,False,True,102.0544,Three of a Kind,0.0
30,Chicken Dinner,2056,2,♠5 ♠2,♠5 ♠2 ♥4 ♣8 ♠4 ♦4 ♣Q,,fold,0.0,,,,,fold,0,False,True,102.0544,Three of a Kind,0.0
30,ヽ(=^･ω･^=)丿,4964,0,♣2 ♦A,♣2 ♦A ♥4 ♣8 ♠4 ♦4 ♣Q,,fold,0.0,,,,,fold,0,False,True,102.256,Three of a Kind,0.0
30,A_P_T^T,2040,2,♠Q ♥A,♠Q ♥A ♥4 ♣8 ♠4 ♦4 ♣Q,,call,320.0,,,,,call,0,False,False,157.0,Full House,1120.0
30,AllinWin,230,0,♦7 ♦2,♦7 ♦2 ♥4 ♣8 ♠4 ♦4 ♣Q,SB,fold,160.0,,,,,fold,0,False,True,102.0544,Three of a Kind,0.0
30,(=^-Ω-^=),390,0,♦3 ♥8,♦3 ♥8 ♥4 ♣8 ♠4 ♦4 ♣Q,BB,fold,320.0,,,,,fold,0,False,True,153.0,Full House,0.0
31,PCB,1000,1,♠6 ♥3,♠6 ♥3 ♣4 ♦7 ♥Q ♣7 ♠A,BB,call,640.0,,,,,fold,0,False,True,14.2568,Pair,0.0
31,Chicken Dinner,2056,2,♥10 ♥6,♥10 ♥6 ♣4 ♦7 ♥Q ♣7 ♠A,,fold,0.0,,,,,fold,0,False,True,14.2688,Pair,0.0
31,ヽ(=^･ω･^=)丿,4964,0,♦10 ♠K,♦10 ♠K ♣4 ♦7 ♥Q ♣7 ♠A,,fold,0.0,,,,,fold,0,False,True,14.3584,Pair,0.0
31,A_P_T^T,2840,2,♥2 ♣2,♥2 ♣2 ♣4 ♦7 ♥Q ♣7 ♠A,,call,640.0,,,,,call,0,False,False,32.2048,Two Pair,1350.0
31,AllinWin,70,0,♦A ♠5,♦A ♠5 ♣4 ♦7 ♥Q ♣7 ♠A,,fold,0.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
31,(=^-Ω-^=),70,0,♣3 ♠2,♣3 ♠2 ♣4 ♦7 ♥Q ♣7 ♠A,SB,,70.0,,,,,,0,True,False,14.2562,Pair,0.0
32,PCB,360,1,♦7 ♦K,♦7 ♦K ♥A ♣4 ♣8 ♠8 ♠4,SB,,,,,,,allin,360,True,False,39.2048,Two Pair,540.0
32,Chicken Dinner,2056,2,♥9 ♥7,♥9 ♥7 ♥A ♣4 ♣8 ♠8 ♠4,BB,,,,,,,fold,640,False,True,39.2048,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,4964,0,♥Q ♣10,♥Q ♣10 ♥A ♣4 ♣8 ♠8 ♠4,,,,,,,,call,640,False,False,39.2048,Two Pair,1100.0
32,A_P_T^T,3550,2,♣5 ♣6,♣5 ♣6 ♥A ♣4 ♣8 ♠8 ♠4,,,,,,,,fold,0,False,True,39.2048,Two Pair,0.0
32,AllinWin,70,0,♠6 ♣3,♠6 ♣3 ♥A ♣4 ♣8 ♠8 ♠4,,,,,,,,fold,0,False,True,39.2048,Two Pair,0.0
32,(=^-Ω-^=),1000,1,♣A ♥K,♣A ♥K ♥A ♣4 ♣8 ♠8 ♠4,,,,,,,,fold,0,False,True,94.1024,Two Pair,0.0
33,PCB,540,1,♠6 ♦8,♠6 ♦8 ♦6 ♠4 ♣J ♠5 ♣8,,allin,540.0,,,,,allin,0,True,False,41.0256,Two Pair,1940.0
33,Chicken Dinner,1416,2,♣3 ♥J,♣3 ♥J ♦6 ♠4 ♣J ♠5 ♣8,SB,fold,320.0,,,,,fold,0,False,True,18.0044,Pair,0.0
33,ヽ(=^･ω･^=)丿,5424,0,♣7 ♦10,♣7 ♦10 ♦6 ♠4 ♣J ♠5 ♣8,BB,call,640.0,,,,,fold,0,False,True,116.0,Straight,0.0
33,A_P_T^T,3550,2,♣Q ♣A,♣Q ♣A ♦6 ♠4 ♣J ♠5 ♣8,,call,640.0,,,,,call,0,False,False,8.0808,High Card,200.0
33,AllinWin,70,0,♦K ♠J,♦K ♠J ♦6 ♠4 ♣J ♠5 ♣8,,fold,0.0,,,,,fold,0,False,True,18.1064,Pair,0.0
33,(=^-Ω-^=),1000,1,♥9 ♥A,♥9 ♥A ♦6 ♠4 ♣J ♠5 ♣8,,fold,0.0,,,,,fold,0,False,True,8.036,High Card,0.0
34,PCB,1940,1,♥A ♣4,♥A ♣4 ♦2 ♦3 ♠9 ♦Q ♣3,,fold,0.0,,,,,fold,0,False,True,10.2624,Pair,0.0
34,Chicken Dinner,1096,2,♠2 ♣Q,♠2 ♣Q ♦2 ♦3 ♠9 ♦Q ♣3,,fold,0.0,,,,,fold,0,False,True,68.0064,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,4784,0,♣6 ♣J,♣6 ♣J ♦2 ♦3 ♠9 ♦Q ♣3,SB,call,640.0,,,,,fold,0,False,True,10.0832,Pair,0.0
34,A_P_T^T,3110,2,♠J ♦9,♠J ♦9 ♦2 ♦3 ♠9 ♦Q ♣3,BB,call,640.0,,,,,call,0,False,False,44.0512,Two Pair,1280.0
34,AllinWin,70,0,♥8 ♥J,♥8 ♥J ♦2 ♦3 ♠9 ♦Q ♣3,,fold,0.0,,,,,fold,0,False,True,10.0832,Pair,0.0
34,(=^-Ω-^=),1000,1,♥9 ♦6,♥9 ♦6 ♦2 ♦3 ♠9 ♦Q ♣3,,fold,0.0,,,,,fold,0,False,True,44.0512,Two Pair,0.0
35,PCB,1940,1,♠6 ♠A,♠6 ♠A ♦6 ♣J ♥K ♠8 ♦3,,call,320.0,,,,,call,0,False,False,13.3328,Pair,710.0
35,Chicken Dinner,1096,2,♥3 ♦9,♥3 ♦9 ♦6 ♣J ♥K ♠8 ♦3,,fold,0.0,,,,,fold,0,False,True,10.1344,Pair,0.0
35,ヽ(=^･ω･^=)丿,4144,0,♥5 ♥A,♥5 ♥A ♦6 ♣J ♥K ♠8 ♦3,,fold,0.0,,,,,fold,0,False,True,8.132,High Card,0.0
35,A_P_T^T,3750,2,♠5 ♣9,♠5 ♣9 ♦6 ♣J ♥K ♠8 ♦3,SB,call,320.0,,,,,fold,0,False,True,7.036,High Card,0.0
35,AllinWin,70,0,♠10 ♦7,♠10 ♦7 ♦6 ♣J ♥K ♠8 ♦3,BB,,70.0,,,,,,0,True,False,7.0432,High Card,0.0
35,(=^-Ω-^=),1000,1,♠9 ♠Q,♠9 ♠Q ♦6 ♣J ♥K ♠8 ♦3,,fold,0.0,,,,,fold,0,False,True,7.0864,High Card,0.0
36,PCB,2330,1,♣10 ♥4,♣10 ♥4 ♦J ♦10 ♥9 ♦3 ♥6,,,,,,,,fold,0,False,True,17.0328,Pair,0.0
36,Chicken Dinner,1096,2,♣K ♣4,♣K ♣4 ♦J ♦10 ♥9 ♦3 ♥6,,,,,,,,fold,0,False,True,7.0456,High Card,0.0
36,ヽ(=^･ω･^=)丿,4144,0,♣9 ♦Q,♣9 ♦Q ♦J ♦10 ♥9 ♦3 ♥6,,,,,,,,fold,0,False,True,16.0896,Pair,0.0
36,A_P_T^T,3430,2,♣6 ♠5,♣6 ♠5 ♦J ♦10 ♥9 ♦3 ♥6,,,,,,,,fold,0,False,True,13.0448,Pair,0.0
36,AllinWin,1000,1,♥Q ♣3,♥Q ♣3 ♦J ♦10 ♥9 ♦3 ♥6,SB,,,,,,,fold,320,False,True,10.0896,Pair,0.0
36,(=^-Ω-^=),1000,1,♥3 ♥K,♥3 ♥K ♦J ♦10 ♥9 ♦3 ♥6,BB,,,,,,,call,640,False,False,10.1408,Pair,960.0
37,PCB,2330,1,♠10 ♣10,♠10 ♣10 ♥9 ♥A ♥7 ♠6 ♠4,BB,,,,,,,call,1280,False,False,17.2128,Pair,1920.0
37,Chicken Dinner,1096,2,♦9 ♣J,♦9 ♣J ♥9 ♥A ♥7 ♠6 ♠4,,,,,,,,fold,0,False,True,16.232,Pair,0.0
37,ヽ(=^･ω･^=)丿,4144,0,♦10 ♠5,♦10 ♠5 ♥9 ♥A ♥7 ♠6 ♠4,,,,,,,,fold,0,False,True,8.0216,High Card,0.0
37,A_P_T^T,3430,2,♦2 ♦K,♦2 ♦K ♥9 ♥A ♥7 ♠6 ♠4,,,,,,,,fold,0,False,True,8.1112,High Card,0.0
37,AllinWin,680,1,♥4 ♦6,♥4 ♦6 ♥9 ♥A ♥7 ♠6 ♠4,,,,,,,,fold,0,False,True,30.2048,Two Pair,0.0
37,(=^-Ω-^=),1320,1,♣9 ♣4,♣9 ♣4 ♥9 ♥A ♥7 ♠6 ♠4,SB,,,,,,,fold,640,False,True,45.2048,Two Pair,0.0
38,PCB,2970,1,♠10 ♠A,♠10 ♠A ♥9 ♦7 ♣8 ♦5 ♦2,SB,,,,,,,call,1096,False,False,8.024,High Card,0.0
38,Chicken Dinner,1096,2,♠6 ♦J,♠6 ♦J ♥9 ♦7 ♣8 ♦5 ♦2,BB,,,,,,,,1096,True,False,117.0,Straight,2192.0
38,ヽ(=^･ω･^=)丿,4144,0,♥J ♠7,♥J ♠7 ♥9 ♦7 ♣8 ♦5 ♦2,,,,,,,,fold,0,False,True,14.0352,Pair,0.0
38,A_P_T^T,3430,2,♦Q ♦6,♦Q ♦6 ♥9 ♦7 ♣8 ♦5 ♦2,,,,,,,,fold,0,False,True,123.054,Flush,0.0
38,AllinWin,680,1,♣10 ♠4,♣10 ♠4 ♥9 ♦7 ♣8 ♦5 ♦2,,,,,,,,fold,0,False,True,4.0116,High Card,0.0
38,(=^-Ω-^=),680,1,♠J ♠5,♠J ♠5 ♥9 ♦7 ♣8 ♦5 ♦2,,,,,,,,fold,0,False,True,12.0352,Pair,0.0
39,PCB,1874,1,♣J ♠J,♣J ♠J ♣6 ♠Q ♦9 ♣10 ♠10,,call,1280.0,,,,,allin,594,True,False,66.0512,Two Pair,4388.0
39,Chicken Dinner,2192,2,♥8 ♦A,♥8 ♦A ♣6 ♠Q ♦9 ♣10 ♠10,SB,fold,640.0,,,,,fold,0,False,True,17.2624,Pair,0.0
39,ヽ(=^･ω･^=)丿,4144,0,♦7 ♣9,♦7 ♣9 ♣6 ♠Q ♦9 ♣10 ♠10,BB,call,1280.0,,,,,bet,1280,False,False,57.0512,Two Pair,686.0
39,A_P_T^T,3430,2,♣2 ♣7,♣2 ♣7 ♣6 ♠Q ♦9 ♣10 ♠10,,fold,0.0,,,,,fold,0,False,True,17.0592,Pair,0.0
39,AllinWin,680,1,♠2 ♠7,♠2 ♠7 ♣6 ♠Q ♦9 ♣10 ♠10,,fold,0.0,,,,,fold,0,False,True,17.0592,Pair,0.0
39,(=^-Ω-^=),680,1,♥7 ♥J,♥7 ♥J ♣6 ♠Q ♦9 ♣10 ♠10,,fold,0.0,,,,,fold,0,False,True,17.0832,Pair,0.0
40,PCB,4388,1,♥2 ♥9,♥2 ♥9 ♠K ♦7 ♠A ♣5 ♦Q,,call,1280.0,,,,,fold,0,False,True,8.1616,High Card,0.0
40,Chicken Dinner,1552,2,♥3 ♥A,♥3 ♥A ♠K ♦7 ♠A ♣5 ♦Q,,fold,0.0,,,,,fold,0,False,True,21.1552,Pair,0.0
40,ヽ(=^･ω･^=)丿,2270,0,♣7 ♠Q,♣7 ♠Q ♠K ♦7 ♠A ♣5 ♦Q,SB,call,1280.0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
40,A_P_T^T,3430,2,♦4 ♥K,♦4 ♥K ♠K ♦7 ♠A ♣5 ♦Q,BB,call,1280.0,,,,,bet,1280,False,False,20.2576,Pair,5120.0
40,AllinWin,680,1,♦2 ♦A,♦2 ♦A ♠K ♦7 ♠A ♣5 ♦Q,,fold,0.0,,,,,fold,0,False,True,21.1552,Pair,0.0
40,(=^-Ω-^=),680,1,♥7 ♣6,♥7 ♣6 ♠K ♦7 ♠A ♣5 ♦Q,,fold,0.0,,,,,fold,0,False,True,14.3584,Pair,0.0
41,PCB,3108,1,♦9 ♦7,♦9 ♦7 ♣3 ♦10 ♥9 ♦K ♣5,,call,680.0,,,,,call,0,False,False,16.1168,Pair,2040.0
41,Chicken Dinner,1552,2,♥2 ♥4,♥2 ♥4 ♣3 ♦10 ♥9 ♦K ♣5,,fold,0.0,,,,,fold,0,False,True,7.0198,High Card,0.0
41,ヽ(=^･ω･^=)丿,1990,1,♦2 ♥Q,♦2 ♥Q ♣3 ♦10 ♥9 ♦K ♣5,,fold,0.0,,,,,fold,0,False,True,7.0708,High Card,0.0
41,A_P_T^T,5990,2,♣4 ♥K,♣4 ♥K ♣3 ♦10 ♥9 ♦K ♣5,SB,call,680.0,,,,,fold,0,False,True,20.0196,Pair,0.0
41,AllinWin,680,1,♣8 ♦4,♣8 ♦4 ♣3 ♦10 ♥9 ♦K ♣5,BB,,680.0,,,,,,0,True,False,7.0228,High Card,0.0
41,(=^-Ω-^=),680,1,♥8 ♥7,♥8 ♥7 ♣3 ♦10 ♥9 ♦K ♣5,,fold,0.0,,,,,fold,0,False,True,7.024,High Card,0.0
42,PCB,4468,1,♣10 ♣4,♣10 ♣4 ♣7 ♥7 ♦2 ♠A ♠Q,,call,680.0,,,,,fold,0,False,True,14.2688,Pair,0.0
42,Chicken Dinner,1552,2,♦5 ♥A,♦5 ♥A ♣7 ♥7 ♦2 ♠A ♠Q,,fold,0.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
42,ヽ(=^･ω･^=)丿,1990,1,♥2 ♦3,♥2 ♦3 ♣7 ♥7 ♦2 ♠A ♠Q,,fold,0.0,,,,,fold,0,False,True,32.2048,Two Pair,0.0
42,A_P_T^T,5310,2,♦K ♠J,♦K ♠J ♣7 ♥7 ♦2 ♠A ♠Q,,call,680.0,,,,,call,0,False,False,14.3584,Pair,0.0
42,AllinWin,1000,2,♥J ♣Q,♥J ♣Q ♣7 ♥7 ♦2 ♠A ♠Q,SB,fold,640.0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
42,(=^-Ω-^=),680,1,♦A ♣A,♦A ♣A ♣7 ♥7 ♦2 ♠A ♠Q,BB,,680.0,,,,,,0,True,False,273.0,Full House,2680.0
43,PCB,3788,1,♣9 ♦6,♣9 ♦6 ♠2 ♦5 ♦8 ♣K ♥5,BB,,,,,,,call,2560,False,False,12.112,Pair,570.0
43,Chicken Dinner,1552,2,♠8 ♦3,♠8 ♦3 ♠2 ♦5 ♦8 ♣K ♥5,,,,,,,,fold,0,False,True,40.1024,Two Pair,0.0
43,ヽ(=^･ω･^=)丿,1990,1,♦J ♦K,♦J ♦K ♠2 ♦5 ♦8 ♣K ♥5,,,,,,,,allin,1990,True,False,80.0256,Two Pair,5260.0
43,A_P_T^T,4630,2,♥9 ♥8,♥9 ♥8 ♠2 ♦5 ♦8 ♣K ♥5,,,,,,,,fold,0,False,True,40.1024,Two Pair,0.0
43,AllinWin,360,2,♥4 ♦9,♥4 ♦9 ♠2 ♦5 ♦8 ♣K ♥5,,,,,,,,fold,0,False,True,12.112,Pair,0.0
43,(=^-Ω-^=),2680,1,♦Q ♠A,♦Q ♠A ♠2 ♦5 ♦8 ♣K ♥5,SB,,,,,,,fold,1280,False,True,12.3584,Pair,0.0
44,PCB,1798,1,♣7 ♦J,♣7 ♦J ♠5 ♣Q ♠8 ♣4 ♠9,SB,,,,,,,call,1552,False,False,6.0368,High Card,0.0
44,Chicken Dinner,1552,2,♠7 ♥K,♠7 ♥K ♠5 ♣Q ♠8 ♣4 ♠9,BB,,,,,,,,1552,True,False,7.0624,High Card,3104.0
44,ヽ(=^･ω･^=)丿,5260,1,♠3 ♥10,♠3 ♥10 ♠5 ♣Q ♠8 ♣4 ♠9,,,,,,,,fold,0,False,True,6.0228,High Card,0.0
44,A_P_T^T,4630,2,♦3 ♠Q,♦3 ♠Q ♠5 ♣Q ♠8 ♣4 ♠9,,,,,,,,fold,0,False,True,19.01,Pair,0.0
44,AllinWin,360,2,♦7 ♣J,♦7 ♣J ♠5 ♣Q ♠8 ♣4 ♠9,,,,,,,,fold,0,False,True,6.0368,High Card,0.0
44,(=^-Ω-^=),1400,1,♠6 ♣9,♠6 ♣9 ♠5 ♣Q ♠8 ♣4 ♠9,,,,,,,,fold,0,False,True,16.0552,Pair,0.0
45,PCB,246,1,♠Q ♠8,♠Q ♠8 ♣5 ♣Q ♣8 ♦A ♦J,,,,,,,,allin,246,True,False,73.2048,Two Pair,738.0
45,Chicken Dinner,3104,2,♠J ♦2,♠J ♦2 ♣5 ♣Q ♣8 ♦A ♦J,SB,,,,,,,fold,1280,False,True,18.2592,Pair,0.0
45,ヽ(=^･ω･^=)丿,5260,1,♥7 ♥10,♥7 ♥10 ♣5 ♣Q ♣8 ♦A ♦J,BB,,,,,,,call,2560,False,False,8.0928,High Card,3348.0
45,A_P_T^T,4630,2,♦Q ♣10,♦Q ♣10 ♣5 ♣Q ♣8 ♦A ♦J,,,,,,,,fold,0,False,True,19.2432,Pair,0.0
45,AllinWin,360,2,♦10 ♠2,♦10 ♠2 ♣5 ♣Q ♣8 ♦A ♦J,,,,,,,,fold,0,False,True,8.0928,High Card,0.0
45,(=^-Ω-^=),1400,1,♦4 ♠6,♦4 ♠6 ♣5 ♣Q ♣8 ♦A ♦J,,,,,,,,fold,0,False,True,8.0808,High Card,0.0
46,PCB,738,1,♦6 ♥7,♦6 ♥7 ♥6 ♥9 ♦Q ♣4 ♠6,,,,,,,,allin,738,True,False,104.0576,Three of a Kind,2214.0
46,Chicken Dinner,1824,2,♦2 ♠7,♦2 ♠7 ♥6 ♥9 ♦Q ♣4 ♠6,,,,,,,,fold,0,False,True,13.0592,Pair,0.0
46,ヽ(=^･ω･^=)丿,6048,1,♣A ♦5,♣A ♦5 ♥6 ♥9 ♦Q ♣4 ♠6,SB,,,,,,,fold,1280,False,True,13.2624,Pair,0.0
46,A_P_T^T,4630,2,♠2 ♦4,♠2 ♦4 ♥6 ♥9 ♦Q ♣4 ♠6,BB,,,,,,,call,2560,False,False,30.0512,Two Pair,2364.0
46,AllinWin,360,2,♣K ♠J,♣K ♠J ♥6 ♥9 ♦Q ♣4 ♠6,,,,,,,,fold,0,False,True,13.1792,Pair,0.0
46,(=^-Ω-^=),1400,1,♣7 ♥8,♣7 ♥8 ♥6 ♥9 ♦Q ♣4 ♠6,,,,,,,,fold,0,False,True,13.0608,Pair,0.0
47,PCB,2214,1,♦9 ♥A,♦9 ♥A ♣8 ♥J ♦K ♥3 ♦Q,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
47,Chicken Dinner,1824,2,♦2 ♦8,♦2 ♦8 ♣8 ♥J ♦K ♥3 ♦Q,,,,,,,,fold,0,False,True,15.1792,Pair,0.0
47,ヽ(=^･ω･^=)丿,4768,1,♣3 ♥6,♣3 ♥6 ♣8 ♥J ♦K ♥3 ♦Q,,,,,,,,fold,0,False,True,10.1792,Pair,0.0
47,A_P_T^T,4434,2,♥K ♣K,♥K ♣K ♣8 ♥J ♦K ♥3 ♦Q,SB,,,,,,,call,1280,False,False,111.0768,Three of a Kind,1640.0
47,AllinWin,360,2,♣Q ♣10,♣Q ♣10 ♣8 ♥J ♦K ♥3 ♦Q,BB,,,,,,,,360,True,False,19.1408,Pair,0.0
47,(=^-Ω-^=),1400,1,♥8 ♣7,♥8 ♣7 ♣8 ♥J ♦K ♥3 ♦Q,,,,,,,,fold,0,False,True,15.1792,Pair,0.0
48,PCB,2214,1,♦9 ♠5,♦9 ♠5 ♠9 ♦7 ♦J ♠6 ♥A,BB,,,,,,,,2214,True,False,16.232,Pair,3614.0
48,Chicken Dinner,1824,2,♥J ♠8,♥J ♠8 ♠9 ♦7 ♦J ♠6 ♥A,,,,,,,,fold,0,False,True,18.2144,Pair,0.0
48,ヽ(=^･ω･^=)丿,4768,1,♣7 ♠7,♣7 ♠7 ♠9 ♦7 ♦J ♠6 ♥A,,,,,,,,fold,0,False,True,105.2304,Three of a Kind,0.0
48,A_P_T^T,4794,2,♣A ♥2,♣A ♥2 ♠9 ♦7 ♦J ♠6 ♥A,,,,,,,,fold,0,False,True,21.0336,Pair,0.0
48,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
48,(=^-Ω-^=),1400,1,♥8 ♠Q,♥8 ♠Q ♠9 ♦7 ♦J ♠6 ♥A,SB,,,,,,,,1400,True,False,8.0864,High Card,0.0
49,PCB,3614,1,♥J ♥K,♥J ♥K ♥5 ♦5 ♠5 ♦6 ♦9,SB,,,,,,,call,2560,False,False,103.128,Three of a Kind,4384.0
49,Chicken Dinner,1824,2,♣3 ♠Q,♣3 ♠Q ♥5 ♦5 ♠5 ♦6 ♦9,BB,,,,,,,,1824,True,False,103.0576,Three of a Kind,0.0
49,ヽ(=^･ω･^=)丿,4768,1,♦K ♠6,♦K ♠6 ♥5 ♦5 ♠5 ♦6 ♦9,,,,,,,,fold,0,False,True,163.0,Full House,0.0
49,A_P_T^T,4794,2,♠A ♥2,♠A ♥2 ♥5 ♦5 ♠5 ♦6 ♦9,,,,,,,,fold,0,False,True,103.2112,Three of a Kind,0.0
49,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
49,(=^-Ω-^=),1000,2,♣Q ♥A,♣Q ♥A ♥5 ♦5 ♠5 ♦6 ♦9,,,,,,,,fold,0,False,True,103.256,Three of a Kind,0.0
50,PCB,5438,1,♠J ♥8,♠J ♥8 ♣2 ♥7 ♦J ♦Q ♥3,,,,,,,,call,4794,False,False,18.056,Pair,14356.0
50,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
50,ヽ(=^･ω･^=)丿,4768,1,♦3 ♥K,♦3 ♥K ♣2 ♥7 ♦J ♦Q ♥3,SB,,,,,,,allin,4768,True,False,10.1792,Pair,0.0
50,A_P_T^T,4794,2,♣8 ♠7,♣8 ♠7 ♣2 ♥7 ♦J ♦Q ♥3,BB,,,,,,,,4794,True,False,14.08,Pair,0.0
50,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
50,(=^-Ω-^=),1000,2,♠5 ♠6,♠5 ♠6 ♣2 ♥7 ♦J ♦Q ♥3,,,,,,,,fold,0,False,True,6.0284,High Card,0.0
