round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
30,ヽ(=^･ω･^=)丿,60,2,♦K ♦J,♦K ♦J ♣7 ♦5 ♠J ♠3 ♣10,,,,,,,,allin,60,True,False,18.1168,Pair,180.0
30,A_P_T^T,6877,2,♠10 ♥2,♠10 ♥2 ♣7 ♦5 ♠J ♠3 ♣10,SB,,,,,,,call,640,False,False,17.0276,Pair,1160.0
30,AllinWin,739,1,♦6 ♦4,♦6 ♦4 ♣7 ♦5 ♠J ♠3 ♣10,BB,,,,,,,fold,640,False,True,115.0,Straight,0.0
31,PCB,2644,1,♣4 ♣Q,♣4 ♣Q ♣5 ♦4 ♠3 ♥10 ♥5,BB,,,,,,,call,1280,False,False,27.0512,Two Pair,1379.0
31,Chicken Dinner,2680,2,♦5 ♦2,♦5 ♦2 ♣5 ♦4 ♠3 ♥10 ♥5,,,,,,,,fold,0,False,True,103.013,Three of a Kind,0.0
31,ヽ(=^･ω･^=)丿,180,2,♠10 ♠9,♠10 ♠9 ♣5 ♦4 ♠3 ♥10 ♥5,,,,,,,,fold,0,False,True,53.0064,Two Pair,0.0
31,A_P_T^T,7397,2,♣7 ♣10,♣7 ♣10 ♣5 ♦4 ♠3 ♥10 ♥5,,,,,,,,fold,0,False,True,53.0016,Two Pair,0.0
31,AllinWin,99,1,♥9 ♠K,♥9 ♠K ♣5 ♦4 ♠3 ♥10 ♥5,SB,,,,,,,,99,True,False,12.1216,Pair,0.0
32,PCB,2743,1,♣A ♦7,♣A ♦7 ♥7 ♠4 ♠Q ♦K ♠5,SB,,,,,,,fold,640,False,True,14.3584,Pair,0.0
32,Chicken Dinner,2680,2,♦2 ♥5,♦2 ♥5 ♥7 ♠4 ♠Q ♦K ♠5,BB,,,,,,,call,1280,False,False,12.1552,Pair,2380.0
32,ヽ(=^･ω･^=)丿,180,2,♠3 ♠7,♠3 ♠7 ♥7 ♠4 ♠Q ♦K ♠5,,,,,,,,allin,180,True,False,123.0535,Flush,720.0
32,A_P_T^T,7397,2,♣7 ♦10,♣7 ♦10 ♥7 ♠4 ♠Q ♦K ♠5,,,,,,,,fold,0,False,True,14.1664,Pair,0.0
32,AllinWin,1000,2,♠A ♥3,♠A ♥3 ♥7 ♠4 ♠Q ♦K ♠5,,,,,,,,allin,1000,True,False,8.1556,High Card,0.0
33,PCB,2103,1,♦6 ♣2,♦6 ♣2 ♣9 ♠K ♦3 ♦A ♦4,,call,720.0,,,,,fold,0,False,True,8.1098,High Card,0.0
33,Chicken Dinner,3780,2,♠A ♥3,♠A ♥3 ♣9 ♠K ♦3 ♦A ♦4,SB,call,720.0,,,,,check,0,False,False,89.1024,Two Pair,2160.0
33,ヽ(=^･ω･^=)丿,720,2,♣5 ♠3,♣5 ♠3 ♣9 ♠K ♦3 ♦A ♦4,BB,,720.0,,,,,,0,True,False,10.3136,Pair,0.0
33,A_P_T^T,7397,2,♠9 ♣K,♠9 ♣K ♣9 ♠K ♦3 ♦A ♦4,,fold,0.0,,,,,fold,0,False,True,84.2048,Two Pair,0.0
33,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,1383,1,♠J ♣5,♠J ♣5 ♥7 ♦3 ♦J ♠Q ♦A,BB,,,,,,,fold,1280,False,True,18.2576,Pair,0.0
34,Chicken Dinner,5220,2,♥K ♠5,♥K ♠5 ♥7 ♦3 ♦J ♠Q ♦A,,,,,,,,fold,0,False,True,8.1808,High Card,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,A_P_T^T,7397,2,♦K ♣8,♦K ♣8 ♥7 ♦3 ♦J ♠Q ♦A,SB,,,,,,,call,1280,False,False,8.1824,High Card,2560.0
34,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,103,1,♣A ♣5,♣A ♣5 ♥5 ♥6 ♣2 ♥J ♣9,SB,,,,,,,,103,True,False,12.2368,Pair,0.0
35,Chicken Dinner,5220,2,♦4 ♠6,♦4 ♠6 ♥5 ♥6 ♣2 ♥J ♣9,BB,,,,,,,call,2560,False,False,13.0324,Pair,2663.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,A_P_T^T,8677,2,♣10 ♥7,♣10 ♥7 ♥5 ♥6 ♣2 ♥J ♣9,,,,,,,,fold,0,False,True,5.0216,High Card,0.0
35,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,1000,2,♣4 ♦5,♣4 ♦5 ♥K ♥Q ♥5 ♠K ♠4,,,,,,,,allin,1000,True,False,80.0512,Two Pair,3000.0
36,Chicken Dinner,5323,2,♣K ♠3,♣K ♠3 ♥K ♥Q ♥5 ♠K ♠4,SB,,,,,,,fold,1280,False,True,111.0516,Three of a Kind,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,A_P_T^T,8677,2,♥J ♦8,♥J ♦8 ♥K ♥Q ♥5 ♠K ♠4,BB,,,,,,,call,2560,False,False,20.08,Pair,1840.0
36,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,3000,2,♠3 ♣3,♠3 ♣3 ♦6 ♣7 ♠5 ♦9 ♥4,BB,,,,,,,allin,3000,True,False,115.0,Straight,6000.0
37,Chicken Dinner,4043,2,♦4 ♠J,♦4 ♠J ♦6 ♣7 ♠5 ♦9 ♥4,,,,,,,,fold,0,False,True,11.0336,Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,A_P_T^T,7957,2,♣6 ♣J,♣6 ♣J ♦6 ♣7 ♠5 ♦9 ♥4,SB,,,,,,,call,3000,False,False,13.0336,Pair,0.0
37,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,6000,2,♣A ♣K,♣A ♣K ♦2 ♦10 ♦Q ♦9 ♣4,SB,,,,,,,allin,6000,True,False,8.1728,High Card,1043.0
38,Chicken Dinner,4043,2,♣10 ♣6,♣10 ♣6 ♦2 ♦10 ♦Q ♦9 ♣4,BB,,,,,,,,4043,True,True,17.0584,Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
38,A_P_T^T,4957,2,♥A ♦J,♥A ♦J ♦2 ♦10 ♦Q ♦9 ♣4,,,,,,,,allin,4957,True,False,123.096,Flush,13957.0
38,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
