round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
30,Chicken Dinner,6492,2,♣9 ♣A,♣9 ♣A ♠9 ♠Q ♦Q ♣4 ♥7,,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,74.2048,Two Pair,6400.0
30,ヽ(=^･ω･^=)丿,1332,2,♠K ♠5,♠K ♠5 ♠9 ♠Q ♦Q ♣4 ♥7,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
30,AllinWin,1000,1,♦9 ♥3,♦9 ♥3 ♠9 ♠Q ♦Q ♣4 ♥7,BB,fold,640.0,fold,0.0,fold,0.0,fold,0,False,True,74.0016,Two Pair,0.0
30,A_P_T^T,1146,2,♣5 ♣J,♣5 ♣J ♠9 ♠Q ♦Q ♣4 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0336,Pair,0.0
31,PCB,470,1,♣5 ♣8,♣5 ♣8 ♥J ♠9 ♣6 ♣Q ♥10,,,,,,,,allin,470,True,False,120.0,Straight,1300.0
31,Chicken Dinner,10332,2,♠A ♦5,♠A ♦5 ♥J ♠9 ♣6 ♣Q ♥10,,,,,,,,fold,0,False,True,8.096,High Card,0.0
31,ヽ(=^･ω･^=)丿,692,2,♠4 ♥7,♠4 ♥7 ♥J ♠9 ♣6 ♣Q ♥10,,,,,,,,fold,0,False,True,6.0464,High Card,0.0
31,AllinWin,360,1,♣A ♠Q,♣A ♠Q ♥J ♠9 ♣6 ♣Q ♥10,SB,,,,,,,,360,True,True,19.2432,Pair,0.0
31,A_P_T^T,1146,2,♥6 ♠5,♥6 ♠5 ♥J ♠9 ♣6 ♣Q ♥10,BB,,,,,,,,1146,True,False,13.0896,Pair,676.0
32,PCB,1300,1,♥2 ♥4,♥2 ♥4 ♦6 ♠4 ♣6 ♠3 ♣3,BB,,,,,,,call,1280,False,False,30.0001,Two Pair,1956.0
32,Chicken Dinner,10332,2,♠Q ♦10,♠Q ♦10 ♦6 ♠4 ♣6 ♠3 ♣3,,,,,,,,fold,0,False,True,29.0512,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,692,2,♣5 ♦K,♣5 ♦K ♦6 ♠4 ♣6 ♠3 ♣3,,,,,,,,fold,0,False,True,29.1024,Two Pair,0.0
32,AllinWin,1000,2,♥9 ♥5,♥9 ♥5 ♦6 ♠4 ♣6 ♠3 ♣3,,,,,,,,fold,0,False,True,29.0064,Two Pair,0.0
32,A_P_T^T,676,2,♦5 ♣Q,♦5 ♣Q ♦6 ♠4 ♣6 ♠3 ♣3,SB,,,,,,,allin,676,True,False,29.0512,Two Pair,0.0
33,PCB,1976,1,♣J ♣5,♣J ♣5 ♣2 ♣3 ♣Q ♥J ♥2,SB,call,1280.0,check,0.0,,,allin,696,True,False,123.0773,Flush,3952.0
33,Chicken Dinner,10332,2,♣9 ♠6,♣9 ♠6 ♣2 ♣3 ♣Q ♥J ♥2,BB,call,1280.0,check,0.0,,,call,696,False,False,9.0832,Pair,0.0
33,ヽ(=^･ω･^=)丿,692,2,♠K ♥4,♠K ♥4 ♣2 ♣3 ♣Q ♥J ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1792,Pair,0.0
33,AllinWin,1000,2,♣7 ♣10,♣7 ♣10 ♣2 ♣3 ♣Q ♥J ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0657,Flush,0.0
33,A_P_T^T,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,3952,1,♥A ♣6,♥A ♣6 ♥Q ♠9 ♠J ♠6 ♠7,,,,,,,,fold,0,False,True,13.2816,Pair,0.0
34,Chicken Dinner,8356,2,♥8 ♣5,♥8 ♣5 ♥Q ♠9 ♠J ♠6 ♠7,SB,,,,,,,call,692,False,False,117.0,Straight,1384.0
34,ヽ(=^･ω･^=)丿,692,2,♣8 ♥3,♣8 ♥3 ♥Q ♠9 ♠J ♠6 ♠7,BB,,,,,,,,692,True,False,6.0368,High Card,0.0
34,AllinWin,1000,2,♠5 ♥6,♠5 ♥6 ♥Q ♠9 ♠J ♠6 ♠7,,,,,,,,fold,0,False,True,123.0348,Flush,0.0
34,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,3952,1,♣K ♦Q,♣K ♦Q ♦J ♥3 ♣8 ♣2 ♥A,BB,,,,,,,call,2560,False,False,8.1824,High Card,1560.0
35,Chicken Dinner,9048,2,♣3 ♠A,♣3 ♠A ♦J ♥3 ♣8 ♣2 ♥A,,,,,,,,fold,0,False,True,89.0256,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,AllinWin,1000,2,♦8 ♦K,♦8 ♦K ♦J ♥3 ♣8 ♣2 ♥A,SB,,,,,,,,1000,True,False,15.3328,Pair,2000.0
35,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,2952,1,♥8 ♣8,♥8 ♣8 ♥4 ♠A ♣9 ♥5 ♣7,SB,,,,,,,allin,2952,True,False,15.2128,Pair,5512.0
36,Chicken Dinner,9048,2,♥6 ♦5,♥6 ♦5 ♥4 ♠A ♣9 ♥5 ♣7,BB,,,,,,,fold,2560,False,True,12.2128,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,AllinWin,2000,2,♠4 ♦2,♠4 ♦2 ♥4 ♠A ♣9 ♥5 ♣7,,,,,,,,fold,0,False,True,11.2128,Pair,0.0
36,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,5512,1,♥5 ♠Q,♥5 ♠Q ♥6 ♠K ♥2 ♦8 ♣10,,,,,,,,fold,0,False,True,7.068,High Card,0.0
37,Chicken Dinner,6488,2,♣K ♦6,♣K ♦6 ♥6 ♠K ♥2 ♦8 ♣10,SB,,,,,,,fold,1280,False,True,81.0128,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,AllinWin,2000,2,♥8 ♥4,♥8 ♥4 ♥6 ♠K ♥2 ♦8 ♣10,BB,,,,,,,,2000,True,False,15.116,Pair,3280.0
37,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,5512,1,♣6 ♣Q,♣6 ♣Q ♥6 ♣K ♠J ♥Q ♠2,BB,call,5120.0,check,0.0,,,call,88,False,False,71.1024,Two Pair,0.0
38,Chicken Dinner,5208,2,♠A ♣10,♠A ♣10 ♥6 ♣K ♠J ♥Q ♠2,,call,5120.0,check,0.0,,,allin,88,True,False,122.0,Straight,12976.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,AllinWin,3280,2,♦4 ♥7,♦4 ♥7 ♥6 ♣K ♠J ♥Q ♠2,SB,fold,2560.0,fold,0.0,,,fold,0,False,True,7.0792,High Card,0.0
38,A_P_T^T,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,PCB,304,1,♣6 ♠4,♣6 ♠4 ♥2 ♣2 ♥6 ♠5 ♣J,SB,,,,,,,,304,True,False,28.0256,Two Pair,0.0
39,Chicken Dinner,12976,2,♦J ♥J,♦J ♥J ♥2 ♣2 ♥6 ♠5 ♣J,BB,,,,,,,call,5120,False,False,232.0,Full House,5424.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,AllinWin,720,2,♠6 ♣4,♠6 ♣4 ♥2 ♣2 ♥6 ♠5 ♣J,,,,,,,,fold,0,False,True,28.0256,Two Pair,0.0
39,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
40,PCB,1000,2,♠9 ♥3,♠9 ♥3 ♣K ♣6 ♣3 ♦10 ♠2,,,,,,,,fold,0,False,True,10.1216,Pair,0.0
40,Chicken Dinner,13280,2,♦6 ♠10,♦6 ♠10 ♣K ♣6 ♣3 ♦10 ♠2,SB,,,,,,,call,2560,False,False,54.1024,Two Pair,3280.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
40,AllinWin,720,2,♥5 ♣5,♥5 ♣5 ♣K ♣6 ♣3 ♦10 ♠2,BB,,,,,,,,720,True,False,12.116,Pair,0.0
40,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
