round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,AllinWin,790,0,♠6 ♦3,♠6 ♦3 ♥8 ♥2 ♦9 ♠7 ♣4,BB,,,,,,,fold,160,False,True,3.0058,High Card,0.0
18,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2524,1,♥Q ♥3,♥Q ♥3 ♥8 ♥2 ♦9 ♠7 ♣4,,,,,,,,fold,0,False,True,6.0114,High Card,0.0
18,Chicken Dinner,890,1,♠2 ♦6,♠2 ♦6 ♥8 ♥2 ♦9 ♠7 ♣4,,,,,,,,fold,0,False,True,9.0112,Pair,0.0
18,A_P_T^T,4796,0,♠A ♠3,♠A ♠3 ♥8 ♥2 ♦9 ♠7 ♣4,SB,,,,,,,call,160,False,False,8.0114,High Card,320.0
19,AllinWin,630,0,♠2 ♥6,♠2 ♥6 ♣5 ♦4 ♦6 ♠5 ♥K,SB,fold,80.0,,,,,fold,0,False,True,31.1024,Two Pair,0.0
19,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2524,1,♠A ♣J,♠A ♣J ♣5 ♦4 ♦6 ♠5 ♥K,BB,call,160.0,,,,,fold,0,False,True,12.3328,Pair,0.0
19,Chicken Dinner,890,1,♥9 ♣9,♥9 ♣9 ♣5 ♦4 ♦6 ♠5 ♥K,,call,160.0,,,,,call,0,False,False,46.1024,Two Pair,400.0
19,A_P_T^T,4956,0,♦2 ♣Q,♦2 ♣Q ♣5 ♦4 ♦6 ♠5 ♥K,,fold,0.0,,,,,fold,0,False,True,12.1544,Pair,0.0
20,AllinWin,550,0,♥2 ♣4,♥2 ♣4 ♠5 ♦6 ♦K ♦J ♥8,,,,,,,,fold,0,False,True,7.03,High Card,0.0
20,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2364,1,♦2 ♠8,♦2 ♠8 ♠5 ♦6 ♦K ♦J ♥8,SB,,,,,,,fold,160,False,True,15.1288,Pair,0.0
20,Chicken Dinner,1130,1,♠2 ♠K,♠2 ♠K ♠5 ♦6 ♦K ♦J ♥8,BB,,,,,,,call,320,False,False,20.0296,Pair,480.0
20,A_P_T^T,4956,0,♥10 ♠9,♥10 ♠9 ♠5 ♦6 ♦K ♦J ♥8,,,,,,,,fold,0,False,True,7.048,High Card,0.0
21,AllinWin,550,0,♥8 ♥2,♥8 ♥2 ♣3 ♦8 ♦Q ♦4 ♣6,,,,,,,,fold,0,False,True,15.0522,Pair,0.0
21,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2204,1,♠4 ♦6,♠4 ♦6 ♣3 ♦8 ♦Q ♦4 ♣6,,,,,,,,fold,0,False,True,30.0512,Two Pair,0.0
21,Chicken Dinner,1290,1,♦7 ♠3,♦7 ♠3 ♣3 ♦8 ♦Q ♦4 ♣6,SB,,,,,,,fold,160,False,True,10.056,Pair,0.0
21,A_P_T^T,4956,0,♥K ♦10,♥K ♦10 ♣3 ♦8 ♦Q ♦4 ♣6,BB,,,,,,,call,320,False,False,7.068,High Card,480.0
22,AllinWin,550,0,♥3 ♠2,♥3 ♠2 ♠4 ♥2 ♣Q ♦8 ♠8,BB,,,,,,,fold,320,False,True,37.0512,Two Pair,0.0
22,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,2204,1,♠3 ♦9,♠3 ♦9 ♠4 ♥2 ♣Q ♦8 ♠8,,,,,,,,fold,0,False,True,15.0578,Pair,0.0
22,Chicken Dinner,1130,1,♦3 ♣10,♦3 ♣10 ♠4 ♥2 ♣Q ♦8 ♠8,,,,,,,,fold,0,False,True,15.0642,Pair,0.0
22,A_P_T^T,5116,0,♣3 ♦2,♣3 ♦2 ♠4 ♥2 ♣Q ♦8 ♠8,SB,,,,,,,call,320,False,False,37.0512,Two Pair,640.0
23,AllinWin,230,0,♥2 ♥3,♥2 ♥3 ♦8 ♣7 ♥5 ♠K ♦5,SB,fold,160.0,,,,,fold,0,False,True,12.1072,Pair,0.0
23,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2204,1,♦2 ♦7,♦2 ♦7 ♦8 ♣7 ♥5 ♠K ♦5,BB,call,320.0,,,,,fold,0,False,True,35.1024,Two Pair,0.0
23,Chicken Dinner,1130,1,♣5 ♣A,♣5 ♣A ♦8 ♣7 ♥5 ♠K ♦5,,fold,0.0,,,,,fold,0,False,True,103.3072,Three of a Kind,0.0
23,A_P_T^T,5436,0,♠Q ♦Q,♠Q ♦Q ♦8 ♣7 ♥5 ♠K ♦5,,call,320.0,,,,,call,0,False,False,70.1024,Two Pair,800.0
24,AllinWin,70,0,♥9 ♥10,♥9 ♥10 ♦5 ♦K ♦2 ♣A ♣9,,,,,,,,fold,0,False,True,16.32,Pair,0.0
24,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1884,1,♦4 ♠8,♦4 ♠8 ♦5 ♦K ♦2 ♣A ♣9,SB,,,,,,,fold,320,False,True,8.1124,High Card,0.0
24,Chicken Dinner,1130,1,♥6 ♥5,♥6 ♥5 ♦5 ♦K ♦2 ♣A ♣9,BB,,,,,,,call,640,False,False,12.3136,Pair,960.0
24,A_P_T^T,5916,0,♠Q ♣8,♠Q ♣8 ♦5 ♦K ♦2 ♣A ♣9,,,,,,,,fold,0,False,True,8.1632,High Card,0.0
25,AllinWin,70,0,♠5 ♣J,♠5 ♣J ♠3 ♥6 ♣2 ♥7 ♣7,,,,,,,,fold,0,False,True,14.0268,Pair,0.0
25,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1564,1,♠J ♦4,♠J ♦4 ♠3 ♥6 ♣2 ♥7 ♣7,,,,,,,,fold,0,False,True,14.0266,Pair,0.0
25,Chicken Dinner,2450,2,♠8 ♥2,♠8 ♥2 ♠3 ♥6 ♣2 ♥7 ♣7,SB,,,,,,,fold,320,False,True,32.0032,Two Pair,0.0
25,A_P_T^T,5916,0,♠A ♣8,♠A ♣8 ♠3 ♥6 ♣2 ♥7 ♣7,BB,,,,,,,call,640,False,False,14.2088,Pair,960.0
26,AllinWin,70,0,♠3 ♠J,♠3 ♠J ♦2 ♥J ♥6 ♦J ♥Q,BB,,,,,,,,70,True,False,109.052,Three of a Kind,140.0
26,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1564,1,♦9 ♣5,♦9 ♣5 ♦2 ♥J ♥6 ♦J ♥Q,,,,,,,,fold,0,False,True,18.0584,Pair,0.0
26,Chicken Dinner,2130,2,♠6 ♦A,♠6 ♦A ♦2 ♥J ♥6 ♦J ♥Q,,,,,,,,fold,0,False,True,62.2048,Two Pair,0.0
26,A_P_T^T,6236,0,♦3 ♥2,♦3 ♥2 ♦2 ♥J ♥6 ♦J ♥Q,SB,,,,,,,call,320,False,False,58.0512,Two Pair,250.0
27,AllinWin,140,0,♣5 ♥3,♣5 ♥3 ♣2 ♠2 ♠6 ♥8 ♠3,SB,,,,,,,,140,True,False,22.0032,Two Pair,0.0
27,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1564,1,♠4 ♦6,♠4 ♦6 ♣2 ♠2 ♠6 ♥8 ♠3,BB,,,,,,,call,640,False,False,28.0032,Two Pair,780.0
27,Chicken Dinner,2130,2,♠8 ♣6,♠8 ♣6 ♣2 ♠2 ♠6 ♥8 ♠3,,,,,,,,fold,0,False,True,41.0001,Two Pair,0.0
27,A_P_T^T,6166,0,♥6 ♥9,♥6 ♥9 ♣2 ♠2 ♠6 ♥8 ♠3,,,,,,,,fold,0,False,True,28.0064,Two Pair,0.0
28,AllinWin,1000,1,♥8 ♦7,♥8 ♦7 ♣K ♥Q ♥J ♦K ♣Q,,fold,0.0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
28,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,1704,1,♣A ♠5,♣A ♠5 ♣K ♥Q ♥J ♦K ♣Q,SB,call,1280.0,,,,,allin,424,True,False,87.2048,Two Pair,2984.0
28,Chicken Dinner,2130,2,♦5 ♣6,♦5 ♣6 ♣K ♥Q ♥J ♦K ♣Q,BB,call,1280.0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
28,A_P_T^T,6166,0,♠J ♠2,♠J ♠2 ♣K ♥Q ♥J ♦K ♣Q,,fold,0.0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
29,AllinWin,1000,1,♦6 ♣7,♦6 ♣7 ♥A ♥7 ♠2 ♠7 ♦10,,,,,,,,fold,0,False,True,105.2176,Three of a Kind,0.0
29,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2984,1,♦3 ♣10,♦3 ♣10 ♥A ♥7 ♠2 ♠7 ♦10,,,,,,,,fold,0,False,True,55.2048,Two Pair,0.0
29,Chicken Dinner,850,2,♠4 ♦4,♠4 ♦4 ♥A ♥7 ♠2 ♠7 ♦10,SB,,,,,,,fold,640,False,True,34.2048,Two Pair,0.0
29,A_P_T^T,6166,0,♣4 ♦9,♣4 ♦9 ♥A ♥7 ♠2 ♠7 ♦10,BB,,,,,,,call,1280,False,False,14.224,Pair,1920.0
30,AllinWin,1000,1,♦8 ♣7,♦8 ♣7 ♦2 ♣A ♦9 ♠8 ♣K,BB,,,,,,,,1000,True,False,15.3136,Pair,0.0
30,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2984,1,♥10 ♠K,♥10 ♠K ♦2 ♣A ♦9 ♠8 ♣K,,,,,,,,fold,0,False,True,20.224,Pair,0.0
30,Chicken Dinner,210,2,♠7 ♦6,♠7 ♦6 ♦2 ♣A ♦9 ♠8 ♣K,,,,,,,,fold,0,False,True,8.1136,High Card,0.0
30,A_P_T^T,6806,0,♠A ♦3,♠A ♦3 ♦2 ♣A ♦9 ♠8 ♣K,SB,,,,,,,call,1000,False,False,21.112,Pair,2000.0
31,AllinWin,1000,2,♦10 ♥K,♦10 ♥K ♣A ♠2 ♣7 ♣4 ♣10,SB,,,,,,,fold,640,False,True,17.3088,Pair,0.0
31,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2984,1,♦4 ♦9,♦4 ♦9 ♣A ♠2 ♣7 ♣4 ♣10,BB,,,,,,,call,1280,False,False,11.224,Pair,1920.0
31,Chicken Dinner,210,2,♣6 ♥8,♣6 ♥8 ♣A ♠2 ♣7 ♣4 ♣10,,,,,,,,fold,0,False,True,123.2202,Flush,0.0
31,A_P_T^T,7806,0,♥Q ♠6,♥Q ♠6 ♣A ♠2 ♣7 ♣4 ♣10,,,,,,,,fold,0,False,True,8.0664,High Card,0.0
32,AllinWin,360,2,♦J ♠J,♦J ♠J ♥J ♦Q ♦10 ♣6 ♦4,,,,,,,,fold,0,False,True,109.064,Three of a Kind,0.0
32,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
