round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,3434,1,♣4 ♣6,♣4 ♣6 ♥J ♥9 ♦5 ♥6 ♣9,BB,,,,,,,call,320,False,False,47.0256,Two Pair,480.0
26,(=^-Ω-^=),5306,2,♠8 ♣J,♠8 ♣J ♦A ♦3 ♥7 ♠10 ♠4,BB,call,320.0,,,,,call,0,False,False,8.0432,High Card,640.0
26,ヽ(=^･ω･^=)丿,3909,0,♠A ♦5,♠A ♦5 ♦A ♦3 ♥7 ♠10 ♠4,,fold,0.0,,,,,fold,0,False,True,21.0148,Pair,0.0
26,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,A_P_T^T,120,2,♥9 ♥6,♥9 ♥6 ♦A ♦3 ♥7 ♠10 ♠4,,fold,0.0,,,,,fold,0,False,True,8.0216,High Card,0.0
26,AllinWin,70,0,♦7 ♥Q,♦7 ♥Q ♦A ♦3 ♥7 ♠10 ♠4,,fold,0.0,,,,,fold,0,False,True,14.2688,Pair,0.0
26,PCB,3594,1,♠K ♥10,♠K ♥10 ♦A ♦3 ♥7 ♠10 ♠4,SB,call,320.0,,,,,fold,0,False,True,17.3088,Pair,0.0
27,(=^-Ω-^=),5626,2,♠3 ♥10,♠3 ♥10 ♠4 ♥3 ♥4 ♠10 ♦7,SB,call,320.0,,,,,bet,500,False,False,52.0016,Two Pair,1460.0
27,ヽ(=^･ω･^=)丿,3909,0,♠Q ♠7,♠Q ♠7 ♠4 ♥3 ♥4 ♠10 ♦7,BB,call,320.0,,,,,fold,0,False,True,34.0512,Two Pair,0.0
27,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,A_P_T^T,120,2,♦4 ♠9,♦4 ♠9 ♠4 ♥3 ♥4 ♠10 ♦7,,fold,0.0,,,,,fold,0,False,True,102.0192,Three of a Kind,0.0
27,AllinWin,70,0,♣K ♥A,♣K ♥A ♠4 ♥3 ♥4 ♠10 ♦7,,fold,0.0,,,,,fold,0,False,True,11.32,Pair,0.0
27,PCB,3274,1,♦8 ♥Q,♦8 ♥Q ♠4 ♥3 ♥4 ♠10 ♦7,,call,320.0,,,,,fold,0,False,True,11.0672,Pair,0.0
28,(=^-Ω-^=),6266,2,♣5 ♣A,♣5 ♣A ♠2 ♠K ♠4 ♦J ♥4,,fold,0.0,,,,,fold,0,False,True,11.3328,Pair,0.0
28,ヽ(=^･ω･^=)丿,3589,0,♥A ♣8,♥A ♣8 ♠2 ♠K ♠4 ♦J ♥4,SB,call,320.0,,,,,fold,0,False,True,11.3328,Pair,0.0
28,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,A_P_T^T,120,2,♦Q ♠3,♦Q ♠3 ♠2 ♠K ♠4 ♦J ♥4,BB,,120.0,,,,,,0,True,False,11.1792,Pair,0.0
28,AllinWin,70,0,♦5 ♣4,♦5 ♣4 ♠2 ♠K ♠4 ♦J ♥4,,fold,0.0,,,,,fold,0,False,True,102.128,Three of a Kind,0.0
28,PCB,2954,1,♥8 ♠8,♥8 ♠8 ♠2 ♠K ♠4 ♦J ♥4,,raise,320.0,,,,,call,0,False,False,39.1024,Two Pair,760.0
29,(=^-Ω-^=),6266,2,♥J ♠5,♥J ♠5 ♣6 ♦J ♦6 ♦A ♠2,,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,62.2048,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,3269,0,♣2 ♠K,♣2 ♠K ♣6 ♦J ♦6 ♦A ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
29,Chicken Dinner,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,A_P_T^T,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,AllinWin,70,0,♥7 ♦5,♥7 ♦5 ♣6 ♦J ♦6 ♦A ♠2,SB,,70.0,,0.0,,0.0,,0,True,False,13.232,Pair,0.0
29,PCB,3394,1,♥6 ♥Q,♥6 ♥Q ♣6 ♦J ♦6 ♦A ♠2,BB,call,640.0,call,640.0,call,640.0,allin,1474,True,False,104.256,Three of a Kind,5384.0
30,(=^-Ω-^=),4346,2,♠Q ♠6,♠Q ♠6 ♦A ♥2 ♣Q ♦J ♣2,BB,call,640.0,,,,,call,0,False,False,67.2048,Two Pair,1280.0
30,ヽ(=^･ω･^=)丿,3269,0,♣6 ♥4,♣6 ♥4 ♦A ♥2 ♣Q ♦J ♣2,,fold,0.0,,,,,fold,0,False,True,9.2816,Pair,0.0
30,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,AllinWin,1000,1,♣8 ♠9,♣8 ♠9 ♦A ♥2 ♣Q ♦J ♣2,,fold,0.0,,,,,fold,0,False,True,9.2816,Pair,0.0
30,PCB,5384,1,♣4 ♦6,♣4 ♦6 ♦A ♥2 ♣Q ♦J ♣2,SB,call,640.0,,,,,fold,0,False,True,9.2816,Pair,0.0
31,(=^-Ω-^=),4986,2,♥4 ♦K,♥4 ♦K ♠K ♠8 ♠2 ♣J ♣2,SB,call,640.0,,,,,bet,640,False,False,77.0256,Two Pair,2560.0
31,ヽ(=^･ω･^=)丿,3269,0,♥J ♣3,♥J ♣3 ♠K ♠8 ♠2 ♣J ♣2,BB,call,640.0,,,,,fold,0,False,True,58.1024,Two Pair,0.0
31,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,AllinWin,1000,1,♠Q ♦10,♠Q ♦10 ♠K ♠8 ♠2 ♣J ♣2,,fold,0.0,,,,,fold,0,False,True,9.1792,Pair,0.0
31,PCB,4744,1,♦3 ♦A,♦3 ♦A ♠K ♠8 ♠2 ♣J ♣2,,call,640.0,,,,,fold,0,False,True,9.3328,Pair,0.0
32,(=^-Ω-^=),6266,2,♦10 ♣7,♦10 ♣7 ♣6 ♦6 ♥A ♦Q ♠3,,call,640.0,,,,,call,0,False,False,13.2688,Pair,1920.0
32,ヽ(=^･ω･^=)丿,2629,0,♥10 ♦7,♥10 ♦7 ♣6 ♦6 ♥A ♦Q ♠3,SB,call,640.0,,,,,fold,0,False,True,13.2688,Pair,0.0
32,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,AllinWin,1000,1,♥4 ♦2,♥4 ♦2 ♣6 ♦6 ♥A ♦Q ♠3,BB,fold,640.0,,,,,fold,0,False,True,13.2562,Pair,0.0
32,PCB,4104,1,♠K ♣4,♠K ♣4 ♣6 ♦6 ♥A ♦Q ♠3,,fold,0.0,,,,,fold,0,False,True,13.3584,Pair,0.0
33,(=^-Ω-^=),7546,2,♣4 ♦10,♣4 ♦10 ♦A ♣J ♣Q ♣K ♦2,,,,,,,,fold,0,False,True,122.0,Straight,0.0
33,ヽ(=^･ω･^=)丿,1989,0,♠9 ♠6,♠9 ♠6 ♦A ♣J ♣Q ♣K ♦2,,,,,,,,fold,0,False,True,8.1856,High Card,0.0
33,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
33,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
33,AllinWin,360,1,♣5 ♣2,♣5 ♣2 ♦A ♣J ♣Q ♣K ♦2,SB,,,,,,,,360,True,False,123.1796,Flush,720.0
33,PCB,4104,1,♥9 ♥4,♥9 ♥4 ♦A ♣J ♣Q ♣K ♦2,BB,,,,,,,call,1280,False,False,8.1856,High Card,920.0
34,(=^-Ω-^=),7546,2,♠2 ♥8,♠2 ♥8 ♦2 ♦7 ♥6 ♣2 ♦8,BB,,,,,,,fold,1280,False,True,129.0,Full House,0.0
34,ヽ(=^･ω･^=)丿,1989,0,♠8 ♣J,♠8 ♣J ♦2 ♦7 ♥6 ♣2 ♦8,,,,,,,,fold,0,False,True,37.0256,Two Pair,0.0
34,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
34,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
34,AllinWin,720,1,♦3 ♣6,♦3 ♣6 ♦2 ♦7 ♥6 ♣2 ♦8,,,,,,,,fold,0,False,True,28.0032,Two Pair,0.0
34,PCB,3744,1,♥2 ♥K,♥2 ♥K ♦2 ♦7 ♥6 ♣2 ♦8,SB,,,,,,,call,1280,False,False,100.1056,Three of a Kind,2560.0
35,(=^-Ω-^=),6266,2,♦10 ♣Q,♦10 ♣Q ♥7 ♦A ♠A ♦9 ♣J,SB,fold,640.0,,,,,fold,0,False,True,21.0896,Pair,0.0
35,ヽ(=^･ω･^=)丿,1989,0,♣K ♠8,♣K ♠8 ♥7 ♦A ♠A ♦9 ♣J,BB,call,1280.0,,,,,fold,0,False,True,21.1344,Pair,0.0
35,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,AllinWin,720,1,♣7 ♦4,♣7 ♦4 ♥7 ♦A ♠A ♦9 ♣J,,fold,0.0,,,,,fold,0,False,True,93.0256,Two Pair,0.0
35,PCB,5024,1,♣5 ♦7,♣5 ♦7 ♥7 ♦A ♠A ♦9 ♣J,,call,1280.0,,,,,call,0,False,False,93.0256,Two Pair,3200.0
36,(=^-Ω-^=),5626,2,♠J ♥5,♠J ♥5 ♦Q ♣6 ♥A ♠8 ♠5,,call,720.0,,,,,call,0,False,False,12.2816,Pair,2160.0
36,ヽ(=^･ω･^=)丿,1709,1,♠2 ♦4,♠2 ♦4 ♦Q ♣6 ♥A ♠8 ♠5,SB,call,720.0,,,,,fold,0,False,True,8.0556,High Card,0.0
36,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,AllinWin,720,1,♥9 ♦5,♥9 ♦5 ♦Q ♣6 ♥A ♠8 ♠5,BB,,720.0,,,,,,0,True,False,12.2624,Pair,0.0
36,PCB,6944,1,♣Q ♥4,♣Q ♥4 ♦Q ♣6 ♥A ♠8 ♠5,,fold,0.0,,,,,fold,0,False,True,19.2088,Pair,0.0
37,(=^-Ω-^=),7066,2,♣6 ♠10,♣6 ♠10 ♣4 ♦4 ♥J ♣A ♦3,,,,,,,,fold,0,False,True,11.2432,Pair,0.0
37,ヽ(=^･ω･^=)丿,1989,2,♥9 ♣9,♥9 ♣9 ♣4 ♦4 ♥J ♣A ♦3,,,,,,,,fold,0,False,True,45.2048,Two Pair,0.0
37,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
37,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
37,AllinWin,1000,2,♥4 ♠4,♥4 ♠4 ♣4 ♦4 ♥J ♣A ♦3,SB,,,,,,,,1000,True,False,282.2048,Four of a kind,2000.0
37,PCB,6944,1,♠A ♥10,♠A ♥10 ♣4 ♦4 ♥J ♣A ♦3,BB,,,,,,,call,2560,False,False,90.0256,Two Pair,1560.0
38,(=^-Ω-^=),7066,2,♠8 ♥8,♠8 ♥8 ♥4 ♥J ♣7 ♠7 ♣5,BB,call,2560.0,bet,2560.0,,,fold,0,False,True,42.0256,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,1989,2,♥5 ♠10,♥5 ♠10 ♥4 ♥J ♣7 ♠7 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,35.0256,Two Pair,0.0
38,Chicken Dinner,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,A_P_T^T,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,AllinWin,2000,2,♣9 ♥10,♣9 ♥10 ♥4 ♥J ♣7 ♠7 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0448,Pair,0.0
38,PCB,5944,1,♥7 ♠J,♥7 ♠J ♥4 ♥J ♣7 ♠7 ♣5,SB,call,2560.0,call,2560.0,,,allin,824,True,False,192.0,Full House,11064.0
39,(=^-Ω-^=),1946,2,♦4 ♠K,♦4 ♠K ♥3 ♥Q ♦K ♥K ♥5,SB,,,,,,,fold,1280,False,True,111.0516,Three of a Kind,0.0
39,ヽ(=^･ω･^=)丿,1989,2,♠10 ♠Q,♠10 ♠Q ♥3 ♥Q ♦K ♥K ♥5,BB,,,,,,,,1989,True,False,87.0128,Two Pair,3269.0
39,Chicken Dinner,0,2,,,,,,,,,,,0,False,False,,,0.0
39,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
39,AllinWin,2000,2,♣9 ♦2,♣9 ♦2 ♥3 ♥Q ♦K ♥K ♥5,,,,,,,,fold,0,False,True,20.058,Pair,0.0
39,PCB,11064,1,♣3 ♦J,♣3 ♦J ♥3 ♥Q ♦K ♥K ♥5,,,,,,,,fold,0,False,True,78.0512,Two Pair,0.0
40,(=^-Ω-^=),666,2,♠8 ♦10,♠8 ♦10 ♦3 ♥8 ♥9 ♦8 ♥Q,,allin,666.0,,,,,allin,0,True,False,106.064,Three of a Kind,2664.0
40,ヽ(=^･ω･^=)丿,3269,2,♦2 ♥J,♦2 ♥J ♦3 ♥8 ♥9 ♦8 ♥Q,SB,call,2000.0,,,,,fold,0,False,True,15.0832,Pair,0.0
40,Chicken Dinner,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,AllinWin,2000,2,♠7 ♣A,♠7 ♣A ♦3 ♥8 ♥9 ♦8 ♥Q,BB,,2000.0,,,,,,0,True,False,15.2624,Pair,0.0
40,PCB,11064,1,♠Q ♠4,♠Q ♠4 ♦3 ♥8 ♥9 ♦8 ♥Q,,call,2000.0,,,,,call,0,False,False,73.0064,Two Pair,4002.0
