round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
30,ヽ(=^･ω･^=)丿,2327,1,♣3 ♦5,♣3 ♦5 ♥4 ♥9 ♣4 ♦4 ♣10,BB,call,640.0,,,,,fold,0,False,True,102.0192,Three of a Kind,0.0
30,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,A_P_T^T,110,1,♥10 ♥6,♥10 ♥6 ♥4 ♥9 ♣4 ♦4 ♣10,,fold,0.0,,,,,fold,0,False,True,155.0,Full House,0.0
31,PCB,3882,0,♠A ♦4,♠A ♦4 ♦8 ♣10 ♠J ♦K ♠5,,,,,,,,fold,0,False,True,8.144,High Card,0.0
31,Chicken Dinner,4321,1,♣J ♠3,♣J ♠3 ♦8 ♣10 ♠J ♦K ♠5,,,,,,,,fold,0,False,True,18.1184,Pair,0.0
31,ヽ(=^･ω･^=)丿,1687,1,♥3 ♣8,♥3 ♣8 ♦8 ♣10 ♠J ♦K ♠5,SB,,,,,,,call,640,False,False,15.1408,Pair,750.0
31,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
31,A_P_T^T,110,1,♠4 ♦7,♠4 ♦7 ♦8 ♣10 ♠J ♦K ♠5,BB,,,,,,,,110,True,False,7.0432,High Card,0.0
32,PCB,3882,0,♣8 ♣6,♣8 ♣6 ♠J ♠K ♠10 ♦5 ♠8,BB,call,1280.0,,,,,fold,0,False,True,15.1408,Pair,0.0
32,Chicken Dinner,4321,1,♦7 ♠7,♦7 ♠7 ♠J ♠K ♠10 ♦5 ♠8,,call,1280.0,,,,,call,517,False,False,123.1456,Flush,5514.0
32,ヽ(=^･ω･^=)丿,1797,1,♥K ♥J,♥K ♥J ♠J ♠K ♠10 ♦5 ♠8,,call,1280.0,,,,,allin,517,True,False,86.0128,Two Pair,0.0
32,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,A_P_T^T,1000,2,♣4 ♦8,♣4 ♦8 ♠J ♠K ♠10 ♦5 ♠8,SB,fold,640.0,,,,,fold,0,False,True,15.1408,Pair,0.0
33,PCB,2602,0,♣A ♣10,♣A ♣10 ♥J ♦10 ♣5 ♣7 ♦Q,SB,call,1280.0,check,0.0,check,0.0,check,0,False,False,17.2816,Pair,2560.0
33,Chicken Dinner,8038,1,♥10 ♠6,♥10 ♠6 ♥J ♦10 ♣5 ♣7 ♦Q,BB,call,1280.0,check,0.0,check,0.0,check,0,False,False,17.0784,Pair,0.0
33,ヽ(=^･ω･^=)丿,1000,2,♥A ♥2,♥A ♥2 ♥J ♦10 ♣5 ♣7 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
33,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,A_P_T^T,360,2,♥4 ♥K,♥4 ♥K ♥J ♦10 ♣5 ♣7 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
34,PCB,3882,0,♠10 ♥2,♠10 ♥2 ♣A ♥4 ♣6 ♥3 ♦10,,,,,,,,fold,0,False,True,17.2058,Pair,0.0
34,Chicken Dinner,6758,1,♦J ♣5,♦J ♣5 ♣A ♥4 ♣6 ♥3 ♦10,SB,,,,,,,call,1000,False,False,8.0396,High Card,0.0
34,ヽ(=^･ω･^=)丿,1000,2,♦8 ♠J,♦8 ♠J ♣A ♥4 ♣6 ♥3 ♦10,BB,,,,,,,,1000,True,False,8.0424,High Card,2000.0
34,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,A_P_T^T,360,2,♥A ♠9,♥A ♠9 ♣A ♥4 ♣6 ♥3 ♦10,,,,,,,,fold,0,False,True,21.02,Pair,0.0
35,PCB,3882,0,♥Q ♣3,♥Q ♣3 ♣8 ♠A ♣10 ♥6 ♣9,,,,,,,,fold,0,False,True,8.0736,High Card,0.0
35,Chicken Dinner,5758,1,♣2 ♦J,♣2 ♦J ♣8 ♠A ♣10 ♥6 ♣9,,,,,,,,fold,0,False,True,8.048,High Card,0.0
35,ヽ(=^･ω･^=)丿,2000,2,♥K ♦2,♥K ♦2 ♣8 ♠A ♣10 ♥6 ♣9,SB,,,,,,,call,1280,False,False,8.1248,High Card,920.0
35,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,A_P_T^T,360,2,♥2 ♠6,♥2 ♠6 ♣8 ♠A ♣10 ♥6 ♣9,BB,,,,,,,,360,True,False,13.224,Pair,720.0
36,PCB,3882,0,♦8 ♣4,♦8 ♣4 ♠9 ♦K ♠5 ♦J ♦4,BB,,,,,,,call,2560,False,False,11.1344,Pair,1840.0
36,Chicken Dinner,5758,1,♦9 ♣A,♦9 ♣A ♠9 ♦K ♠5 ♦J ♦4,,,,,,,,fold,0,False,True,16.3328,Pair,0.0
36,ヽ(=^･ω･^=)丿,1640,2,♦7 ♣3,♦7 ♣3 ♠9 ♦K ♠5 ♦J ♦4,,,,,,,,fold,0,False,True,7.034,High Card,0.0
36,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,A_P_T^T,720,2,♣K ♠K,♣K ♠K ♠9 ♦K ♠5 ♦J ♦4,SB,,,,,,,,720,True,False,111.032,Three of a Kind,1440.0
37,PCB,3162,0,♦K ♠3,♦K ♠3 ♦9 ♣9 ♦7 ♣2 ♠7,SB,,,,,,,fold,1280,False,True,48.1024,Two Pair,0.0
37,Chicken Dinner,5758,1,♥Q ♦Q,♥Q ♦Q ♦9 ♣9 ♦7 ♣2 ♠7,BB,,,,,,,call,2560,False,False,74.0016,Two Pair,3840.0
37,ヽ(=^･ω･^=)丿,1640,2,♠5 ♥8,♠5 ♥8 ♦9 ♣9 ♦7 ♣2 ♠7,,,,,,,,fold,0,False,True,48.0032,Two Pair,0.0
37,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,A_P_T^T,1440,2,♥5 ♣K,♥5 ♣K ♦9 ♣9 ♦7 ♣2 ♠7,,,,,,,,fold,0,False,True,48.1024,Two Pair,0.0
38,PCB,1882,0,♣3 ♦9,♣3 ♦9 ♠5 ♦3 ♥J ♠J ♥5,,,,,,,,fold,0,False,True,61.0064,Two Pair,0.0
38,Chicken Dinner,7038,1,♠7 ♥2,♠7 ♥2 ♠5 ♦3 ♥J ♠J ♥5,SB,,,,,,,call,1640,False,False,61.0016,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,1640,2,♥8 ♠Q,♥8 ♠Q ♠5 ♦3 ♥J ♠J ♥5,BB,,,,,,,,1640,True,False,61.0512,Two Pair,3280.0
38,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
38,A_P_T^T,1440,2,♦7 ♦J,♦7 ♦J ♠5 ♦3 ♥J ♠J ♥5,,,,,,,,fold,0,False,True,235.0,Full House,0.0
39,PCB,1882,0,♣2 ♥4,♣2 ♥4 ♠5 ♦A ♥Q ♠9 ♥2,,,,,,,,allin,1882,True,False,9.2624,Pair,5204.0
39,Chicken Dinner,5398,1,♠8 ♦2,♠8 ♦2 ♠5 ♦A ♥Q ♠9 ♥2,,,,,,,,fold,0,False,True,9.2624,Pair,0.0
39,ヽ(=^･ω･^=)丿,3280,2,♦J ♦3,♦J ♦3 ♠5 ♦A ♥Q ♠9 ♥2,SB,,,,,,,call,2560,False,False,8.0836,High Card,678.0
39,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
39,A_P_T^T,1440,2,♠K ♠4,♠K ♠4 ♠5 ♦A ♥Q ♠9 ♥2,BB,,,,,,,,1440,True,True,8.1604,High Card,0.0
40,PCB,5204,0,♠Q ♠4,♠Q ♠4 ♥9 ♥6 ♣3 ♥4 ♥3,SB,call,5120.0,,,,,fold,0,False,True,24.0512,Two Pair,0.0
40,Chicken Dinner,5398,1,♥7 ♦4,♥7 ♦4 ♥9 ♥6 ♣3 ♥4 ♥3,BB,call,5120.0,,,,,call,0,False,False,123.0091,Flush,10240.0
40,ヽ(=^･ω･^=)丿,1398,2,♠5 ♥A,♠5 ♥A ♥9 ♥6 ♣3 ♥4 ♥3,,fold,0.0,,,,,fold,0,False,True,123.2123,Flush,0.0
40,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,PCB,84,0,♦Q ♠4,♦Q ♠4 ♥K ♠5 ♣5 ♦8 ♣2,,,,,,,,fold,0,False,True,12.1568,Pair,0.0
41,Chicken Dinner,11518,2,♥3 ♠6,♥3 ♠6 ♥K ♠5 ♣5 ♦8 ♣2,SB,,,,,,,call,2560,False,False,12.1064,Pair,1162.0
41,ヽ(=^･ω･^=)丿,1398,2,♠2 ♠J,♠2 ♠J ♥K ♠5 ♣5 ♦8 ♣2,BB,,,,,,,,1398,True,False,25.1024,Two Pair,2796.0
41,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
41,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,84,0,♦8 ♦10,♦8 ♦10 ♥5 ♥J ♥K ♥4 ♥8,BB,,,,,,,,84,True,False,123.1318,Flush,84.0
42,Chicken Dinner,10120,2,♣Q ♣J,♣Q ♣J ♥5 ♥J ♥K ♥4 ♥8,,,,,,,,fold,0,False,True,123.1318,Flush,0.0
42,ヽ(=^･ω･^=)丿,2796,2,♦6 ♦4,♦6 ♦4 ♥5 ♥J ♥K ♥4 ♥8,SB,,,,,,,,2796,True,False,123.1318,Flush,2796.0
42,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
42,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
43,PCB,84,0,♣2 ♣J,♣2 ♣J ♦6 ♠4 ♠6 ♠3 ♠J,SB,,,,,,,,84,True,False,62.0002,Two Pair,0.0
43,Chicken Dinner,10120,2,♠5 ♦8,♠5 ♦8 ♦6 ♠4 ♠6 ♠3 ♠J,BB,,,,,,,,10120,True,False,123.0271,Flush,10204.0
43,ヽ(=^･ω･^=)丿,2796,2,♦5 ♣8,♦5 ♣8 ♦6 ♠4 ♠6 ♠3 ♠J,,,,,,,,fold,0,False,True,13.0292,Pair,0.0
43,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
43,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
44,PCB,1000,1,♠J ♥7,♠J ♥7 ♠6 ♣J ♣4 ♦8 ♥J,,,,,,,,allin,1000,True,False,109.0048,Three of a Kind,3000.0
44,Chicken Dinner,10204,2,♥K ♠4,♥K ♠4 ♠6 ♣J ♣4 ♦8 ♥J,SB,,,,,,,call,5120,False,False,60.1024,Two Pair,5916.0
44,ヽ(=^･ω･^=)丿,2796,2,♥A ♣2,♥A ♣2 ♠6 ♣J ♣4 ♦8 ♥J,BB,,,,,,,,2796,True,False,18.2088,Pair,0.0
44,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
44,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
