round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
32,PCB,1000,2,♣8 ♣K,♣8 ♣K ♣6 ♣4 ♦10 ♣A ♦J,BB,,,,,,,,1000,True,False,123.3114,Flush,2000.0
32,A_P_T^T,2431,2,♣J ♣3,♣J ♣3 ♣6 ♣4 ♦10 ♣A ♦J,,,,,,,,fold,0,False,True,123.2315,Flush,0.0
33,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Chicken Dinner,10569,2,♣3 ♦J,♣3 ♦J ♠A ♣7 ♦4 ♣A ♠Q,,,,,,,,fold,0,False,True,21.0784,Pair,0.0
33,PCB,2000,2,♦A ♥Q,♦A ♥Q ♠A ♣7 ♦4 ♣A ♠Q,SB,,,,,,,,2000,True,False,278.0,Full House,4000.0
33,A_P_T^T,2431,2,♥A ♥5,♥A ♥5 ♠A ♣7 ♦4 ♣A ♠Q,BB,,,,,,,,2431,True,False,112.0528,Three of a Kind,431.0
34,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Chicken Dinner,10569,2,♥3 ♠A,♥3 ♠A ♦10 ♥10 ♦K ♠5 ♦7,BB,,,,,,,call,5120,False,False,17.3088,Pair,4689.0
34,PCB,4000,2,♦A ♥4,♦A ♥4 ♦10 ♥10 ♦K ♠5 ♦7,,,,,,,,fold,0,False,True,17.3088,Pair,0.0
34,A_P_T^T,431,2,♣10 ♥7,♣10 ♥7 ♦10 ♥10 ♦K ♠5 ♦7,SB,,,,,,,,431,True,False,225.0,Full House,862.0
35,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Chicken Dinner,10138,2,♠Q ♦3,♠Q ♦3 ♥7 ♥9 ♠5 ♣6 ♠8,SB,,,,,,,call,5120,False,False,117.0,Straight,1120.0
35,PCB,4000,2,♣8 ♠10,♣8 ♠10 ♥7 ♥9 ♠5 ♣6 ♠8,BB,,,,,,,,4000,True,False,118.0,Straight,8000.0
35,A_P_T^T,862,2,♥2 ♣10,♥2 ♣10 ♥7 ♥9 ♠5 ♣6 ♠8,,,,,,,,fold,0,False,True,118.0,Straight,0.0
36,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Chicken Dinner,6138,2,♣A ♣7,♣A ♣7 ♦9 ♣5 ♠4 ♠5 ♦2,,,,,,,,fold,0,False,True,12.2128,Pair,0.0
36,PCB,8000,2,♥7 ♠8,♥7 ♠8 ♦9 ♣5 ♠4 ♠5 ♦2,SB,,,,,,,call,5120,False,False,12.0112,Pair,4258.0
36,A_P_T^T,862,2,♣10 ♥Q,♣10 ♥Q ♦9 ♣5 ♠4 ♠5 ♦2,BB,,,,,,,,862,True,False,12.0704,Pair,1724.0
37,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Chicken Dinner,6138,2,♦3 ♥10,♦3 ♥10 ♦2 ♠A ♠7 ♦K ♦6,BB,,,,,,,,6138,True,False,8.1176,High Card,4414.0
37,PCB,7138,2,♣2 ♦8,♣2 ♦8 ♦2 ♠A ♠7 ♦K ♦6,,,,,,,,fold,0,False,True,9.3104,Pair,0.0
37,A_P_T^T,1724,2,♠J ♥3,♠J ♥3 ♦2 ♠A ♠7 ♦K ♦6,SB,,,,,,,,1724,True,False,8.1304,High Card,3448.0
38,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Chicken Dinner,4414,2,♦3 ♠J,♦3 ♠J ♥K ♥9 ♦A ♠A ♥4,SB,,,,,,,,4414,True,False,21.1344,Pair,8828.0
38,PCB,7138,2,♣5 ♣3,♣5 ♣3 ♥K ♥9 ♦A ♠A ♥4,BB,,,,,,,,7138,True,False,21.1092,Pair,2724.0
38,A_P_T^T,3448,2,♠10 ♣7,♠10 ♣7 ♥K ♥9 ♦A ♠A ♥4,,,,,,,,fold,0,False,True,21.1216,Pair,0.0
39,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,Chicken Dinner,8828,2,♣K ♦A,♣K ♦A ♦9 ♦8 ♥6 ♠A ♥9,,,,,,,,call,3448,False,False,95.1024,Two Pair,9620.0
39,PCB,2724,2,♥3 ♣5,♥3 ♣5 ♦9 ♦8 ♥6 ♠A ♥9,SB,,,,,,,,2724,True,False,16.2088,Pair,0.0
39,A_P_T^T,3448,2,♦5 ♣4,♦5 ♣4 ♦9 ♦8 ♥6 ♠A ♥9,BB,,,,,,,,3448,True,False,16.2088,Pair,0.0
