game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716144536,5,13,Deal,d74119fef14f37d77f70ad579d13d17f,2680,0,BB,960,320,call,160
20180716144536,5,14,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,6440,0,2,1120,320,call,160
20180716144536,5,15,Deal,5faac3af164cd38c79dbdc764b85ab8a,2260,0,D,1280,320,call,160
20180716144536,5,16,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,5680,0,SB,1280,0,fold,0
20180716144536,5,17,Flop,d74119fef14f37d77f70ad579d13d17f,2680,0,BB,1280,0,fold,0
20180716144536,5,18,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6440,0,2,1280,0,check,0
20180716144536,5,19,Flop,5faac3af164cd38c79dbdc764b85ab8a,2240,0,D,1300,20,bet,20
20180716144536,5,20,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6420,0,2,1320,20,call,20
20180716144536,5,21,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,6420,0,2,1320,0,check,0
20180716144536,5,22,Turn,5faac3af164cd38c79dbdc764b85ab8a,2240,0,D,1320,0,fold,0
20180716144536,6,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7720,0,1,50,20,call,20
20180716144536,6,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2220,0,2,70,20,call,20
20180716144536,6,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5680,0,D,70,0,fold,0
20180716144536,6,4,Deal,d74119fef14f37d77f70ad579d13d17f,2670,0,SB,70,10,fold,0
20180716144536,6,5,Deal,jyp,2640,0,BB,70,20,call,0
20180716144536,6,6,Flop,jyp,2640,0,BB,70,0,fold,0
20180716144536,6,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7720,0,1,70,0,fold,0
20180716144536,6,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,2220,0,2,70,0,call,0
20180716144536,7,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,2210,0,1,140,80,raise,80
20180716144536,7,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5600,0,2,220,80,call,80
20180716144536,7,3,Deal,d74119fef14f37d77f70ad579d13d17f,2670,0,D,220,0,fold,0
20180716144536,7,4,Deal,jyp,2560,0,SB,280,80,call,60
20180716144536,7,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7640,0,BB,320,80,call,40
20180716144536,7,6,Flop,jyp,2560,0,SB,320,0,fold,0
20180716144536,7,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7640,0,BB,320,0,fold,0
20180716144536,7,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,2210,0,1,320,0,fold,0
20180716144536,7,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,5600,0,2,320,0,call,0
20180716144536,8,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5920,0,1,60,0,fold,0
20180716144536,8,2,Deal,d74119fef14f37d77f70ad579d13d17f,2630,0,2,100,40,call,40
20180716144536,8,3,Deal,jyp,2520,0,D,140,40,call,40
20180716144536,8,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7600,0,SB,160,40,call,20
20180716144536,8,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,2170,0,BB,160,40,call,0
20180716144536,8,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7600,0,SB,160,0,fold,0
20180716144536,8,7,Flop,5faac3af164cd38c79dbdc764b85ab8a,2130,0,BB,200,40,bet,40
20180716144536,8,8,Flop,d74119fef14f37d77f70ad579d13d17f,2590,0,2,240,40,call,40
20180716144536,8,9,Flop,jyp,2040,0,D,720,480,bet,480
20180716144536,8,10,Flop,5faac3af164cd38c79dbdc764b85ab8a,1690,0,BB,1160,480,call,440
20180716144536,8,11,Flop,d74119fef14f37d77f70ad579d13d17f,2150,0,2,1600,480,call,440
20180716144536,8,12,Turn,5faac3af164cd38c79dbdc764b85ab8a,1650,0,BB,1640,40,bet,40
20180716144536,8,13,Turn,d74119fef14f37d77f70ad579d13d17f,2110,0,2,1680,40,call,40
20180716144536,8,14,Turn,jyp,1020,0,D,2700,1020,bet,1020
20180716144536,8,15,Turn,5faac3af164cd38c79dbdc764b85ab8a,670,0,BB,3680,1020,call,980
20180716144536,8,16,Turn,d74119fef14f37d77f70ad579d13d17f,1130,0,2,4660,1020,call,980
20180716144536,8,17,River,5faac3af164cd38c79dbdc764b85ab8a,630,0,BB,4700,40,bet,40
20180716144536,8,18,River,d74119fef14f37d77f70ad579d13d17f,1130,0,2,4700,0,fold,0
20180716144536,8,19,River,jyp,980,0,D,4740,40,call,40
20180716144536,9,1,Deal,d74119fef14f37d77f70ad579d13d17f,1130,0,1,60,0,fold,0
20180716144536,9,2,Deal,jyp,5720,0,2,60,0,fold,0
20180716144536,9,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7560,0,D,100,40,call,40
20180716144536,9,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,590,0,SB,120,40,call,20
20180716144536,9,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,5840,0,BB,160,80,raise,40
20180716144536,9,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7520,0,D,200,80,call,40
20180716144536,9,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,550,0,SB,240,80,call,40
20180716144536,9,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,550,0,SB,240,0,fold,0
20180716144536,9,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,5800,0,BB,280,40,bet,40
20180716144536,9,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7480,0,D,320,40,call,40
20180716144536,9,11,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,5800,0,BB,320,0,check,0
20180716144536,9,12,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,7480,0,D,320,0,check,0
20180716144536,9,13,River,6f5083db4a6bb2cc5e40023dbe1b761c,5800,0,BB,320,0,check,0
20180716144536,9,14,River,b31b8b01cfcb15908fcf323fd5f21f9a,7480,0,D,320,0,fold,0
20180716144536,10,1,Deal,jyp,5720,0,1,60,0,fold,0
20180716144536,10,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7440,0,2,100,40,call,40
20180716144536,10,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,550,0,D,100,0,fold,0
20180716144536,10,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,6100,0,SB,100,20,fold,0
20180716144536,10,5,Deal,d74119fef14f37d77f70ad579d13d17f,1050,0,BB,140,80,raise,40
20180716144536,10,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7400,0,2,180,80,call,40
20180716144536,10,7,Flop,d74119fef14f37d77f70ad579d13d17f,1050,0,BB,180,0,fold,0
20180716144536,10,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7400,0,2,180,0,call,0
20180716144536,11,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7280,0,1,360,300,bet,300
20180716144536,11,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,550,0,2,360,0,fold,0
20180716144536,11,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,6100,0,D,360,0,fold,0
20180716144536,11,4,Deal,d74119fef14f37d77f70ad579d13d17f,750,0,SB,640,300,call,280
20180716144536,11,5,Deal,jyp,5420,0,BB,900,300,call,260
20180716144536,11,6,Flop,d74119fef14f37d77f70ad579d13d17f,710,0,SB,940,40,bet,40
20180716144536,11,7,Flop,jyp,5380,0,BB,980,40,call,40
20180716144536,11,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6542,0,1,1718,738,bet,738
20180716144536,11,9,Flop,d74119fef14f37d77f70ad579d13d17f,12,0,SB,2416,738,call,698
20180716144536,11,10,Flop,jyp,5380,0,BB,2416,40,fold,0
20180716144536,11,11,Turn,d74119fef14f37d77f70ad579d13d17f,12,0,SB,2416,0,fold,0
20180716144536,11,12,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,6542,0,1,2416,0,call,0
20180716144536,12,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,470,0,1,200,80,call,80
20180716144536,12,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,6100,0,2,200,0,fold,0
20180716144536,12,3,Deal,d74119fef14f37d77f70ad579d13d17f,0,0,D,212,12,allin,12
20180716144536,12,4,Deal,jyp,5300,0,SB,252,80,call,40
20180716144536,12,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,8878,0,BB,252,80,call,0
20180716144536,12,6,Flop,jyp,5300,0,SB,252,0,fold,0
20180716144536,12,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,8878,0,BB,252,0,fold,0
20180716144536,12,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,470,0,1,252,0,call,0
