round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
20,2264dde87a1b2e76f5f681fac37bfad5,2810.0,0.0,,,1,False,True,,,
20,64bd3da256dcaf5ef87360a1e3ee4917,872.0,0.0,,,2,False,True,,,
20,jyp,2059.0,0.0,♦5 ♥5,♦5 ♥5 ♦A ♠K ♥2 ♠9 ♦Q,3,False,True,12.3584,Pair,0.0
20,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
20,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♠3 ♦2,♠3 ♦2 ♦A ♠K ♥2 ♠9 ♦Q,,False,True,9.3584,Pair,0.0
20,29ee89c64af5a98ae3073d3b707ff421,7191.0,0.0,♥3 ♦3,♥3 ♦3 ♦A ♠K ♥2 ♠9 ♦Q,,False,False,10.3584,Pair,0.0
20,924ff83ff1e671bacfb07ff12b845703,2480.0,0.0,♥J ♥9,♥J ♥9 ♦A ♠K ♥2 ♠9 ♦Q,,False,True,16.3584,Pair,0.0
20,c99ee435c9c0c0ccb662cc9e3769bcb3,3360.0,0.0,♦J ♥K,♦J ♥K ♦A ♠K ♥2 ♠9 ♦Q,,False,False,20.2816,Pair,520.0
20,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,♦6 ♥2,♦6 ♥2 ♠6 ♠J ♣9 ♦10 ♦9,D,False,True,47.0256,Two Pair,0.0
20,82c3e2fbf6594464caa5af35cf0c10b1,5678.0,0.0,♣7 ♣A,♣7 ♣A ♠6 ♠J ♣9 ♦10 ♦9,SB,False,False,16.2432,Pair,280.0
20,ede087847c63f8684e04900b0f1c47ed,2800.0,0.0,♥4 ♠Q,♥4 ♠Q ♠6 ♠J ♣9 ♦10 ♦9,BB,False,True,16.0896,Pair,0.0
20,2264dde87a1b2e76f5f681fac37bfad5,2810.0,0.0,♠8 ♠10,♠8 ♠10 ♠6 ♠J ♣9 ♦10 ♦9,1,False,True,57.0256,Two Pair,0.0
20,64bd3da256dcaf5ef87360a1e3ee4917,872.0,0.0,♠3 ♠7,♠3 ♠7 ♠6 ♠J ♣9 ♦10 ♦9,2,False,True,16.04,Pair,0.0
20,jyp,2930.0,0.0,♣8 ♦K,♣8 ♦K ♠6 ♠J ♣9 ♦10 ♦9,3,False,True,16.1408,Pair,0.0
20,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
20,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♠3 ♦2,,,False,True,,,
20,29ee89c64af5a98ae3073d3b707ff421,7191.0,0.0,♥3 ♦3,,,False,False,,,
20,924ff83ff1e671bacfb07ff12b845703,2480.0,0.0,♥J ♥9,,,False,True,,,
20,c99ee435c9c0c0ccb662cc9e3769bcb3,3360.0,0.0,♦J ♥K,,,False,False,,,
22,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,,,3,False,True,,,
22,82c3e2fbf6594464caa5af35cf0c10b1,5498.0,0.0,,,D,False,False,,,
22,ede087847c63f8684e04900b0f1c47ed,2760.0,0.0,,,SB,False,True,,,
22,2264dde87a1b2e76f5f681fac37bfad5,2730.0,0.0,,,BB,False,True,,,
22,64bd3da256dcaf5ef87360a1e3ee4917,872.0,0.0,,,1,False,True,,,
22,jyp,2059.0,0.0,♥6 ♦Q,♥6 ♦Q ♥10 ♥J ♦3 ♦8 ♣3,2,False,True,10.0896,Pair,0.0
22,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
22,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♠Q ♥2,♠Q ♥2 ♥10 ♥J ♦3 ♦8 ♣3,,False,True,10.0896,Pair,0.0
22,29ee89c64af5a98ae3073d3b707ff421,7391.0,0.0,♠2 ♦2,♠2 ♦2 ♥10 ♥J ♦3 ♦8 ♣3,,False,False,22.0256,Two Pair,360.0
22,924ff83ff1e671bacfb07ff12b845703,2320.0,0.0,♠K ♦J,♠K ♦J ♥10 ♥J ♦3 ♦8 ♣3,,False,True,59.1024,Two Pair,0.0
22,c99ee435c9c0c0ccb662cc9e3769bcb3,3320.0,0.0,♠7 ♥5,♠7 ♥5 ♥10 ♥J ♦3 ♦8 ♣3,,False,True,10.0416,Pair,0.0
22,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,♥J ♠Q,♥J ♠Q ♥2 ♠2 ♥3 ♣9 ♥8,3,False,True,9.0832,Pair,0.0
22,82c3e2fbf6594464caa5af35cf0c10b1,5798.0,0.0,♦J ♣J,♦J ♣J ♥2 ♠2 ♥3 ♣9 ♥8,D,False,False,58.0064,Two Pair,300.0
22,ede087847c63f8684e04900b0f1c47ed,2760.0,0.0,♣6 ♠9,♣6 ♠9 ♥2 ♠2 ♥3 ♣9 ♥8,SB,False,True,43.0032,Two Pair,0.0
22,2264dde87a1b2e76f5f681fac37bfad5,2730.0,0.0,♣4 ♦6,♣4 ♦6 ♥2 ♠2 ♥3 ♣9 ♥8,BB,False,True,9.0104,Pair,0.0
22,64bd3da256dcaf5ef87360a1e3ee4917,872.0,0.0,♠K ♣Q,♠K ♣Q ♥2 ♠2 ♥3 ♣9 ♥8,1,False,True,9.16,Pair,0.0
22,jyp,2930.0,0.0,♠10 ♥A,♠10 ♥A ♥2 ♠2 ♥3 ♣9 ♥8,2,False,True,9.224,Pair,0.0
22,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
22,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♠Q ♥2,,,False,True,,,
22,29ee89c64af5a98ae3073d3b707ff421,7391.0,0.0,♠2 ♦2,,,False,False,,,
22,924ff83ff1e671bacfb07ff12b845703,2320.0,0.0,♠K ♦J,,,False,True,,,
22,c99ee435c9c0c0ccb662cc9e3769bcb3,3320.0,0.0,♠7 ♥5,,,False,True,,,
24,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,,,2,False,True,,,
24,82c3e2fbf6594464caa5af35cf0c10b1,5798.0,0.0,,,3,False,True,,,
24,ede087847c63f8684e04900b0f1c47ed,2580.0,0.0,,,D,False,False,,,
24,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,,,SB,False,True,,,
24,64bd3da256dcaf5ef87360a1e3ee4917,792.0,0.0,,,BB,False,True,,,
24,jyp,1979.0,0.0,♠J ♦A,♠J ♦A ♣2 ♣7 ♠Q ♥J ♥K,1,False,True,18.3584,Pair,0.0
24,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
24,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♥3 ♣5,♥3 ♣5 ♣2 ♣7 ♠Q ♥J ♥K,,False,True,7.0788,High Card,0.0
24,29ee89c64af5a98ae3073d3b707ff421,7591.0,0.0,♣9 ♥2,♣9 ♥2 ♣2 ♣7 ♠Q ♥J ♥K,,False,False,9.1792,Pair,360.0
24,924ff83ff1e671bacfb07ff12b845703,2240.0,0.0,♥6 ♣J,♥6 ♣J ♣2 ♣7 ♠Q ♥J ♥K,,False,True,18.1552,Pair,0.0
24,c99ee435c9c0c0ccb662cc9e3769bcb3,3280.0,0.0,♣4 ♦6,♣4 ♦6 ♣2 ♣7 ♠Q ♥J ♥K,,False,True,7.0792,High Card,0.0
24,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,♥10 ♥9,♥10 ♥9 ♦8 ♣2 ♥Q ♦3 ♠5,2,False,True,6.0228,High Card,0.0
24,82c3e2fbf6594464caa5af35cf0c10b1,5798.0,0.0,♥4 ♠10,♥4 ♠10 ♦8 ♣2 ♥Q ♦3 ♠5,3,False,True,6.0166,High Card,0.0
24,ede087847c63f8684e04900b0f1c47ed,2880.0,0.0,♦5 ♦J,♦5 ♦J ♦8 ♣2 ♥Q ♦3 ♠5,D,False,False,12.08,Pair,300.0
24,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♦10 ♣7,♦10 ♣7 ♦8 ♣2 ♥Q ♦3 ♠5,SB,False,True,6.018,High Card,0.0
24,64bd3da256dcaf5ef87360a1e3ee4917,792.0,0.0,♠7 ♥8,♠7 ♥8 ♦8 ♣2 ♥Q ♦3 ♠5,BB,False,True,15.0532,Pair,0.0
24,jyp,2930.0,0.0,♣10 ♣J,♣10 ♣J ♦8 ♣2 ♥Q ♦3 ♠5,1,False,True,6.042,High Card,0.0
24,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
24,ee53d4213c897ad632bb8d824762f918,2910.0,0.0,♥3 ♣5,,,False,True,,,
24,29ee89c64af5a98ae3073d3b707ff421,7591.0,0.0,♣9 ♥2,,,False,False,,,
24,924ff83ff1e671bacfb07ff12b845703,2240.0,0.0,♥6 ♣J,,,False,True,,,
24,c99ee435c9c0c0ccb662cc9e3769bcb3,3280.0,0.0,♣4 ♦6,,,False,True,,,
26,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,♣10 ♠2,♣10 ♠2 ♦Q ♠3 ♣K ♠4 ♥Q,1,False,True,19.1154,Pair,0.0
26,82c3e2fbf6594464caa5af35cf0c10b1,5798.0,0.0,♦3 ♦2,♦3 ♦2 ♦Q ♠3 ♣K ♠4 ♥Q,2,False,True,68.1024,Two Pair,0.0
26,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♣5 ♣9,♣5 ♣9 ♦Q ♠3 ♣K ♠4 ♥Q,3,False,False,19.1092,Pair,255.0
26,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥K ♥10,♥K ♥10 ♦Q ♠3 ♣K ♠4 ♥Q,D,False,True,87.0128,Two Pair,0.0
26,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♥9 ♥7,♥9 ♥7 ♦Q ♠3 ♣K ♠4 ♥Q,SB,False,True,19.1104,Pair,0.0
26,jyp,2850.0,0.0,♦7 ♦K,♦7 ♦K ♦Q ♠3 ♣K ♠4 ♥Q,BB,False,True,87.0016,Two Pair,0.0
26,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
26,ee53d4213c897ad632bb8d824762f918,2830.0,0.0,,,,False,True,,,
26,29ee89c64af5a98ae3073d3b707ff421,7351.0,0.0,,,,False,False,,,
26,924ff83ff1e671bacfb07ff12b845703,2080.0,0.0,,,,False,True,,,
26,c99ee435c9c0c0ccb662cc9e3769bcb3,3120.0,0.0,,,,False,True,,,
26,55b9e608315d8a9195c174c96c100c23,2910.0,0.0,♣10 ♠2,,1,False,True,,,
26,82c3e2fbf6594464caa5af35cf0c10b1,5798.0,0.0,♦3 ♦2,,2,False,True,,,
26,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♣5 ♣9,,3,False,False,,,
26,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥K ♥10,,D,False,True,,,
26,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♥9 ♥7,,SB,False,True,,,
26,jyp,1819.0,0.0,♦2 ♥J,♦2 ♥J ♣Q ♣5 ♦9 ♠7 ♥10,BB,False,True,6.0464,High Card,0.0
26,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
26,ee53d4213c897ad632bb8d824762f918,2830.0,0.0,♥Q ♠4,♥Q ♠4 ♣Q ♣5 ♦9 ♠7 ♥10,,False,True,19.0208,Pair,0.0
26,29ee89c64af5a98ae3073d3b707ff421,8151.0,0.0,♠A ♣7,♠A ♣7 ♣Q ♣5 ♦9 ♠7 ♥10,,False,False,14.2688,Pair,800.0
26,924ff83ff1e671bacfb07ff12b845703,2080.0,0.0,♣K ♥5,♣K ♥5 ♣Q ♣5 ♦9 ♠7 ♥10,,False,True,12.1664,Pair,0.0
26,c99ee435c9c0c0ccb662cc9e3769bcb3,3120.0,0.0,♣J ♣2,♣J ♣2 ♣Q ♣5 ♦9 ♠7 ♥10,,False,True,6.0464,High Card,0.0
28,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
28,ee53d4213c897ad632bb8d824762f918,2790.0,0.0,,,SB,False,True,,,
28,29ee89c64af5a98ae3073d3b707ff421,7991.0,0.0,,,BB,False,False,,,
28,924ff83ff1e671bacfb07ff12b845703,2080.0,0.0,,,1,False,True,,,
28,c99ee435c9c0c0ccb662cc9e3769bcb3,3040.0,0.0,,,2,False,True,,,
28,jyp,2810.0,0.0,♦7 ♥9,♦7 ♥9 ♣K ♥4 ♥2 ♣2 ♠6,D,False,True,9.1104,Pair,0.0
28,55b9e608315d8a9195c174c96c100c23,2830.0,0.0,♦2 ♣Q,♦2 ♣Q ♣K ♥4 ♥2 ♣2 ♠6,,False,True,100.1536,Three of a Kind,0.0
28,82c3e2fbf6594464caa5af35cf0c10b1,5918.0,0.0,♦K ♥10,♦K ♥10 ♣K ♥4 ♥2 ♣2 ♠6,,False,False,77.0128,Two Pair,300.0
28,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♥7 ♣10,♥7 ♣10 ♣K ♥4 ♥2 ♣2 ♠6,,False,True,9.1168,Pair,0.0
28,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥5 ♠7,♥5 ♠7 ♣K ♥4 ♥2 ♣2 ♠6,,False,True,9.104800000000001,Pair,0.0
28,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♦Q ♦10,♦Q ♦10 ♣K ♥4 ♥2 ♣2 ♠6,,False,True,9.1664,Pair,0.0
28,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
28,ee53d4213c897ad632bb8d824762f918,2790.0,0.0,♥J ♦J,♥J ♦J ♦7 ♣J ♥5 ♦5 ♠6,SB,False,True,235.0,Full House,0.0
28,29ee89c64af5a98ae3073d3b707ff421,8431.0,0.0,♥6 ♠Q,♥6 ♠Q ♦7 ♣J ♥5 ♦5 ♠6,BB,False,False,31.0512,Two Pair,520.0
28,924ff83ff1e671bacfb07ff12b845703,2080.0,0.0,♠5 ♥2,♠5 ♥2 ♦7 ♣J ♥5 ♦5 ♠6,1,False,True,103.0272,Three of a Kind,0.0
28,c99ee435c9c0c0ccb662cc9e3769bcb3,3040.0,0.0,♥A ♥9,♥A ♥9 ♦7 ♣J ♥5 ♦5 ♠6,2,False,True,12.2368,Pair,0.0
28,jyp,1659.0,0.0,♣9 ♣Q,♣9 ♣Q ♦7 ♣J ♥5 ♦5 ♠6,D,False,True,12.0832,Pair,0.0
28,55b9e608315d8a9195c174c96c100c23,2830.0,0.0,♦2 ♣Q,,,False,True,,,
28,82c3e2fbf6594464caa5af35cf0c10b1,5918.0,0.0,♦K ♥10,,,False,False,,,
28,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♥7 ♣10,,,False,True,,,
28,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥5 ♠7,,,False,True,,,
28,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♦Q ♦10,,,False,True,,,
30,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,
30,ee53d4213c897ad632bb8d824762f918,2790.0,0.0,,,D,False,True,,,
30,29ee89c64af5a98ae3073d3b707ff421,0.0,0.0,,,SB,True,False,,,
30,924ff83ff1e671bacfb07ff12b845703,0.0,0.0,,,BB,True,False,,,
30,c99ee435c9c0c0ccb662cc9e3769bcb3,2880.0,0.0,,,1,False,True,,,
30,jyp,2810.0,0.0,♠K ♣6,♠K ♣6 ♣J ♥4 ♣10 ♦6 ♥J,2,False,True,62.1024,Two Pair,0.0
30,55b9e608315d8a9195c174c96c100c23,2790.0,0.0,♣9 ♣Q,♣9 ♣Q ♣J ♥4 ♣10 ♦6 ♥J,,False,True,18.0704,Pair,0.0
30,82c3e2fbf6594464caa5af35cf0c10b1,5958.0,0.0,♣K ♠3,♣K ♠3 ♣J ♥4 ♣10 ♦6 ♥J,,False,False,18.116,Pair,120.0
30,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♦7 ♥8,♦7 ♥8 ♣J ♥4 ♣10 ♦6 ♥J,,False,True,18.0176,Pair,0.0
30,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥7 ♠2,♥7 ♠2 ♣J ♥4 ♣10 ♦6 ♥J,,False,True,18.0152,Pair,0.0
30,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♦A ♥6,♦A ♥6 ♣J ♥4 ♣10 ♦6 ♥J,,False,True,62.2048,Two Pair,0.0
30,39104bb03b0a93f3bcf109363bba51d8,0.0,0.0,,,,False,False,,,0.0
30,ee53d4213c897ad632bb8d824762f918,2790.0,0.0,♣Q ♣8,♣Q ♣8 ♥J ♣7 ♦J ♦10 ♠7,D,False,True,63.0512,Two Pair,0.0
30,29ee89c64af5a98ae3073d3b707ff421,10671.0,0.0,♠K ♣K,♠K ♣K ♥J ♣7 ♦J ♦10 ♠7,SB,True,False,86.0128,Two Pair,10671.0
30,924ff83ff1e671bacfb07ff12b845703,0.0,0.0,♦9 ♦Q,♦9 ♦Q ♥J ♣7 ♦J ♦10 ♠7,BB,True,False,63.0512,Two Pair,0.0
30,c99ee435c9c0c0ccb662cc9e3769bcb3,2880.0,0.0,♦A ♠A,♦A ♠A ♥J ♣7 ♦J ♦10 ♠7,1,False,True,97.0128,Two Pair,0.0
30,jyp,1659.0,0.0,♣9 ♠6,♣9 ♠6 ♥J ♣7 ♦J ♦10 ♠7,2,False,True,63.0128,Two Pair,0.0
30,55b9e608315d8a9195c174c96c100c23,2790.0,0.0,♣9 ♣Q,,,False,True,,,
30,82c3e2fbf6594464caa5af35cf0c10b1,5958.0,0.0,♣K ♠3,,,False,False,,,
30,ede087847c63f8684e04900b0f1c47ed,3000.0,0.0,♦7 ♥8,,,False,True,,,
30,2264dde87a1b2e76f5f681fac37bfad5,2690.0,0.0,♥7 ♠2,,,False,True,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,752.0,0.0,♦A ♥6,,,False,True,,,
