game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716200342,5,6,Flop,e66f111bad61bdb688192fa9f85acc71,2818,0,SB,100,20,bet,20
20180716200342,5,7,Flop,ede087847c63f8684e04900b0f1c47ed,2598,0,BB,100,0,fold,0
20180716200342,5,8,Flop,jyp,2940,0,2,100,0,fold,0
20180716200342,5,9,Flop,8518eafd8feec0d8c056d396122a175a,3554,0,D,120,20,call,20
20180716200342,5,10,Turn,e66f111bad61bdb688192fa9f85acc71,2798,0,SB,140,20,bet,20
20180716200342,5,11,Turn,8518eafd8feec0d8c056d396122a175a,3534,0,D,160,20,call,20
20180716200342,5,12,River,e66f111bad61bdb688192fa9f85acc71,2798,0,SB,160,0,check,0
20180716200342,5,13,River,8518eafd8feec0d8c056d396122a175a,3434,0,D,260,100,bet,100
20180716200342,5,14,River,e66f111bad61bdb688192fa9f85acc71,2798,0,SB,260,0,fold,0
20180716200342,6,1,Deal,jyp,2940,0,1,60,0,fold,0
20180716200342,6,2,Deal,8518eafd8feec0d8c056d396122a175a,3654,0,2,100,40,call,40
20180716200342,6,3,Deal,e66f111bad61bdb688192fa9f85acc71,2758,0,D,140,40,call,40
20180716200342,6,4,Deal,ede087847c63f8684e04900b0f1c47ed,2558,0,SB,160,40,call,20
20180716200342,6,5,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,BB,160,40,fold,0
20180716200342,6,6,Flop,ede087847c63f8684e04900b0f1c47ed,2558,0,SB,160,0,fold,0
20180716200342,6,7,Flop,8518eafd8feec0d8c056d396122a175a,3554,0,2,260,100,bet,100
20180716200342,6,8,Flop,e66f111bad61bdb688192fa9f85acc71,2758,0,D,260,0,fold,0
20180716200342,7,1,Deal,8518eafd8feec0d8c056d396122a175a,3774,0,1,100,40,call,40
20180716200342,7,2,Deal,e66f111bad61bdb688192fa9f85acc71,2758,0,2,100,0,fold,0
20180716200342,7,3,Deal,ede087847c63f8684e04900b0f1c47ed,2518,0,D,140,40,call,40
20180716200342,7,4,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,SB,140,20,fold,0
20180716200342,7,5,Deal,jyp,2900,0,BB,140,40,call,0
20180716200342,7,6,Flop,jyp,2830,0,BB,210,70,bet,70
20180716200342,7,7,Flop,8518eafd8feec0d8c056d396122a175a,3704,0,1,280,70,call,70
20180716200342,7,8,Flop,ede087847c63f8684e04900b0f1c47ed,2448,0,D,350,70,call,70
20180716200342,7,9,Turn,jyp,2790,0,BB,390,40,bet,40
20180716200342,7,10,Turn,8518eafd8feec0d8c056d396122a175a,3664,0,1,430,40,call,40
20180716200342,7,11,Turn,ede087847c63f8684e04900b0f1c47ed,2408,0,D,470,40,call,40
20180716200342,7,12,River,jyp,0,0,BB,3260,2790,allin,2790
20180716200342,7,13,River,8518eafd8feec0d8c056d396122a175a,874,0,1,6050,2790,call,2790
20180716200342,7,14,River,ede087847c63f8684e04900b0f1c47ed,2408,0,D,6050,0,fold,0
20180716200342,8,1,Deal,e66f111bad61bdb688192fa9f85acc71,2758,0,1,60,0,fold,0
20180716200342,8,2,Deal,ede087847c63f8684e04900b0f1c47ed,2333,0,2,135,75,bet,75
20180716200342,8,3,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,D,135,0,fold,0
20180716200342,8,4,Deal,jyp,5975,0,SB,190,75,call,55
20180716200342,8,5,Deal,8518eafd8feec0d8c056d396122a175a,799,0,BB,225,75,call,35
20180716200342,8,6,Flop,jyp,5975,0,SB,225,0,check,0
20180716200342,8,7,Flop,8518eafd8feec0d8c056d396122a175a,699,0,BB,325,100,bet,100
20180716200342,8,8,Flop,ede087847c63f8684e04900b0f1c47ed,2125,0,2,533,208,bet,208
20180716200342,8,9,Flop,jyp,5975,0,SB,533,0,fold,0
20180716200342,8,10,Flop,8518eafd8feec0d8c056d396122a175a,591,0,BB,641,208,call,108
20180716200342,8,11,Turn,8518eafd8feec0d8c056d396122a175a,491,0,BB,741,100,bet,100
20180716200342,8,12,Turn,ede087847c63f8684e04900b0f1c47ed,1600,0,2,1266,525,bet,525
20180716200342,8,13,Turn,8518eafd8feec0d8c056d396122a175a,66,0,BB,1691,525,call,425
20180716200342,8,14,River,8518eafd8feec0d8c056d396122a175a,0,0,BB,1757,66,allin,66
20180716200342,8,15,River,ede087847c63f8684e04900b0f1c47ed,1374,0,2,1983,226,bet,226
