game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716223643,4,9,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2860,0,D,100,20,bet,20
20180716223643,4,10,Flop,cd37e256884b5327c77a0627741e5dac,3190,0,2,120,20,call,20
20180716223643,4,11,Turn,cd37e256884b5327c77a0627741e5dac,3190,0,2,120,0,check,0
20180716223643,4,12,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2840,0,D,140,20,bet,20
20180716223643,4,13,Turn,cd37e256884b5327c77a0627741e5dac,3170,0,2,160,20,call,20
20180716223643,4,14,River,cd37e256884b5327c77a0627741e5dac,3170,0,2,160,0,check,0
20180716223643,4,15,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2820,0,D,180,20,bet,20
20180716223643,4,16,River,cd37e256884b5327c77a0627741e5dac,3150,0,2,200,20,call,20
20180716223643,5,1,Deal,cd37e256884b5327c77a0627741e5dac,3330,0,1,50,20,call,20
20180716223643,5,2,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2800,0,2,70,20,call,20
20180716223643,5,3,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2920,0,D,90,20,call,20
20180716223643,5,4,Deal,jyp,2845,0,SB,135,55,bet,45
20180716223643,5,5,Deal,449a36b6689d841d7d27f31b4b7cc73a,2970,0,BB,135,20,fold,0
20180716223643,5,6,Deal,cd37e256884b5327c77a0627741e5dac,3295,0,1,170,55,call,35
20180716223643,5,7,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2765,0,2,205,55,call,35
20180716223643,5,8,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2920,0,D,205,20,fold,0
20180716223643,5,9,Flop,jyp,2640,0,SB,410,205,bet,205
20180716223643,5,10,Flop,cd37e256884b5327c77a0627741e5dac,3295,0,1,410,0,fold,0
20180716223643,5,11,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2560,0,2,615,205,call,205
20180716223643,5,12,Turn,jyp,2640,0,SB,615,0,check,0
20180716223643,5,13,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2560,0,2,615,0,fold,0
20180716223643,6,1,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2520,0,1,100,40,call,40
20180716223643,6,2,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2920,0,2,100,0,fold,0
20180716223643,6,3,Deal,jyp,3215,0,D,140,40,call,40
20180716223643,6,4,Deal,449a36b6689d841d7d27f31b4b7cc73a,2950,0,SB,140,20,fold,0
20180716223643,6,5,Deal,cd37e256884b5327c77a0627741e5dac,3255,0,BB,140,40,call,0
20180716223643,6,6,Flop,cd37e256884b5327c77a0627741e5dac,3255,0,BB,140,0,check,0
20180716223643,6,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2480,0,1,180,40,bet,40
20180716223643,6,8,Flop,jyp,3175,0,D,220,40,call,40
20180716223643,6,9,Flop,cd37e256884b5327c77a0627741e5dac,3215,0,BB,260,40,call,40
20180716223643,6,10,Turn,cd37e256884b5327c77a0627741e5dac,3215,0,BB,260,0,check,0
20180716223643,6,11,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2440,0,1,300,40,bet,40
20180716223643,6,12,Turn,jyp,3175,0,D,300,0,fold,0
20180716223643,6,13,Turn,cd37e256884b5327c77a0627741e5dac,3175,0,BB,340,40,call,40
20180716223643,6,14,River,cd37e256884b5327c77a0627741e5dac,3175,0,BB,340,0,check,0
20180716223643,6,15,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2400,0,1,380,40,bet,40
20180716223643,6,16,River,cd37e256884b5327c77a0627741e5dac,3135,0,BB,420,40,call,40
20180716223643,7,1,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2880,0,1,100,40,call,40
20180716223643,7,2,Deal,jyp,3135,0,2,140,40,call,40
20180716223643,7,3,Deal,449a36b6689d841d7d27f31b4b7cc73a,2950,0,D,140,0,fold,0
20180716223643,7,4,Deal,cd37e256884b5327c77a0627741e5dac,3095,0,SB,160,40,call,20
20180716223643,7,5,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2780,0,BB,160,40,call,0
20180716223643,7,6,Flop,cd37e256884b5327c77a0627741e5dac,3095,0,SB,160,0,fold,0
20180716223643,7,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2740,0,BB,200,40,bet,40
20180716223643,7,8,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2880,0,1,200,0,fold,0
20180716223643,7,9,Flop,jyp,3135,0,2,200,0,fold,0
20180716223643,8,1,Deal,jyp,3095,0,1,100,40,call,40
20180716223643,8,2,Deal,449a36b6689d841d7d27f31b4b7cc73a,2950,0,2,100,0,fold,0
20180716223643,8,3,Deal,cd37e256884b5327c77a0627741e5dac,3055,0,D,140,40,call,40
20180716223643,8,4,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2900,0,SB,160,40,call,20
20180716223643,8,5,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2840,0,BB,160,40,call,0
20180716223643,8,6,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2860,0,SB,200,40,bet,40
20180716223643,8,7,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2840,0,BB,200,0,fold,0
20180716223643,8,8,Flop,jyp,3095,0,1,200,0,fold,0
20180716223643,8,9,Flop,cd37e256884b5327c77a0627741e5dac,3015,0,D,240,40,call,40
20180716223643,8,10,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2820,0,SB,280,40,bet,40
20180716223643,8,11,Turn,cd37e256884b5327c77a0627741e5dac,2975,0,D,320,40,call,40
20180716223643,8,12,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2780,0,SB,360,40,bet,40
20180716223643,8,13,River,cd37e256884b5327c77a0627741e5dac,2975,0,D,360,0,fold,0
20180716223643,9,1,Deal,449a36b6689d841d7d27f31b4b7cc73a,2950,0,1,60,0,fold,0
20180716223643,9,2,Deal,cd37e256884b5327c77a0627741e5dac,2935,0,2,100,40,call,40
20180716223643,9,3,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,3100,0,D,140,40,call,40
20180716223643,9,4,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2800,0,SB,160,40,call,20
20180716223643,9,5,Deal,jyp,3055,0,BB,160,40,call,0
20180716223643,9,6,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2760,0,SB,200,40,bet,40
20180716223643,9,7,Flop,jyp,3015,0,BB,240,40,call,40
20180716223643,9,8,Flop,cd37e256884b5327c77a0627741e5dac,2895,0,2,280,40,call,40
20180716223643,9,9,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,3060,0,D,320,40,call,40
20180716223643,9,10,Turn,43dd5461ea090b1115a4eaab4ee7c80e,2760,0,SB,320,0,fold,0
20180716223643,9,11,Turn,jyp,3015,0,BB,320,0,fold,0
20180716223643,9,12,Turn,cd37e256884b5327c77a0627741e5dac,2895,0,2,320,0,check,0
20180716223643,9,13,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,3020,0,D,360,40,bet,40
20180716223643,9,14,Turn,cd37e256884b5327c77a0627741e5dac,2855,0,2,400,40,call,40
20180716223643,9,15,River,cd37e256884b5327c77a0627741e5dac,250,0,2,3005,2605,bet,2605
20180716223643,9,16,River,e7bc0bfd1de609ecc006a5c98d74ffd3,0,0,D,6025,3020,allin,3020
20180716223643,9,17,River,cd37e256884b5327c77a0627741e5dac,0,0,2,6275,2855,allin,250
20180716223643,10,1,Deal,cd37e256884b5327c77a0627741e5dac,3015,0,1,100,40,call,40
20180716223643,10,2,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,3180,0,2,140,40,call,40
20180716223643,10,3,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2720,0,D,180,40,call,40
20180716223643,10,4,Deal,jyp,2975,0,SB,200,40,call,20
20180716223643,10,5,Deal,449a36b6689d841d7d27f31b4b7cc73a,2910,0,BB,200,40,fold,0
20180716223643,10,6,Flop,jyp,2875,0,SB,300,100,bet,100
20180716223643,10,7,Flop,cd37e256884b5327c77a0627741e5dac,3015,0,1,300,0,fold,0
20180716223643,10,8,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,3080,0,2,400,100,call,100
20180716223643,10,9,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2720,0,D,400,0,fold,0
20180716223643,10,10,Turn,jyp,2875,0,SB,400,0,check,0
20180716223643,10,11,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,3080,0,2,400,0,fold,0
20180716223643,11,1,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,3000,0,1,200,80,call,80
20180716223643,11,2,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2640,0,2,280,80,call,80
20180716223643,11,3,Deal,jyp,3195,0,D,360,80,call,80
20180716223643,11,4,Deal,449a36b6689d841d7d27f31b4b7cc73a,2870,0,SB,360,40,fold,0
20180716223643,11,5,Deal,cd37e256884b5327c77a0627741e5dac,2935,0,BB,360,80,call,0
20180716223643,11,6,Flop,cd37e256884b5327c77a0627741e5dac,2935,0,BB,360,0,fold,0
20180716223643,11,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2920,0,1,440,80,bet,80
20180716223643,11,8,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2640,0,2,440,0,fold,0
20180716223643,11,9,Flop,jyp,3115,0,D,520,80,call,80
20180716223643,11,10,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2920,0,1,520,0,fold,0
20180716223643,11,11,Turn,jyp,3115,0,D,520,0,call,0
20180716223643,12,1,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2560,0,1,200,80,call,80
20180716223643,12,2,Deal,jyp,3555,0,2,280,80,call,80
20180716223643,12,3,Deal,449a36b6689d841d7d27f31b4b7cc73a,2870,0,D,280,0,fold,0
20180716223643,12,4,Deal,cd37e256884b5327c77a0627741e5dac,2855,0,SB,320,80,call,40
20180716223643,12,5,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2840,0,BB,320,80,call,0
20180716223643,12,6,Flop,cd37e256884b5327c77a0627741e5dac,2855,0,SB,320,0,check,0
20180716223643,12,7,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2760,0,BB,400,80,bet,80
20180716223643,12,8,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2560,0,1,400,0,fold,0
20180716223643,12,9,Flop,jyp,3475,0,2,480,80,call,80
20180716223643,12,10,Flop,cd37e256884b5327c77a0627741e5dac,2775,0,SB,560,80,call,80
20180716223643,12,11,Turn,cd37e256884b5327c77a0627741e5dac,2775,0,SB,560,0,check,0
20180716223643,12,12,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2680,0,BB,640,80,bet,80
20180716223643,12,13,Turn,jyp,3315,0,2,800,160,bet,160
20180716223643,12,14,Turn,cd37e256884b5327c77a0627741e5dac,2775,0,SB,800,0,fold,0
20180716223643,12,15,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2600,0,BB,880,160,call,80
20180716223643,12,16,River,e7bc0bfd1de609ecc006a5c98d74ffd3,2520,0,BB,960,80,bet,80
20180716223643,12,17,River,jyp,3235,0,2,1040,80,call,80
20180716223643,13,1,Deal,jyp,4195,0,1,200,80,call,80
20180716223643,13,2,Deal,449a36b6689d841d7d27f31b4b7cc73a,2870,0,2,200,0,fold,0
20180716223643,13,3,Deal,cd37e256884b5327c77a0627741e5dac,2695,0,D,280,80,call,80
20180716223643,13,4,Deal,e7bc0bfd1de609ecc006a5c98d74ffd3,2440,0,SB,320,80,call,40
20180716223643,13,5,Deal,43dd5461ea090b1115a4eaab4ee7c80e,2480,0,BB,320,80,call,0
20180716223643,13,6,Flop,e7bc0bfd1de609ecc006a5c98d74ffd3,2360,0,SB,400,80,bet,80
20180716223643,13,7,Flop,43dd5461ea090b1115a4eaab4ee7c80e,2480,0,BB,400,0,fold,0
20180716223643,13,8,Flop,jyp,4115,0,1,480,80,call,80
20180716223643,13,9,Flop,cd37e256884b5327c77a0627741e5dac,2695,0,D,480,0,fold,0
20180716223643,13,10,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,2280,0,SB,560,80,bet,80
20180716223643,13,11,Turn,jyp,3555,0,1,1120,560,bet,560
20180716223643,13,12,Turn,e7bc0bfd1de609ecc006a5c98d74ffd3,1800,0,SB,1600,560,call,480
20180716223643,13,13,River,e7bc0bfd1de609ecc006a5c98d74ffd3,1720,0,SB,1680,80,bet,80
20180716223643,13,14,River,jyp,0,0,1,5235,3555,allin,3555
20180716223643,13,15,River,e7bc0bfd1de609ecc006a5c98d74ffd3,0,0,SB,6955,1800,allin,1720
