game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717092451,7,7,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2860,0,BB,200,40,call,40
20180717092451,7,8,Flop,3fa8356250ae69cab8a68dd45f26d359,2820,0,D,240,40,call,40
20180717092451,7,9,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3070,0,SB,280,40,bet,40
20180717092451,7,10,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2860,0,BB,280,0,fold,0
20180717092451,7,11,Turn,3fa8356250ae69cab8a68dd45f26d359,2820,0,D,280,0,fold,0
20180717092451,8,1,Deal,1041178f83a7acfd0afaf44938c8cedc,2990,0,1,140,80,raise,80
20180717092451,8,2,Deal,3fa8356250ae69cab8a68dd45f26d359,2740,0,2,220,80,call,80
20180717092451,8,3,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3270,0,D,300,80,call,80
20180717092451,8,4,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2780,0,SB,360,80,call,60
20180717092451,8,5,Deal,jyp,2820,0,BB,400,80,call,40
20180717092451,8,6,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2740,0,SB,440,40,bet,40
20180717092451,8,7,Flop,jyp,2820,0,BB,440,0,fold,0
20180717092451,8,8,Flop,1041178f83a7acfd0afaf44938c8cedc,2990,0,1,440,0,fold,0
20180717092451,8,9,Flop,3fa8356250ae69cab8a68dd45f26d359,2700,0,2,480,40,call,40
20180717092451,8,10,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3230,0,D,520,40,call,40
20180717092451,8,11,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2700,0,SB,560,40,bet,40
20180717092451,8,12,Turn,3fa8356250ae69cab8a68dd45f26d359,2700,0,2,560,0,fold,0
20180717092451,8,13,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3190,0,D,600,40,call,40
20180717092451,8,14,River,20f9fbdc77c8285b5e0f25ff74f27c3a,2660,0,SB,640,40,bet,40
20180717092451,8,15,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,3150,0,D,680,40,call,40
20180717092451,9,1,Deal,3fa8356250ae69cab8a68dd45f26d359,2660,0,1,100,40,call,40
20180717092451,9,2,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3450,0,2,140,40,call,40
20180717092451,9,3,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2960,0,D,180,40,call,40
20180717092451,9,4,Deal,jyp,2780,0,SB,200,40,call,20
20180717092451,9,5,Deal,1041178f83a7acfd0afaf44938c8cedc,2950,0,BB,200,40,fold,0
20180717092451,9,6,Flop,jyp,2780,0,SB,200,0,check,0
20180717092451,9,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2620,0,1,240,40,bet,40
20180717092451,9,8,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3410,0,2,280,40,call,40
20180717092451,9,9,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2920,0,D,320,40,call,40
20180717092451,9,10,Flop,jyp,2740,0,SB,360,40,call,40
20180717092451,9,11,Turn,jyp,2740,0,SB,360,0,check,0
20180717092451,9,12,Turn,3fa8356250ae69cab8a68dd45f26d359,2620,0,1,360,0,fold,0
20180717092451,9,13,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3410,0,2,360,0,fold,0
20180717092451,9,14,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2920,0,D,360,0,fold,0
20180717092451,10,1,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3370,0,1,100,40,call,40
20180717092451,10,2,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2880,0,2,140,40,call,40
20180717092451,10,3,Deal,jyp,3060,0,D,180,40,call,40
20180717092451,10,4,Deal,1041178f83a7acfd0afaf44938c8cedc,2910,0,SB,200,40,call,20
20180717092451,10,5,Deal,3fa8356250ae69cab8a68dd45f26d359,2580,0,BB,200,40,call,0
20180717092451,10,6,Flop,1041178f83a7acfd0afaf44938c8cedc,2870,0,SB,240,40,bet,40
20180717092451,10,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2540,0,BB,280,40,call,40
20180717092451,10,8,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3330,0,1,320,40,call,40
20180717092451,10,9,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2840,0,2,360,40,call,40
20180717092451,10,10,Flop,jyp,3020,0,D,400,40,call,40
20180717092451,10,11,Turn,1041178f83a7acfd0afaf44938c8cedc,2830,0,SB,440,40,bet,40
20180717092451,10,12,Turn,3fa8356250ae69cab8a68dd45f26d359,2540,0,BB,440,0,fold,0
20180717092451,10,13,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3330,0,1,440,0,fold,0
20180717092451,10,14,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2840,0,2,440,0,fold,0
20180717092451,10,15,Turn,jyp,2910,0,D,550,110,bet,110
20180717092451,10,16,Turn,1041178f83a7acfd0afaf44938c8cedc,2760,0,SB,620,110,call,70
20180717092451,10,17,River,1041178f83a7acfd0afaf44938c8cedc,2720,0,SB,660,40,bet,40
20180717092451,10,18,River,jyp,2870,0,D,700,40,call,40
20180717092451,11,1,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2760,0,1,200,80,call,80
20180717092451,11,2,Deal,jyp,2790,0,2,280,80,call,80
20180717092451,11,3,Deal,1041178f83a7acfd0afaf44938c8cedc,3420,0,D,280,0,fold,0
20180717092451,11,4,Deal,3fa8356250ae69cab8a68dd45f26d359,2460,0,SB,320,80,call,40
20180717092451,11,5,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3250,0,BB,320,80,call,0
20180717092451,11,6,Flop,3fa8356250ae69cab8a68dd45f26d359,2380,0,SB,400,80,bet,80
20180717092451,11,7,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3170,0,BB,480,80,call,80
20180717092451,11,8,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2680,0,1,560,80,call,80
20180717092451,11,9,Flop,jyp,2710,0,2,640,80,call,80
20180717092451,11,10,Turn,3fa8356250ae69cab8a68dd45f26d359,2380,0,SB,640,0,fold,0
20180717092451,11,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3170,0,BB,640,0,fold,0
20180717092451,11,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2680,0,1,640,0,fold,0
20180717092451,11,13,Turn,jyp,2710,0,2,640,0,call,0
20180717092451,12,1,Deal,jyp,3270,0,1,200,80,call,80
20180717092451,12,2,Deal,1041178f83a7acfd0afaf44938c8cedc,3340,0,2,280,80,call,80
20180717092451,12,3,Deal,3fa8356250ae69cab8a68dd45f26d359,2300,0,D,360,80,call,80
20180717092451,12,4,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3090,0,SB,400,80,call,40
20180717092451,12,5,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2600,0,BB,400,80,call,0
20180717092451,12,6,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3010,0,SB,480,80,bet,80
20180717092451,12,7,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2520,0,BB,560,80,call,80
20180717092451,12,8,Flop,jyp,3270,0,1,560,0,fold,0
20180717092451,12,9,Flop,1041178f83a7acfd0afaf44938c8cedc,3260,0,2,640,80,call,80
20180717092451,12,10,Flop,3fa8356250ae69cab8a68dd45f26d359,2220,0,D,720,80,call,80
20180717092451,12,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,3010,0,SB,720,0,fold,0
20180717092451,12,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2440,0,BB,800,80,bet,80
20180717092451,12,13,Turn,1041178f83a7acfd0afaf44938c8cedc,3100,0,2,960,160,raise,160
20180717092451,12,14,Turn,3fa8356250ae69cab8a68dd45f26d359,2220,0,D,960,0,fold,0
20180717092451,12,15,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2360,0,BB,1040,160,call,80
20180717092451,12,16,River,20f9fbdc77c8285b5e0f25ff74f27c3a,2280,0,BB,1120,80,bet,80
20180717092451,12,17,River,1041178f83a7acfd0afaf44938c8cedc,3020,0,2,1200,80,call,80
20180717092451,13,1,Deal,1041178f83a7acfd0afaf44938c8cedc,4060,0,1,280,160,raise,160
20180717092451,13,2,Deal,3fa8356250ae69cab8a68dd45f26d359,2060,0,2,440,160,call,160
20180717092451,13,3,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2850,0,D,600,160,call,160
20180717092451,13,4,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2120,0,SB,720,160,call,120
20180717092451,13,5,Deal,jyp,3110,0,BB,800,160,call,80
20180717092451,13,6,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2040,0,SB,880,80,bet,80
20180717092451,13,7,Flop,jyp,3110,0,BB,880,0,fold,0
20180717092451,13,8,Flop,1041178f83a7acfd0afaf44938c8cedc,3900,0,1,1040,160,raise,160
20180717092451,13,9,Flop,3fa8356250ae69cab8a68dd45f26d359,1900,0,2,1200,160,call,160
20180717092451,13,10,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2690,0,D,1360,160,call,160
20180717092451,13,11,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,1960,0,SB,1440,160,call,80
20180717092451,13,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,1880,0,SB,1520,80,bet,80
20180717092451,13,13,Turn,1041178f83a7acfd0afaf44938c8cedc,3740,0,1,1680,160,raise,160
20180717092451,13,14,Turn,3fa8356250ae69cab8a68dd45f26d359,1740,0,2,1840,160,call,160
20180717092451,13,15,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2530,0,D,2000,160,call,160
20180717092451,13,16,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,1800,0,SB,2080,160,call,80
20180717092451,13,17,River,20f9fbdc77c8285b5e0f25ff74f27c3a,1720,0,SB,2160,80,bet,80
20180717092451,13,18,River,1041178f83a7acfd0afaf44938c8cedc,3740,0,1,2160,0,fold,0
20180717092451,13,19,River,3fa8356250ae69cab8a68dd45f26d359,1660,0,2,2240,80,call,80
20180717092451,13,20,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,2450,0,D,2320,80,call,80
20180717092451,14,1,Deal,3fa8356250ae69cab8a68dd45f26d359,2353,0,1,200,80,call,80
20180717092451,14,2,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,3143,0,2,280,80,call,80
20180717092451,14,3,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2413,0,D,360,80,call,80
20180717092451,14,4,Deal,jyp,3030,0,SB,400,80,call,40
20180717092451,14,5,Deal,1041178f83a7acfd0afaf44938c8cedc,3660,0,BB,400,80,fold,0
20180717092451,14,6,Flop,jyp,3030,0,SB,400,0,check,0
20180717092451,14,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2273,0,1,480,80,bet,80
20180717092451,14,8,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,3063,0,2,560,80,call,80
20180717092451,14,9,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2333,0,D,640,80,call,80
20180717092451,14,10,Flop,jyp,2950,0,SB,720,80,call,80
20180717092451,14,11,Turn,jyp,2950,0,SB,720,0,fold,0
20180717092451,14,12,Turn,3fa8356250ae69cab8a68dd45f26d359,2273,0,1,720,0,fold,0
20180717092451,14,13,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2983,0,2,800,80,bet,80
20180717092451,14,14,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2253,0,D,880,80,call,80
20180717092451,14,15,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,2903,0,2,960,80,bet,80
20180717092451,14,16,River,20f9fbdc77c8285b5e0f25ff74f27c3a,2173,0,D,1040,80,call,80
20180717092451,15,1,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2823,0,1,200,80,call,80
20180717092451,15,2,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,3133,0,2,280,80,call,80
20180717092451,15,3,Deal,jyp,2950,0,D,280,0,fold,0
20180717092451,15,4,Deal,1041178f83a7acfd0afaf44938c8cedc,3580,0,SB,320,80,call,40
20180717092451,15,5,Deal,3fa8356250ae69cab8a68dd45f26d359,2193,0,BB,320,80,call,0
20180717092451,15,6,Flop,1041178f83a7acfd0afaf44938c8cedc,3500,0,SB,400,80,bet,80
20180717092451,15,7,Flop,3fa8356250ae69cab8a68dd45f26d359,2113,0,BB,480,80,call,80
20180717092451,15,8,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2743,0,1,560,80,call,80
20180717092451,15,9,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3053,0,2,640,80,call,80
20180717092451,15,10,Turn,1041178f83a7acfd0afaf44938c8cedc,3420,0,SB,720,80,bet,80
20180717092451,15,11,Turn,3fa8356250ae69cab8a68dd45f26d359,2033,0,BB,800,80,call,80
20180717092451,15,12,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2663,0,1,880,80,call,80
20180717092451,15,13,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2973,0,2,960,80,call,80
20180717092451,15,14,River,1041178f83a7acfd0afaf44938c8cedc,3340,0,SB,1040,80,bet,80
20180717092451,15,15,River,3fa8356250ae69cab8a68dd45f26d359,1953,0,BB,1120,80,call,80
20180717092451,15,16,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,2583,0,1,1200,80,call,80
20180717092451,15,17,River,20f9fbdc77c8285b5e0f25ff74f27c3a,2893,0,2,1280,80,call,80
20180717092451,16,1,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,2733,0,1,400,160,call,160
20180717092451,16,2,Deal,jyp,2790,0,2,560,160,call,160
20180717092451,16,3,Deal,1041178f83a7acfd0afaf44938c8cedc,4620,0,D,560,0,fold,0
20180717092451,16,4,Deal,3fa8356250ae69cab8a68dd45f26d359,1793,0,SB,640,160,call,80
20180717092451,16,5,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2423,0,BB,640,160,call,0
20180717092451,16,6,Flop,3fa8356250ae69cab8a68dd45f26d359,1633,0,SB,800,160,bet,160
20180717092451,16,7,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,2263,0,BB,960,160,call,160
20180717092451,16,8,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,2573,0,1,1120,160,call,160
20180717092451,16,9,Flop,jyp,2790,0,2,1120,0,fold,0
20180717092451,16,10,Turn,3fa8356250ae69cab8a68dd45f26d359,1633,0,SB,1120,0,fold,0
20180717092451,16,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,2263,0,BB,1120,0,fold,0
20180717092451,16,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,2573,0,1,1120,0,call,0
20180717092451,17,1,Deal,jyp,2630,0,1,400,160,call,160
20180717092451,17,2,Deal,1041178f83a7acfd0afaf44938c8cedc,4460,0,2,560,160,call,160
20180717092451,17,3,Deal,3fa8356250ae69cab8a68dd45f26d359,1473,0,D,720,160,call,160
20180717092451,17,4,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,2103,0,SB,800,160,call,80
20180717092451,17,5,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,3533,0,BB,800,160,call,0
20180717092451,17,6,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,1943,0,SB,960,160,bet,160
20180717092451,17,7,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,3373,0,BB,1120,160,call,160
20180717092451,17,8,Flop,jyp,2630,0,1,1120,0,fold,0
20180717092451,17,9,Flop,1041178f83a7acfd0afaf44938c8cedc,4300,0,2,1280,160,call,160
20180717092451,17,10,Flop,3fa8356250ae69cab8a68dd45f26d359,1313,0,D,1440,160,call,160
20180717092451,17,11,Turn,c1cc24d28bbbdbb3f158e170a7d0ee3b,1783,0,SB,1600,160,bet,160
20180717092451,17,12,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,3213,0,BB,1760,160,call,160
20180717092451,17,13,Turn,1041178f83a7acfd0afaf44938c8cedc,4140,0,2,1920,160,call,160
20180717092451,17,14,Turn,3fa8356250ae69cab8a68dd45f26d359,1153,0,D,2080,160,call,160
20180717092451,17,15,River,c1cc24d28bbbdbb3f158e170a7d0ee3b,1623,0,SB,2240,160,bet,160
20180717092451,17,16,River,20f9fbdc77c8285b5e0f25ff74f27c3a,3053,0,BB,2400,160,call,160
20180717092451,17,17,River,1041178f83a7acfd0afaf44938c8cedc,3980,0,2,2560,160,call,160
20180717092451,17,18,River,3fa8356250ae69cab8a68dd45f26d359,993,0,D,2720,160,call,160
20180717092451,18,1,Deal,1041178f83a7acfd0afaf44938c8cedc,3820,0,1,400,160,call,160
20180717092451,18,2,Deal,3fa8356250ae69cab8a68dd45f26d359,833,0,2,560,160,call,160
20180717092451,18,3,Deal,c1cc24d28bbbdbb3f158e170a7d0ee3b,1463,0,D,720,160,call,160
20180717092451,18,4,Deal,20f9fbdc77c8285b5e0f25ff74f27c3a,5613,0,SB,800,160,call,80
20180717092451,18,5,Deal,jyp,2470,0,BB,800,160,call,0
20180717092451,18,6,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,5453,0,SB,960,160,bet,160
20180717092451,18,7,Flop,jyp,2310,0,BB,1120,160,call,160
20180717092451,18,8,Flop,1041178f83a7acfd0afaf44938c8cedc,3500,0,1,1440,320,raise,320
20180717092451,18,9,Flop,3fa8356250ae69cab8a68dd45f26d359,513,0,2,1760,320,call,320
20180717092451,18,10,Flop,c1cc24d28bbbdbb3f158e170a7d0ee3b,1143,0,D,2080,320,call,320
20180717092451,18,11,Flop,20f9fbdc77c8285b5e0f25ff74f27c3a,5293,0,SB,2240,320,call,160
20180717092451,18,12,Flop,jyp,2310,0,BB,2240,160,fold,0
20180717092451,18,13,Turn,20f9fbdc77c8285b5e0f25ff74f27c3a,5293,0,SB,2240,0,fold,0
20180717092451,18,14,Turn,1041178f83a7acfd0afaf44938c8cedc,3340,0,1,2400,160,bet,160
20180717092451,18,15,Turn,3fa8356250ae69cab8a68dd45f26d359,353,0,2,2560,160,call,160
