round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
26,ede087847c63f8684e04900b0f1c47ed,929.0,0.0,♣3 ♣K,♣3 ♣K ♣9 ♣5 ♠4 ♥2 ♦A,BB,False,True,113.0,Straight,0.0
26,82c3e2fbf6594464caa5af35cf0c10b1,1578.0,0.0,♣Q ♣8,♣Q ♣8 ♣9 ♣5 ♠4 ♥2 ♦A,1,False,True,8.0612,High Card,0.0
26,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♣J ♦Q,♣J ♦Q ♣9 ♣5 ♠4 ♥2 ♦A,2,False,True,8.0836,High Card,0.0
26,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♥Q ♦6,♥Q ♦6 ♣9 ♣5 ♠4 ♥2 ♦A,3,False,True,8.0588,High Card,0.0
26,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♠A ♠Q,♠A ♠Q ♣9 ♣5 ♠4 ♥2 ♦A,D,False,True,21.058,Pair,0.0
26,jyp,7363.0,0.0,♥6 ♥3,♥6 ♥3 ♣9 ♣5 ♠4 ♥2 ♦A,SB,True,False,114.0,Straight,7363.0
27,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,♥Q ♦J,♥Q ♦J ♣K ♠10 ♦Q ♠5 ♠2,SB,True,False,19.1408,Pair,0.0
27,82c3e2fbf6594464caa5af35cf0c10b1,1078.0,0.0,♥9 ♣8,♥9 ♣8 ♣K ♠10 ♦Q ♠5 ♠2,BB,False,True,7.0736,High Card,0.0
27,2264dde87a1b2e76f5f681fac37bfad5,2830.0,0.0,♦K ♠8,♦K ♠8 ♣K ♠10 ♦Q ♠5 ♠2,1,False,True,20.0672,Pair,0.0
27,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♦2 ♣10,♦2 ♣10 ♣K ♠10 ♦Q ♠5 ♠2,2,False,True,50.1024,Two Pair,0.0
27,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♠9 ♥8,♠9 ♥8 ♣K ♠10 ♦Q ♠5 ♠2,3,False,True,7.0736,High Card,0.0
27,jyp,8792.0,0.0,♥J ♠K,♥J ♠K ♣K ♠10 ♦Q ♠5 ♠2,D,False,False,20.0896,Pair,4502.0
28,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
28,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♦3 ♣10,♦3 ♣10 ♠10 ♦5 ♠9 ♣K ♦K,SB,False,True,85.0064,Two Pair,0.0
28,2264dde87a1b2e76f5f681fac37bfad5,2510.0,0.0,♥5 ♥8,♥5 ♥8 ♠10 ♦5 ♠9 ♣K ♦K,BB,False,True,80.0128,Two Pair,0.0
28,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♦10 ♣A,♦10 ♣A ♠10 ♦5 ♠9 ♣K ♦K,1,False,True,85.2048,Two Pair,0.0
28,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♥7 ♦9,♥7 ♦9 ♠10 ♦5 ♠9 ♣K ♦K,2,False,True,84.0128,Two Pair,0.0
28,jyp,9272.0,0.0,♠J ♥10,♠J ♥10 ♠10 ♦5 ♠9 ♣K ♦K,D,False,False,85.0256,Two Pair,960.0
1,ee53d4213c897ad632bb8d824762f918,2980.0,0.0,,,1,False,False,,,
1,924ff83ff1e671bacfb07ff12b845703,3000.0,0.0,,,2,False,True,,,
1,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,D,False,False,,,
1,c99ee435c9c0c0ccb662cc9e3769bcb3,2990.0,0.0,,,SB,False,False,,,
1,jyp,9272.0,0.0,♠Q ♠2,♠Q ♠2 ♣Q ♣J ♦4 ♥J ♠A,BB,False,True,76.2048,Two Pair,0.0
1,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
1,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♥7 ♦10,♥7 ♦10 ♣Q ♣J ♦4 ♥J ♠A,,False,True,18.2688,Pair,0.0
1,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♠7 ♥10,♠7 ♥10 ♣Q ♣J ♦4 ♥J ♠A,,False,True,18.2688,Pair,0.0
1,1041178f83a7acfd0afaf44938c8cedc,2950.0,0.0,♦K ♥A,♦K ♥A ♣Q ♣J ♦4 ♥J ♠A,,False,False,97.1024,Two Pair,480.0
1,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♦5 ♦A,♦5 ♦A ♣Q ♣J ♦4 ♥J ♠A,,False,True,97.0512,Two Pair,0.0
1,ee53d4213c897ad632bb8d824762f918,2980.0,0.0,♣5 ♣9,♣5 ♣9 ♣6 ♠10 ♥4 ♦10 ♥7,1,False,True,17.0088,Pair,0.0
1,924ff83ff1e671bacfb07ff12b845703,3000.0,0.0,♣2 ♦4,♣2 ♦4 ♣6 ♠10 ♥4 ♦10 ♥7,2,False,True,52.0016,Two Pair,0.0
1,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,♥5 ♠9,♥5 ♠9 ♣6 ♠10 ♥4 ♦10 ♥7,D,False,True,17.0088,Pair,0.0
1,c99ee435c9c0c0ccb662cc9e3769bcb3,2980.0,0.0,♣A ♥Q,♣A ♥Q ♣6 ♠10 ♥4 ♦10 ♥7,SB,False,True,17.2576,Pair,0.0
1,jyp,3060.0,0.0,♥A ♥10,♥A ♥10 ♣6 ♠10 ♥4 ♦10 ♥7,BB,False,False,108.2064,Three of a Kind,120.0
1,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,
1,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♥7 ♦10,,,False,True,,,
1,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♠7 ♥10,,,False,True,,,
1,1041178f83a7acfd0afaf44938c8cedc,2950.0,0.0,♦K ♥A,,,False,False,,,
1,64bd3da256dcaf5ef87360a1e3ee4917,2510.0,0.0,♦5 ♦A,,,False,True,,,
3,ee53d4213c897ad632bb8d824762f918,2960.0,0.0,,,BB,False,False,,,
3,924ff83ff1e671bacfb07ff12b845703,2960.0,0.0,,,1,False,False,,,
3,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,2,False,False,,,
3,c99ee435c9c0c0ccb662cc9e3769bcb3,2980.0,0.0,,,D,False,False,,,
3,jyp,9272.0,0.0,♣2 ♠8,♣2 ♠8 ♣J ♠2 ♦2 ♦Q ♦4,SB,False,True,100.0768,Three of a Kind,0.0
3,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
3,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♠9 ♣5,♠9 ♣5 ♣J ♠2 ♦2 ♦Q ♦4,,False,True,9.0832,Pair,0.0
3,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♠5 ♣3,♠5 ♣3 ♣J ♠2 ♦2 ♦Q ♦4,,False,True,9.0772,Pair,0.0
3,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♦3 ♣9,♦3 ♣9 ♣J ♠2 ♦2 ♦Q ♦4,,False,True,9.0832,Pair,0.0
3,64bd3da256dcaf5ef87360a1e3ee4917,2670.0,0.0,♦K ♠J,♦K ♠J ♣J ♠2 ♦2 ♦Q ♦4,,False,False,58.1024,Two Pair,480.0
4,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
4,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♠4 ♠9,♠4 ♠9 ♦7 ♦4 ♦9 ♣9 ♦A,1,False,True,210.0,Full House,0.0
4,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♦6 ♠8,♦6 ♠8 ♦7 ♦4 ♦9 ♣9 ♦A,2,False,True,123.2138,Flush,0.0
4,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♣A ♥3,♣A ♥3 ♦7 ♦4 ♦9 ♣9 ♦A,D,False,True,95.0016,Two Pair,0.0
4,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,♣K ♥9,♣K ♥9 ♦7 ♦4 ♦9 ♣9 ♦A,SB,False,True,107.3072,Three of a Kind,0.0
4,jyp,9592.0,0.0,♠6 ♥5,♠6 ♥5 ♦7 ♦4 ♦9 ♣9 ♦A,BB,False,False,16.2072,Pair,960.0
4,ee53d4213c897ad632bb8d824762f918,2940.0,0.0,,,,False,True,,,
4,924ff83ff1e671bacfb07ff12b845703,2960.0,0.0,,,,False,True,,,
4,29ee89c64af5a98ae3073d3b707ff421,2900.0,0.0,,,,False,False,,,
4,c99ee435c9c0c0ccb662cc9e3769bcb3,2940.0,0.0,,,,False,True,,,
4,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,
4,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,♠4 ♠9,,1,False,True,,,
4,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♦6 ♠8,,2,False,True,,,
4,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♣A ♥3,,D,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,♣K ♥9,,SB,False,True,,,
4,jyp,3260.0,0.0,♣9 ♠10,♣9 ♠10 ♣Q ♥9 ♠K ♣6 ♠6,BB,False,False,47.1024,Two Pair,280.0
4,ee53d4213c897ad632bb8d824762f918,2940.0,0.0,♠8 ♣J,♠8 ♣J ♣Q ♥9 ♠K ♣6 ♠6,,False,True,13.1792,Pair,0.0
4,924ff83ff1e671bacfb07ff12b845703,2960.0,0.0,♦K ♣7,♦K ♣7 ♣Q ♥9 ♠K ♣6 ♠6,,False,True,81.0512,Two Pair,0.0
4,29ee89c64af5a98ae3073d3b707ff421,2900.0,0.0,♠A ♠3,♠A ♠3 ♣Q ♥9 ♠K ♣6 ♠6,,False,False,13.3584,Pair,0.0
4,c99ee435c9c0c0ccb662cc9e3769bcb3,2940.0,0.0,♦J ♦3,♦J ♦3 ♣Q ♥9 ♠K ♣6 ♠6,,False,True,13.1792,Pair,0.0
6,ee53d4213c897ad632bb8d824762f918,2920.0,0.0,,,SB,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2940.0,0.0,,,BB,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2880.0,0.0,,,1,False,False,,,
6,c99ee435c9c0c0ccb662cc9e3769bcb3,2920.0,0.0,,,2,False,False,,,
6,jyp,9272.0,0.0,♦A ♦3,♦A ♦3 ♦4 ♦7 ♥3 ♠8 ♣3,D,False,True,101.208,Three of a Kind,0.0
6,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
6,82c3e2fbf6594464caa5af35cf0c10b1,1238.0,0.0,♠5 ♠7,♠5 ♠7 ♦4 ♦7 ♥3 ♠8 ♣3,,False,False,33.0032,Two Pair,960.0
6,2264dde87a1b2e76f5f681fac37bfad5,2350.0,0.0,♣7 ♦6,♣7 ♦6 ♦4 ♦7 ♥3 ♠8 ♣3,,False,True,33.0032,Two Pair,0.0
6,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♦Q ♣J,♦Q ♣J ♦4 ♦7 ♥3 ♠8 ♣3,,False,True,10.08,Pair,0.0
6,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,♥A ♥4,♥A ♥4 ♦4 ♦7 ♥3 ♠8 ♣3,,False,True,24.2048,Two Pair,0.0
7,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,
7,82c3e2fbf6594464caa5af35cf0c10b1,918.0,0.0,,,SB,False,False,,,
7,2264dde87a1b2e76f5f681fac37bfad5,1710.0,0.0,,,BB,False,False,,,
7,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,,,1,False,True,,,
7,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,,,2,False,True,,,
7,jyp,3440.0,0.0,♦Q ♦6,♦Q ♦6 ♣3 ♠Q ♥2 ♠4 ♦2,D,False,False,67.0008,Two Pair,240.0
7,ee53d4213c897ad632bb8d824762f918,2900.0,0.0,♦7 ♥10,♦7 ♥10 ♣3 ♠Q ♥2 ♠4 ♦2,,False,True,9.0656,Pair,0.0
7,924ff83ff1e671bacfb07ff12b845703,2900.0,0.0,♥Q ♥K,♥Q ♥K ♣3 ♠Q ♥2 ♠4 ♦2,,False,True,67.1024,Two Pair,0.0
7,29ee89c64af5a98ae3073d3b707ff421,2860.0,0.0,♣9 ♣5,♣9 ♣5 ♣3 ♠Q ♥2 ♠4 ♦2,,False,True,9.058,Pair,0.0
7,c99ee435c9c0c0ccb662cc9e3769bcb3,2900.0,0.0,♣6 ♣7,♣6 ♣7 ♣3 ♠Q ♥2 ♠4 ♦2,,False,True,9.0536,Pair,0.0
7,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
7,82c3e2fbf6594464caa5af35cf0c10b1,1878.0,0.0,♥A ♦8,♥A ♦8 ♦Q ♥4 ♦10 ♦9 ♣Q,SB,False,False,19.224,Pair,1620.0
7,2264dde87a1b2e76f5f681fac37bfad5,1710.0,0.0,♠6 ♣6,♠6 ♣6 ♦Q ♥4 ♦10 ♦9 ♣Q,BB,False,True,71.0128,Two Pair,0.0
7,1041178f83a7acfd0afaf44938c8cedc,2790.0,0.0,♠7 ♣3,♠7 ♣3 ♦Q ♥4 ♦10 ♦9 ♣Q,1,False,True,19.0208,Pair,0.0
7,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,♥10 ♣2,♥10 ♣2 ♦Q ♥4 ♦10 ♦9 ♣Q,2,False,True,75.0064,Two Pair,0.0
7,jyp,9272.0,0.0,♥J ♣5,♥J ♣5 ♦Q ♥4 ♦10 ♦9 ♣Q,D,False,True,19.0448,Pair,0.0
7,ee53d4213c897ad632bb8d824762f918,2900.0,0.0,♦7 ♥10,,,False,True,,,
7,924ff83ff1e671bacfb07ff12b845703,2900.0,0.0,♥Q ♥K,,,False,True,,,
7,29ee89c64af5a98ae3073d3b707ff421,2860.0,0.0,♣9 ♣5,,,False,True,,,
7,c99ee435c9c0c0ccb662cc9e3769bcb3,2900.0,0.0,♣6 ♣7,,,False,True,,,
9,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,
9,82c3e2fbf6594464caa5af35cf0c10b1,903.0,0.0,,,D,False,False,,,
9,2264dde87a1b2e76f5f681fac37bfad5,1390.0,0.0,,,SB,False,True,,,
9,1041178f83a7acfd0afaf44938c8cedc,2150.0,0.0,,,BB,False,False,,,
9,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,,,1,False,True,,,
9,jyp,3420.0,0.0,♥2 ♦K,♥2 ♦K ♥8 ♦8 ♠10 ♣6 ♥K,2,False,True,83.0128,Two Pair,0.0
9,ee53d4213c897ad632bb8d824762f918,40.0,0.0,♠Q ♣A,♠Q ♣A ♥8 ♦8 ♠10 ♣6 ♥K,,False,False,15.3584,Pair,0.0
9,924ff83ff1e671bacfb07ff12b845703,40.0,0.0,♦7 ♦2,♦7 ♦2 ♥8 ♦8 ♠10 ♣6 ♥K,,False,True,15.1168,Pair,0.0
9,29ee89c64af5a98ae3073d3b707ff421,8620.0,0.0,♦4 ♣8,♦4 ♣8 ♥8 ♦8 ♠10 ♣6 ♥K,,True,False,106.1152,Three of a Kind,8620.0
9,c99ee435c9c0c0ccb662cc9e3769bcb3,2880.0,0.0,♥J ♣10,♥J ♣10 ♥8 ♦8 ♠10 ♣6 ♥K,,False,True,56.1024,Two Pair,0.0
9,ede087847c63f8684e04900b0f1c47ed,0.0,0.0,,,,False,False,,,0.0
9,82c3e2fbf6594464caa5af35cf0c10b1,2838.0,0.0,♥7 ♥K,♥7 ♥K ♠10 ♠K ♠4 ♣A ♦9,D,False,False,20.224,Pair,1935.0
9,2264dde87a1b2e76f5f681fac37bfad5,1390.0,0.0,♣Q ♠J,♣Q ♠J ♠10 ♠K ♠4 ♣A ♦9,SB,False,True,122.0,Straight,0.0
9,1041178f83a7acfd0afaf44938c8cedc,2150.0,0.0,♥6 ♥2,♥6 ♥2 ♠10 ♠K ♠4 ♣A ♦9,BB,False,True,8.1224,High Card,0.0
9,64bd3da256dcaf5ef87360a1e3ee4917,2350.0,0.0,♦3 ♥A,♦3 ♥A ♠10 ♠K ♠4 ♣A ♦9,1,False,True,21.1216,Pair,0.0
9,jyp,9272.0,0.0,♠Q ♠6,♠Q ♠6 ♠10 ♠K ♠4 ♣A ♦9,2,False,True,123.1674,Flush,0.0
9,ee53d4213c897ad632bb8d824762f918,40.0,0.0,♠Q ♣A,,,False,False,,,
9,924ff83ff1e671bacfb07ff12b845703,40.0,0.0,♦7 ♦2,,,False,True,,,
9,29ee89c64af5a98ae3073d3b707ff421,8620.0,0.0,♦4 ♣8,,,True,False,,,
9,c99ee435c9c0c0ccb662cc9e3769bcb3,2880.0,0.0,♥J ♣10,,,False,True,,,
