game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717070500,3,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2850,0,1,120,0,fold,0
20180717070500,3,10,Flop,jyp,2890,0,2,120,0,check,0
20180717070500,3,11,Flop,caa1ca4c0fd596cda8034401251312c6,6090,0,3,120,0,fold,0
20180717070500,3,12,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,D,120,0,check,0
20180717070500,3,13,Turn,jyp,2890,0,2,120,0,fold,0
20180717070500,3,14,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,D,120,0,call,0
20180717070500,4,1,Deal,jyp,2870,0,1,50,20,call,20
20180717070500,4,2,Deal,caa1ca4c0fd596cda8034401251312c6,6070,0,2,70,20,call,20
20180717070500,4,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3320,0,3,90,20,call,20
20180717070500,4,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2830,0,D,110,20,call,20
20180717070500,4,5,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,SB,120,20,call,10
20180717070500,4,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2830,0,BB,120,20,call,0
20180717070500,4,7,Flop,835b6db99913bde04ce46dc1b6066f90,2960,0,SB,120,0,fold,0
20180717070500,4,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2830,0,BB,120,0,fold,0
20180717070500,4,9,Flop,jyp,2870,0,1,120,0,check,0
20180717070500,4,10,Flop,caa1ca4c0fd596cda8034401251312c6,6050,0,2,140,20,bet,20
20180717070500,4,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3320,0,3,140,0,fold,0
20180717070500,4,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2810,0,D,160,20,call,20
20180717070500,4,13,Flop,jyp,2850,0,1,180,20,call,20
20180717070500,4,14,Turn,jyp,2850,0,1,180,0,fold,0
20180717070500,4,15,Turn,caa1ca4c0fd596cda8034401251312c6,6050,0,2,180,0,fold,0
20180717070500,4,16,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2810,0,D,180,0,call,0
20180717070500,5,1,Deal,caa1ca4c0fd596cda8034401251312c6,6030,0,1,50,20,call,20
20180717070500,5,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3300,0,2,70,20,call,20
20180717070500,5,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2970,0,3,90,20,call,20
20180717070500,5,4,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,D,90,0,fold,0
20180717070500,5,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2810,0,SB,100,20,call,10
20180717070500,5,6,Deal,jyp,2830,0,BB,100,20,call,0
20180717070500,5,7,Flop,9b1173b530529d85ac1d9a2e037466f6,2810,0,SB,100,0,fold,0
20180717070500,5,8,Flop,jyp,2830,0,BB,100,0,fold,0
20180717070500,5,9,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,1,6130,6030,allin,6030
20180717070500,5,10,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3300,0,2,6130,0,fold,0
20180717070500,5,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2970,0,3,6130,0,fold,0
20180717070500,6,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3260,0,1,100,40,call,40
20180717070500,6,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2930,0,2,140,40,call,40
20180717070500,6,3,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,3,140,0,fold,0
20180717070500,6,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2730,0,D,220,80,raise,80
20180717070500,6,5,Deal,jyp,2750,0,SB,280,80,call,60
20180717070500,6,6,Deal,caa1ca4c0fd596cda8034401251312c6,6050,0,BB,320,80,call,40
20180717070500,6,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,1,360,80,call,40
20180717070500,6,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2890,0,2,400,80,call,40
20180717070500,6,9,Flop,jyp,2750,0,SB,400,0,fold,0
20180717070500,6,10,Flop,caa1ca4c0fd596cda8034401251312c6,6050,0,BB,400,0,fold,0
20180717070500,6,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,1,400,0,fold,0
20180717070500,6,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2850,0,2,440,40,bet,40
20180717070500,6,13,Flop,9b1173b530529d85ac1d9a2e037466f6,2730,0,D,440,0,fold,0
20180717070500,7,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3250,0,1,100,40,call,40
20180717070500,7,2,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,2,100,0,fold,0
20180717070500,7,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2650,0,3,180,80,raise,80
20180717070500,7,4,Deal,jyp,2670,0,D,260,80,call,80
20180717070500,7,5,Deal,caa1ca4c0fd596cda8034401251312c6,5970,0,SB,320,80,call,60
20180717070500,7,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3140,0,BB,360,80,call,40
20180717070500,7,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3210,0,1,400,80,call,40
20180717070500,7,8,Flop,caa1ca4c0fd596cda8034401251312c6,5930,0,SB,440,40,bet,40
20180717070500,7,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3100,0,BB,480,40,call,40
20180717070500,7,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3210,0,1,480,0,fold,0
20180717070500,7,11,Flop,9b1173b530529d85ac1d9a2e037466f6,2650,0,3,480,0,fold,0
20180717070500,7,12,Flop,jyp,2630,0,D,520,40,call,40
20180717070500,7,13,Turn,caa1ca4c0fd596cda8034401251312c6,5930,0,SB,520,0,fold,0
20180717070500,7,14,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,3100,0,BB,520,0,check,0
20180717070500,7,15,Turn,jyp,2630,0,D,520,0,fold,0
20180717070500,8,1,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,1,60,0,fold,0
20180717070500,8,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2570,0,2,140,80,raise,80
20180717070500,8,3,Deal,jyp,2630,0,3,140,0,fold,0
20180717070500,8,4,Deal,caa1ca4c0fd596cda8034401251312c6,5850,0,D,220,80,call,80
20180717070500,8,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3540,0,SB,280,80,call,60
20180717070500,8,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3130,0,BB,320,80,call,40
20180717070500,8,7,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3540,0,SB,320,0,fold,0
20180717070500,8,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2810,0,BB,640,320,bet,320
20180717070500,8,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2570,0,2,640,0,fold,0
20180717070500,8,10,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,D,6490,5850,allin,5850
20180717070500,8,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,BB,9300,3130,allin,2810
20180717070500,9,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2530,0,1,100,40,call,40
20180717070500,9,2,Deal,jyp,2590,0,2,140,40,call,40
20180717070500,9,3,Deal,caa1ca4c0fd596cda8034401251312c6,2680,0,3,180,40,call,40
20180717070500,9,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3500,0,D,220,40,call,40
20180717070500,9,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6540,0,SB,240,40,call,20
20180717070500,9,6,Deal,835b6db99913bde04ce46dc1b6066f90,2920,0,BB,240,40,fold,0
20180717070500,9,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6540,0,SB,240,0,fold,0
20180717070500,9,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2530,0,1,240,0,fold,0
20180717070500,9,9,Flop,jyp,2590,0,2,240,0,check,0
20180717070500,9,10,Flop,caa1ca4c0fd596cda8034401251312c6,2640,0,3,280,40,bet,40
20180717070500,9,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3500,0,D,280,0,fold,0
20180717070500,9,12,Flop,jyp,2550,0,2,320,40,call,40
20180717070500,9,13,Turn,jyp,2550,0,2,320,0,check,0
20180717070500,9,14,Turn,caa1ca4c0fd596cda8034401251312c6,2640,0,3,320,0,fold,0
20180717070500,10,1,Deal,jyp,2870,0,1,60,0,fold,0
20180717070500,10,2,Deal,caa1ca4c0fd596cda8034401251312c6,2600,0,2,100,40,call,40
20180717070500,10,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3500,0,3,100,0,fold,0
20180717070500,10,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6500,0,D,140,40,call,40
20180717070500,10,5,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,SB,160,40,call,20
20180717070500,10,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2490,0,BB,160,40,call,0
20180717070500,10,7,Flop,835b6db99913bde04ce46dc1b6066f90,2880,0,SB,160,0,fold,0
20180717070500,10,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2490,0,BB,160,0,fold,0
20180717070500,10,9,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,2,2760,2600,allin,2600
20180717070500,10,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6500,0,D,2760,0,fold,0
20180717070500,11,1,Deal,caa1ca4c0fd596cda8034401251312c6,2720,0,1,100,40,call,40
20180717070500,11,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3460,0,2,140,40,call,40
20180717070500,11,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6460,0,3,180,40,call,40
20180717070500,11,4,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,D,180,0,fold,0
20180717070500,11,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2410,0,SB,240,80,raise,60
20180717070500,11,6,Deal,jyp,2790,0,BB,280,80,call,40
20180717070500,11,7,Deal,caa1ca4c0fd596cda8034401251312c6,2680,0,1,320,80,call,40
20180717070500,11,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3420,0,2,360,80,call,40
20180717070500,11,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6420,0,3,400,80,call,40
20180717070500,11,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2410,0,SB,400,0,fold,0
20180717070500,11,11,Flop,jyp,2790,0,BB,400,0,fold,0
20180717070500,11,12,Flop,caa1ca4c0fd596cda8034401251312c6,2640,0,1,440,40,bet,40
20180717070500,11,13,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3420,0,2,440,0,fold,0
20180717070500,11,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6380,0,3,480,40,call,40
20180717070500,11,15,Turn,caa1ca4c0fd596cda8034401251312c6,2640,0,1,480,0,fold,0
20180717070500,11,16,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,6380,0,3,480,0,call,0
20180717070500,12,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3420,0,1,120,0,fold,0
20180717070500,12,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6780,0,2,200,80,call,80
20180717070500,12,3,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,3,200,0,fold,0
20180717070500,12,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2330,0,D,280,80,call,80
20180717070500,12,5,Deal,jyp,2710,0,SB,320,80,call,40
20180717070500,12,6,Deal,caa1ca4c0fd596cda8034401251312c6,2560,0,BB,320,80,call,0
20180717070500,12,7,Flop,jyp,2710,0,SB,320,0,fold,0
20180717070500,12,8,Flop,caa1ca4c0fd596cda8034401251312c6,2560,0,BB,320,0,fold,0
20180717070500,12,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6700,0,2,400,80,bet,80
20180717070500,12,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2330,0,D,400,0,fold,0
20180717070500,13,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,7020,0,1,200,80,call,80
20180717070500,13,2,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,2,200,0,fold,0
20180717070500,13,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2250,0,3,280,80,call,80
20180717070500,13,4,Deal,jyp,2630,0,D,360,80,call,80
20180717070500,13,5,Deal,caa1ca4c0fd596cda8034401251312c6,2440,0,SB,440,120,bet,80
20180717070500,13,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3300,0,BB,480,120,call,40
20180717070500,13,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6980,0,1,520,120,call,40
20180717070500,13,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2210,0,3,560,120,call,40
20180717070500,13,9,Deal,jyp,2590,0,D,600,120,call,40
20180717070500,13,10,Flop,caa1ca4c0fd596cda8034401251312c6,2440,0,SB,600,0,fold,0
20180717070500,13,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3300,0,BB,600,0,fold,0
20180717070500,13,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6980,0,1,600,0,fold,0
20180717070500,13,13,Flop,9b1173b530529d85ac1d9a2e037466f6,2210,0,3,600,0,fold,0
20180717070500,13,14,Flop,jyp,2590,0,D,600,0,call,0
20180717070500,14,1,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,1,120,0,fold,0
20180717070500,14,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2130,0,2,200,80,call,80
20180717070500,14,3,Deal,jyp,3190,0,3,200,0,fold,0
20180717070500,14,4,Deal,caa1ca4c0fd596cda8034401251312c6,2360,0,D,280,80,call,80
20180717070500,14,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,SB,320,80,call,40
20180717070500,14,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6900,0,BB,320,80,call,0
20180717070500,14,7,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3220,0,SB,320,0,check,0
20180717070500,14,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6820,0,BB,400,80,bet,80
20180717070500,14,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2130,0,2,400,0,fold,0
20180717070500,14,10,Flop,caa1ca4c0fd596cda8034401251312c6,2360,0,D,400,0,fold,0
20180717070500,14,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3140,0,SB,480,80,call,80
20180717070500,14,12,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,3060,0,SB,560,80,bet,80
20180717070500,14,13,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,6740,0,BB,640,80,call,80
20180717070500,14,14,River,c99ee435c9c0c0ccb662cc9e3769bcb3,3060,0,SB,640,0,fold,0
20180717070500,14,15,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,6740,0,BB,640,0,call,0
20180717070500,15,1,Deal,9b1173b530529d85ac1d9a2e037466f6,1970,0,1,280,160,raise,160
20180717070500,15,2,Deal,jyp,3030,0,2,440,160,call,160
20180717070500,15,3,Deal,caa1ca4c0fd596cda8034401251312c6,2200,0,3,600,160,call,160
20180717070500,15,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3060,0,D,600,0,fold,0
20180717070500,15,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,7220,0,SB,720,160,call,120
20180717070500,15,6,Deal,835b6db99913bde04ce46dc1b6066f90,2720,0,BB,800,160,call,80
20180717070500,15,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,7220,0,SB,800,0,fold,0
20180717070500,15,8,Flop,835b6db99913bde04ce46dc1b6066f90,2640,0,BB,880,80,bet,80
20180717070500,15,9,Flop,9b1173b530529d85ac1d9a2e037466f6,1970,0,1,880,0,fold,0
20180717070500,15,10,Flop,jyp,2950,0,2,960,80,call,80
20180717070500,15,11,Flop,caa1ca4c0fd596cda8034401251312c6,1100,0,3,2060,1100,bet,1100
20180717070500,15,12,Flop,835b6db99913bde04ce46dc1b6066f90,1620,0,BB,3080,1100,call,1020
20180717070500,15,13,Flop,jyp,2950,0,2,3080,80,fold,0
20180717070500,15,14,Turn,835b6db99913bde04ce46dc1b6066f90,1620,0,BB,3080,0,fold,0
20180717070500,15,15,Turn,caa1ca4c0fd596cda8034401251312c6,1100,0,3,3080,0,call,0
20180717070500,16,1,Deal,jyp,2950,0,1,120,0,fold,0
20180717070500,16,2,Deal,caa1ca4c0fd596cda8034401251312c6,4100,0,2,200,80,call,80
20180717070500,16,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2900,0,3,360,160,raise,160
20180717070500,16,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,7060,0,D,520,160,call,160
20180717070500,16,5,Deal,835b6db99913bde04ce46dc1b6066f90,1300,0,SB,800,320,raise,280
20180717070500,16,6,Deal,9b1173b530529d85ac1d9a2e037466f6,1650,0,BB,1040,320,call,240
20180717070500,16,7,Deal,caa1ca4c0fd596cda8034401251312c6,3860,0,2,1280,320,call,240
20180717070500,16,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2420,0,3,1760,640,raise,480
20180717070500,16,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6580,0,D,2240,640,call,480
20180717070500,16,10,Deal,835b6db99913bde04ce46dc1b6066f90,980,0,SB,2560,640,call,320
20180717070500,16,11,Deal,9b1173b530529d85ac1d9a2e037466f6,1330,0,BB,2880,640,call,320
20180717070500,16,12,Deal,caa1ca4c0fd596cda8034401251312c6,3540,0,2,3200,640,call,320
20180717070500,16,13,Flop,835b6db99913bde04ce46dc1b6066f90,900,0,SB,3280,80,bet,80
20180717070500,16,14,Flop,9b1173b530529d85ac1d9a2e037466f6,1330,0,BB,3280,0,fold,0
20180717070500,16,15,Flop,caa1ca4c0fd596cda8034401251312c6,3540,0,2,3280,0,fold,0
20180717070500,16,16,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2340,0,3,3360,80,call,80
20180717070500,16,17,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,6580,0,D,3360,0,fold,0
20180717070500,16,18,Turn,835b6db99913bde04ce46dc1b6066f90,820,0,SB,3440,80,bet,80
20180717070500,16,19,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2260,0,3,3520,80,call,80
20180717070500,16,20,River,835b6db99913bde04ce46dc1b6066f90,740,0,SB,3600,80,bet,80
20180717070500,16,21,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2180,0,3,3680,80,call,80
20180717070500,17,1,Deal,caa1ca4c0fd596cda8034401251312c6,3460,0,1,200,80,call,80
20180717070500,17,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2100,0,2,280,80,call,80
20180717070500,17,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,6500,0,3,360,80,call,80
20180717070500,17,4,Deal,835b6db99913bde04ce46dc1b6066f90,4420,0,D,360,0,fold,0
20180717070500,17,5,Deal,9b1173b530529d85ac1d9a2e037466f6,1290,0,SB,360,40,fold,0
20180717070500,17,6,Deal,jyp,2870,0,BB,360,80,call,0
20180717070500,17,7,Flop,jyp,0,0,BB,3230,2870,allin,2870
20180717070500,17,8,Flop,caa1ca4c0fd596cda8034401251312c6,3460,0,1,3230,0,fold,0
20180717070500,17,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2100,0,2,3230,0,fold,0
20180717070500,17,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,3,9730,6500,allin,6500
20180717070500,18,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1940,0,1,400,160,call,160
20180717070500,18,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3630,0,2,400,0,fold,0
20180717070500,18,3,Deal,835b6db99913bde04ce46dc1b6066f90,4420,0,3,400,0,fold,0
20180717070500,18,4,Deal,9b1173b530529d85ac1d9a2e037466f6,1130,0,D,560,160,call,160
20180717070500,18,5,Deal,jyp,5860,0,SB,720,240,bet,160
20180717070500,18,6,Deal,caa1ca4c0fd596cda8034401251312c6,3220,0,BB,800,240,call,80
20180717070500,18,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1860,0,1,880,240,call,80
20180717070500,18,8,Deal,9b1173b530529d85ac1d9a2e037466f6,1050,0,D,960,240,call,80
20180717070500,18,9,Flop,jyp,5860,0,SB,960,0,check,0
20180717070500,18,10,Flop,caa1ca4c0fd596cda8034401251312c6,3220,0,BB,960,0,fold,0
20180717070500,18,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,1860,0,1,960,0,fold,0
20180717070500,18,12,Flop,9b1173b530529d85ac1d9a2e037466f6,1050,0,D,960,0,fold,0
20180717070500,19,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3470,0,1,400,160,call,160
20180717070500,19,2,Deal,835b6db99913bde04ce46dc1b6066f90,4420,0,2,400,0,fold,0
20180717070500,19,3,Deal,9b1173b530529d85ac1d9a2e037466f6,890,0,3,560,160,call,160
20180717070500,19,4,Deal,jyp,6660,0,D,720,160,call,160
20180717070500,19,5,Deal,caa1ca4c0fd596cda8034401251312c6,2980,0,SB,880,240,bet,160
20180717070500,19,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1700,0,BB,880,160,fold,0
20180717070500,19,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3390,0,1,960,240,call,80
20180717070500,19,8,Deal,9b1173b530529d85ac1d9a2e037466f6,810,0,3,1040,240,call,80
20180717070500,19,9,Deal,jyp,6580,0,D,1120,240,call,80
20180717070500,19,10,Flop,caa1ca4c0fd596cda8034401251312c6,2980,0,SB,1120,0,fold,0
20180717070500,19,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3230,0,1,1280,160,bet,160
20180717070500,19,12,Flop,9b1173b530529d85ac1d9a2e037466f6,810,0,3,1280,0,fold,0
20180717070500,19,13,Flop,jyp,6580,0,D,1280,0,fold,0
20180717070500,20,1,Deal,835b6db99913bde04ce46dc1b6066f90,4420,0,1,240,0,fold,0
20180717070500,20,2,Deal,9b1173b530529d85ac1d9a2e037466f6,810,0,2,240,0,fold,0
20180717070500,20,3,Deal,jyp,6580,0,3,240,0,fold,0
20180717070500,20,4,Deal,caa1ca4c0fd596cda8034401251312c6,2820,0,D,400,160,call,160
20180717070500,20,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1540,0,SB,480,160,call,80
20180717070500,20,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,4190,0,BB,640,320,raise,160
20180717070500,20,7,Deal,caa1ca4c0fd596cda8034401251312c6,2660,0,D,800,320,call,160
20180717070500,20,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1380,0,SB,960,320,call,160
20180717070500,20,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,1380,0,SB,960,0,fold,0
20180717070500,20,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2910,0,BB,2240,1280,bet,1280
20180717070500,20,11,Flop,caa1ca4c0fd596cda8034401251312c6,2660,0,D,2240,0,fold,0
20180717070500,21,1,Deal,9b1173b530529d85ac1d9a2e037466f6,650,0,1,400,160,call,160
20180717070500,21,2,Deal,jyp,6580,0,2,400,0,fold,0
20180717070500,21,3,Deal,caa1ca4c0fd596cda8034401251312c6,2500,0,3,560,160,call,160
20180717070500,21,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1220,0,D,720,160,call,160
20180717070500,21,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,4990,0,SB,800,160,call,80
20180717070500,21,6,Deal,835b6db99913bde04ce46dc1b6066f90,4260,0,BB,800,160,fold,0
20180717070500,21,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,4990,0,SB,800,0,fold,0
20180717070500,21,8,Flop,9b1173b530529d85ac1d9a2e037466f6,650,0,1,800,0,fold,0
20180717070500,21,9,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,3,3300,2500,allin,2500
