round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠2 ♠5,♠2 ♠5 ♠6 ♠Q ♠8 ♣7 ♦5,,False,True,123.0556,Flush,0.0
6,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,♠7 ♥K,♠7 ♥K ♠6 ♠Q ♠8 ♣7 ♦5,,False,True,14.1568,Pair,0.0
10,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,,,1,False,True,,,
10,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,2,False,False,,,
10,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,3,False,False,,,
10,e9843887df75c1ffa01b15375882dfe1,2980.0,0.0,♣5 ♠3,♣5 ♠3 ♠4 ♠7 ♣K ♠5 ♣3,4,False,True,26.1024,Two Pair,0.0
10,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,5,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,,,D,False,True,,,
10,jyp,3000.0,0.0,♦A ♣A,♦A ♣A ♠4 ♠7 ♣K ♠5 ♣3,SB,False,True,21.1044,Pair,0.0
10,da41bceff97b1cf96078ffb249b3d66e,3470.0,0.0,,,BB,False,False,,,
10,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,♥10 ♣10,♥10 ♣10 ♠4 ♠7 ♣K ♠5 ♣3,,False,True,17.1044,Pair,0.0
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦Q ♦2,♦Q ♦2 ♠4 ♠7 ♣K ♠5 ♣3,,False,True,7.0534,High Card,0.0
10,8518eafd8feec0d8c056d396122a175a,4840.0,0.0,♠6 ♥5,♠6 ♥5 ♠4 ♠7 ♣K ♠5 ♣3,,False,False,115.0,Straight,1670.0
10,140c5dea2b267076496d0a00ed8e0382,2140.0,0.0,♣Q ♥9,♣Q ♥9 ♠4 ♠7 ♣K ♠5 ♣3,,False,False,7.0596,High Card,0.0
10,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,♣4 ♦3,♣4 ♦3 ♠4 ♠7 ♣K ♠5 ♣3,,False,True,24.1024,Two Pair,0.0
10,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣2 ♦K,♣2 ♦K ♠4 ♠7 ♣K ♠5 ♣3,,False,False,20.0022,Pair,0.0
10,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
10,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,,False,False,,,
10,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,,,,False,False,,,
10,229979fce5174c17d4645bf8752dae1e,6595.0,0.0,,,,False,False,,,
10,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
10,4a4079e06eb2f7ba7a12821c7c58a3f6,2410.0,0.0,,,,False,False,,,
10,a840f97564574b54956c385088b90e81,5020.0,0.0,,,,False,False,,,
10,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,,,,False,True,,,
10,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,,,,False,True,,,
10,0a40e3c91a3a55c9a37428c6d194d0e5,3100.0,0.0,,,,False,False,,,
10,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,,False,False,,,
10,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
10,e578153324d72849ef09b0878efa605b,3195.0,0.0,,,,False,False,,,
10,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,,False,True,,,
10,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,♣3 ♦6,♣3 ♦6 ♦7 ♠8 ♦5 ♦K ♥7,1,False,True,14.1064,Pair,0.0
10,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,2,False,True,,,
10,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,3,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,,,4,False,True,,,
10,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,5,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♦8 ♠4,♦8 ♠4 ♦7 ♠8 ♦5 ♦K ♥7,D,False,True,42.1024,Two Pair,0.0
10,jyp,2220.0,0.0,♠10 ♦10,♠10 ♦10 ♦7 ♠8 ♦5 ♦K ♥7,SB,False,True,55.1024,Two Pair,0.0
10,da41bceff97b1cf96078ffb249b3d66e,3470.0,0.0,,,BB,False,False,,,
10,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,♥10 ♣10,,,False,True,,,
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦Q ♦2,,,False,True,,,
10,8518eafd8feec0d8c056d396122a175a,4840.0,0.0,♠6 ♥5,,,False,False,,,
10,140c5dea2b267076496d0a00ed8e0382,2140.0,0.0,♣Q ♥9,,,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
10,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣2 ♦K,,,False,False,,,
10,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
10,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,,False,True,,,
10,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,,,,False,True,,,
10,229979fce5174c17d4645bf8752dae1e,6595.0,0.0,,,,False,False,,,
10,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
10,4a4079e06eb2f7ba7a12821c7c58a3f6,2410.0,0.0,♣7 ♣J,♣7 ♣J ♦7 ♠8 ♦5 ♦K ♥7,,False,True,105.128,Three of a Kind,0.0
10,a840f97564574b54956c385088b90e81,5820.0,0.0,♣5 ♣8,♣5 ♣8 ♦7 ♠8 ♦5 ♦K ♥7,,False,False,42.1024,Two Pair,800.0
10,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣2 ♠5,♣2 ♠5 ♦7 ♠8 ♦5 ♦K ♥7,,False,True,35.1024,Two Pair,0.0
10,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,,,,False,True,,,
10,0a40e3c91a3a55c9a37428c6d194d0e5,2268.0,0.0,,,,False,False,,,
10,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,,False,True,,,
10,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
10,e578153324d72849ef09b0878efa605b,3195.0,0.0,,,,False,False,,,
10,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,,False,True,,,
10,bc170e6be8cd96fe6e1b91bd0e321362,2910.0,0.0,♥3 ♠A,♥3 ♠A ♥7 ♦4 ♣3 ♣Q ♥10,1,False,True,10.2688,Pair,0.0
10,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,2,False,True,,,
10,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♥5 ♠Q,♥5 ♠Q ♥7 ♦4 ♣3 ♣Q ♥10,3,False,True,19.0148,Pair,0.0
10,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♣A ♠5,♣A ♠5 ♥7 ♦4 ♣3 ♣Q ♥10,4,False,True,8.066,High Card,0.0
10,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,5,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,D,False,False,,,
10,jyp,2890.0,0.0,♣7 ♠9,♣7 ♠9 ♥7 ♦4 ♣3 ♣Q ♥10,SB,False,True,14.0704,Pair,0.0
10,da41bceff97b1cf96078ffb249b3d66e,3470.0,0.0,,,BB,False,False,,,
10,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,♥10 ♣10,,,False,True,,,
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦Q ♦2,,,False,True,,,
10,8518eafd8feec0d8c056d396122a175a,4840.0,0.0,♠6 ♥5,,,False,False,,,
10,140c5dea2b267076496d0a00ed8e0382,2140.0,0.0,♣Q ♥9,,,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
10,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣2 ♦K,,,False,False,,,
10,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
10,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,♣4 ♠J,♣4 ♠J ♥7 ♦4 ♣3 ♣Q ♥10,,False,True,11.0896,Pair,0.0
10,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,♣6 ♣9,♣6 ♣9 ♥7 ♦4 ♣3 ♣Q ♥10,,False,True,6.0216,High Card,0.0
10,229979fce5174c17d4645bf8752dae1e,6695.0,0.0,♠K ♠10,♠K ♠10 ♥7 ♦4 ♣3 ♣Q ♥10,,False,False,17.1552,Pair,100.0
10,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♦2 ♣K,♦2 ♣K ♥7 ♦4 ♣3 ♣Q ♥10,,False,True,7.0658,High Card,0.0
10,4a4079e06eb2f7ba7a12821c7c58a3f6,2410.0,0.0,♣7 ♣J,,,False,True,,,
10,a840f97564574b54956c385088b90e81,5820.0,0.0,♣5 ♣8,,,False,False,,,
10,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣2 ♠5,,,False,True,,,
10,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,,,,False,True,,,
10,0a40e3c91a3a55c9a37428c6d194d0e5,2268.0,0.0,,,,False,False,,,
10,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,,False,True,,,
10,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
10,e578153324d72849ef09b0878efa605b,3195.0,0.0,,,,False,False,,,
10,91fece2cae759ed296ead6185026e75c,2710.0,0.0,,,,False,True,,,
10,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♠A ♣2,♠A ♣2 ♥Q ♠K ♥3 ♠3 ♠9,1,False,True,10.3584,Pair,0.0
10,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,2,False,True,,,
10,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♥5 ♠Q,,3,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♣A ♠5,,4,False,True,,,
10,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,5,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,D,False,False,,,
10,jyp,6495.0,0.0,♦3 ♥4,♦3 ♥4 ♥Q ♠K ♥3 ♠3 ♠9,SB,False,True,101.1536,Three of a Kind,0.0
10,da41bceff97b1cf96078ffb249b3d66e,3470.0,0.0,,,BB,False,False,,,
10,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,♥10 ♣10,,,False,True,,,
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦Q ♦2,,,False,True,,,
10,8518eafd8feec0d8c056d396122a175a,4840.0,0.0,♠6 ♥5,,,False,False,,,
10,140c5dea2b267076496d0a00ed8e0382,2140.0,0.0,♣Q ♥9,,,False,False,,,
10,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
10,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣2 ♦K,,,False,False,,,
10,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
10,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,♣4 ♠J,,,False,True,,,
10,90bcc003e35c9d11c6ac8282dd3d5d3f,2890.0,0.0,♣6 ♣9,,,False,True,,,
10,229979fce5174c17d4645bf8752dae1e,6695.0,0.0,♠K ♠10,,,False,False,,,
10,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,♦2 ♣K,,,False,True,,,
10,4a4079e06eb2f7ba7a12821c7c58a3f6,2410.0,0.0,♣7 ♣J,,,False,True,,,
10,a840f97564574b54956c385088b90e81,5820.0,0.0,♣5 ♣8,,,False,False,,,
10,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣2 ♠5,,,False,True,,,
10,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,,,,False,True,,,
10,0a40e3c91a3a55c9a37428c6d194d0e5,2268.0,0.0,,,,False,False,,,
10,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣6 ♦5,♣6 ♦5 ♥Q ♠K ♥3 ♠3 ♠9,,False,True,10.16,Pair,0.0
10,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
10,e578153324d72849ef09b0878efa605b,3435.0,0.0,♠8 ♦8,♠8 ♦8 ♥Q ♠K ♥3 ♠3 ♠9,,False,False,38.1024,Two Pair,240.0
10,91fece2cae759ed296ead6185026e75c,2710.0,0.0,♣10 ♥A,♣10 ♥A ♥Q ♠K ♥3 ♠3 ♠9,,False,True,10.3584,Pair,0.0
14,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,1,False,False,,,
14,jyp,1988.0,0.0,♠K ♠J,♠K ♠J ♣8 ♦9 ♣7 ♠9 ♠2,2,False,True,16.1312,Pair,0.0
14,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
14,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,,,D,False,False,,,
14,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,SB,False,False,,,
14,91fece2cae759ed296ead6185026e75c,2550.0,0.0,,,BB,False,False,,,
14,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,♦2 ♦3,♦2 ♦3 ♣8 ♦9 ♣7 ♠9 ♠2,,False,True,43.0032,Two Pair,0.0
14,e9843887df75c1ffa01b15375882dfe1,5034.0,0.0,♣J ♠8,♣J ♠8 ♣8 ♦9 ♣7 ♠9 ♠2,,False,False,49.0256,Two Pair,3206.0
14,0a40e3c91a3a55c9a37428c6d194d0e5,2068.0,0.0,♥4 ♥8,♥4 ♥8 ♣8 ♦9 ♣7 ♠9 ♠2,,False,False,49.0016,Two Pair,0.0
14,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,♥5 ♠5,♥5 ♠5 ♣8 ♦9 ♣7 ♠9 ♠2,,False,True,46.0032,Two Pair,0.0
14,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,1,False,False,,,
14,jyp,2960.0,0.0,♣J ♥K,♣J ♥K ♦5 ♦6 ♠K ♠4 ♠5,2,False,True,80.0256,Two Pair,0.0
14,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
14,bc170e6be8cd96fe6e1b91bd0e321362,2950.0,0.0,♣2 ♥5,♣2 ♥5 ♦5 ♦6 ♠K ♠4 ♠5,D,False,True,103.1032,Three of a Kind,0.0
14,e578153324d72849ef09b0878efa605b,3355.0,0.0,,,SB,False,False,,,
14,91fece2cae759ed296ead6185026e75c,2550.0,0.0,,,BB,False,False,,,
14,ae074a5692dfb7c26aae5147e52ceb40,2980.0,0.0,♦2 ♦3,,,False,True,,,
14,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♣10 ♥2,♣10 ♥2 ♦5 ♦6 ♠K ♠4 ♠5,,False,True,12.116,Pair,0.0
14,0a40e3c91a3a55c9a37428c6d194d0e5,2068.0,0.0,♥4 ♥8,,,False,False,,,
14,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
14,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,♠10 ♦7,♠10 ♦7 ♦5 ♦6 ♠K ♠4 ♠5,,False,True,12.1168,Pair,0.0
14,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,♣9 ♥6,♣9 ♥6 ♦5 ♦6 ♠K ♠4 ♠5,,False,True,31.1024,Two Pair,0.0
14,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♥8 ♣7,♥8 ♣7 ♦5 ♦6 ♠K ♠4 ♠5,,False,True,116.0,Straight,0.0
14,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♦10 ♣8,♦10 ♣8 ♦5 ♦6 ♠K ♠4 ♠5,,False,True,12.1184,Pair,0.0
14,da41bceff97b1cf96078ffb249b3d66e,3590.0,0.0,♦Q ♣3,♦Q ♣3 ♦5 ♦6 ♠K ♠4 ♠5,,False,False,12.1544,Pair,120.0
14,52973b5debdfc825caaa475eb7cfa740,2950.0,0.0,,,,False,False,,,
14,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,False,,,
14,8518eafd8feec0d8c056d396122a175a,4830.0,0.0,,,,False,False,,,
14,140c5dea2b267076496d0a00ed8e0382,2120.0,0.0,,,,False,False,,,
14,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
16,bc170e6be8cd96fe6e1b91bd0e321362,2760.0,0.0,♦2 ♦7,♦2 ♦7 ♥4 ♠A ♥A ♥K ♦4,BB,False,True,90.1024,Two Pair,0.0
16,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,1,False,True,,,
16,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,2,False,False,,,
16,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,3,False,False,,,
16,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,4,False,False,,,
16,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♦9 ♠4,♦9 ♠4 ♥4 ♠A ♥A ♥K ♦4,5,False,True,159.0,Full House,0.0
16,jyp,2220.0,0.0,♠K ♣Q,♠K ♣Q ♥4 ♠A ♥A ♥K ♦4,D,False,True,99.0512,Two Pair,0.0
16,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,SB,False,False,,,
16,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
16,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,,False,False,,,
16,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,False,,,
16,229979fce5174c17d4645bf8752dae1e,6655.0,0.0,,,,False,False,,,
16,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
16,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,,,,False,False,,,
16,0a40e3c91a3a55c9a37428c6d194d0e5,2048.0,0.0,,,,False,False,,,
16,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
16,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,,,,False,True,,,
16,2264dde87a1b2e76f5f681fac37bfad5,2850.0,0.0,,,,False,False,,,
16,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,,,,False,False,,,
16,140c5dea2b267076496d0a00ed8e0382,2020.0,0.0,,,,False,False,,,
16,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
16,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣9 ♠2,♣9 ♠2 ♥4 ♠A ♥A ♥K ♦4,,False,True,90.1024,Two Pair,0.0
16,a840f97564574b54956c385088b90e81,5980.0,0.0,♥7 ♣7,♥7 ♣7 ♥4 ♠A ♥A ♥K ♦4,,False,False,93.1024,Two Pair,480.0
16,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♠J ♠Q,♠J ♠Q ♥4 ♠A ♥A ♥K ♦4,,False,True,90.1024,Two Pair,0.0
16,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,,,,False,True,,,
16,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
16,e578153324d72849ef09b0878efa605b,3275.0,0.0,,,,False,False,,,
16,91fece2cae759ed296ead6185026e75c,2550.0,0.0,,,,False,True,,,
16,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥10 ♠Q,♥10 ♠Q ♥K ♥5 ♣K ♠3 ♠K,BB,False,True,111.064,Three of a Kind,0.0
16,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,1,False,True,,,
16,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,2,False,False,,,
16,e9843887df75c1ffa01b15375882dfe1,2980.0,0.0,,,3,False,True,,,
16,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,4,False,False,,,
16,64bd3da256dcaf5ef87360a1e3ee4917,2540.0,0.0,♦9 ♠4,,5,False,True,,,
16,jyp,6495.0,0.0,♣7 ♠6,♣7 ♠6 ♥K ♥5 ♣K ♠3 ♠K,D,False,True,111.0024,Three of a Kind,0.0
16,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,SB,False,False,,,
16,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
16,018dfb58b8996c277da09662a3fdda2f,3060.0,0.0,,,,False,False,,,
16,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,False,,,
16,229979fce5174c17d4645bf8752dae1e,6655.0,0.0,,,,False,False,,,
16,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
16,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,,,,False,False,,,
16,0a40e3c91a3a55c9a37428c6d194d0e5,2048.0,0.0,,,,False,False,,,
16,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,,,,False,True,,,
16,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,,,,False,True,,,
16,2264dde87a1b2e76f5f681fac37bfad5,2850.0,0.0,,,,False,False,,,
16,8518eafd8feec0d8c056d396122a175a,4620.0,0.0,,,,False,False,,,
16,140c5dea2b267076496d0a00ed8e0382,2020.0,0.0,,,,False,False,,,
16,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,,False,True,,,
16,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣9 ♠2,,,False,True,,,
16,a840f97564574b54956c385088b90e81,5980.0,0.0,♥7 ♣7,,,False,False,,,
16,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♠J ♠Q,,,False,True,,,
16,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣3 ♣A,♣3 ♣A ♥K ♥5 ♣K ♠3 ♠K,,False,True,257.0,Full House,0.0
16,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
16,e578153324d72849ef09b0878efa605b,3595.0,0.0,♥Q ♣6,♥Q ♣6 ♥K ♥5 ♣K ♠3 ♠K,,False,False,111.052,Three of a Kind,320.0
16,91fece2cae759ed296ead6185026e75c,2550.0,0.0,♦8 ♠4,♦8 ♠4 ♥K ♥5 ♣K ♠3 ♠K,,False,True,111.0036,Three of a Kind,0.0
16,bc170e6be8cd96fe6e1b91bd0e321362,2910.0,0.0,,,BB,False,True,,,
16,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,1,False,True,,,
16,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,2,False,True,,,
16,e9843887df75c1ffa01b15375882dfe1,2980.0,0.0,♥Q ♠A,♥Q ♠A ♥5 ♦2 ♥6 ♣8 ♦8,3,False,True,15.2568,Pair,0.0
16,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,4,False,False,,,
16,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,5,False,False,,,
16,jyp,3000.0,0.0,♣6 ♣2,♣6 ♣2 ♥5 ♦2 ♥6 ♣8 ♦8,D,False,True,41.0004,Two Pair,0.0
16,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,SB,False,False,,,
16,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
16,018dfb58b8996c277da09662a3fdda2f,3020.0,0.0,,,,False,False,,,
16,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
16,229979fce5174c17d4645bf8752dae1e,6655.0,0.0,,,,False,False,,,
16,92b3efc2b5bd28edd3ada8678aaf2877,2835.0,0.0,,,,False,True,,,
16,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,,,,False,True,,,
16,0a40e3c91a3a55c9a37428c6d194d0e5,2013.0,0.0,,,,False,False,,,
16,29ee89c64af5a98ae3073d3b707ff421,2980.0,0.0,♠8 ♠9,♠8 ♠9 ♥5 ♦2 ♥6 ♣8 ♦8,,False,True,106.0072,Three of a Kind,0.0
16,52973b5debdfc825caaa475eb7cfa740,2930.0,0.0,♣5 ♦7,♣5 ♦7 ♥5 ♦2 ♥6 ♣8 ♦8,,False,True,40.0016,Two Pair,0.0
16,2264dde87a1b2e76f5f681fac37bfad5,3630.0,0.0,♣J ♦A,♣J ♦A ♥5 ♦2 ♥6 ♣8 ♦8,,False,False,15.2312,Pair,980.0
16,8518eafd8feec0d8c056d396122a175a,4520.0,0.0,♠K ♥10,♠K ♥10 ♥5 ♦2 ♥6 ♣8 ♦8,,False,False,15.116,Pair,0.0
16,140c5dea2b267076496d0a00ed8e0382,1820.0,0.0,♣A ♦4,♣A ♦4 ♥5 ♦2 ♥6 ♣8 ♦8,,False,False,15.206,Pair,0.0
16,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♥7 ♣10,♥7 ♣10 ♥5 ♦2 ♥6 ♣8 ♦8,,False,True,15.0152,Pair,0.0
16,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣9 ♠2,,,False,True,,,
16,a840f97564574b54956c385088b90e81,5980.0,0.0,♥7 ♣7,,,False,False,,,
16,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♠J ♠Q,,,False,True,,,
16,8ddf878039b70767c4a5bcf4f0c4f65e,2550.0,0.0,♣3 ♣A,,,False,True,,,
16,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
16,e578153324d72849ef09b0878efa605b,3595.0,0.0,♥Q ♣6,,,False,False,,,
16,91fece2cae759ed296ead6185026e75c,2550.0,0.0,♦8 ♠4,,,False,True,,,
18,8ddf878039b70767c4a5bcf4f0c4f65e,2230.0,0.0,,,BB,False,False,,,
18,jyp,2890.0,0.0,♣K ♠5,♣K ♠5 ♦A ♦9 ♠4 ♦J ♣10,1,False,True,8.1472,High Card,0.0
18,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
18,bc170e6be8cd96fe6e1b91bd0e321362,2910.0,0.0,♦K ♥J,♦K ♥J ♦A ♦9 ♠4 ♦J ♣10,2,False,True,18.32,Pair,0.0
18,e578153324d72849ef09b0878efa605b,3595.0,0.0,,,D,False,False,,,
18,91fece2cae759ed296ead6185026e75c,2390.0,0.0,,,SB,False,False,,,
18,ae074a5692dfb7c26aae5147e52ceb40,2970.0,0.0,,,,False,True,,,
18,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♠6 ♥6,♠6 ♥6 ♦A ♦9 ♠4 ♦J ♣10,,False,True,13.2432,Pair,0.0
18,0a40e3c91a3a55c9a37428c6d194d0e5,1773.0,0.0,,,,False,False,,,
18,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
18,a6d1394397f7097c7eb37d1db6c9faba,2910.0,0.0,,,,False,True,,,
18,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♦7 ♣Q,♦7 ♣Q ♦A ♦9 ♠4 ♦J ♣10,,False,True,8.096,High Card,0.0
18,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
18,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,True,,,
18,da41bceff97b1cf96078ffb249b3d66e,3550.0,0.0,,,,False,False,,,
