game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717024413,4,5,Deal,bb89bb34a222e6983815dcff10336a17,1327,0,BB,170,60,call,40
20180717024413,4,6,Deal,3fa8356250ae69cab8a68dd45f26d359,1047,0,1,210,60,call,40
20180717024413,4,7,Deal,75af7723fa9dee7f78f1550cfdb14107,2540,0,2,250,60,call,40
20180717024413,4,8,Flop,bb89bb34a222e6983815dcff10336a17,1307,0,BB,270,20,bet,20
20180717024413,4,9,Flop,3fa8356250ae69cab8a68dd45f26d359,1027,0,1,290,20,call,20
20180717024413,4,10,Flop,75af7723fa9dee7f78f1550cfdb14107,2520,0,2,310,20,call,20
20180717024413,4,11,Flop,9facbf452def2d7efc5b5c48cdb837fa,2730,0,D,370,60,bet,60
20180717024413,4,12,Flop,bb89bb34a222e6983815dcff10336a17,1267,0,BB,410,60,call,40
20180717024413,4,13,Flop,3fa8356250ae69cab8a68dd45f26d359,987,0,1,450,60,call,40
20180717024413,4,14,Flop,75af7723fa9dee7f78f1550cfdb14107,2480,0,2,490,60,call,40
20180717024413,4,15,Turn,bb89bb34a222e6983815dcff10336a17,1267,0,BB,490,0,fold,0
20180717024413,4,16,Turn,3fa8356250ae69cab8a68dd45f26d359,967,0,1,510,20,bet,20
20180717024413,4,17,Turn,75af7723fa9dee7f78f1550cfdb14107,2480,0,2,510,0,fold,0
20180717024413,4,18,Turn,9facbf452def2d7efc5b5c48cdb837fa,2670,0,D,570,60,bet,60
20180717024413,4,19,Turn,3fa8356250ae69cab8a68dd45f26d359,927,0,1,610,60,call,40
20180717024413,4,20,River,3fa8356250ae69cab8a68dd45f26d359,907,0,1,630,20,bet,20
20180717024413,4,21,River,9facbf452def2d7efc5b5c48cdb837fa,2610,0,D,690,60,bet,60
20180717024413,4,22,River,3fa8356250ae69cab8a68dd45f26d359,867,0,1,730,60,call,40
20180717024413,5,1,Deal,75af7723fa9dee7f78f1550cfdb14107,2460,0,1,50,20,call,20
20180717024413,5,2,Deal,9facbf452def2d7efc5b5c48cdb837fa,2550,0,2,110,60,bet,60
20180717024413,5,3,Deal,jyp,6986,0,D,170,60,call,60
20180717024413,5,4,Deal,bb89bb34a222e6983815dcff10336a17,1207,0,SB,220,60,call,50
20180717024413,5,5,Deal,3fa8356250ae69cab8a68dd45f26d359,1537,0,BB,260,60,call,40
20180717024413,5,6,Deal,75af7723fa9dee7f78f1550cfdb14107,2420,0,1,300,60,call,40
20180717024413,5,7,Flop,bb89bb34a222e6983815dcff10336a17,1187,0,SB,320,20,bet,20
20180717024413,5,8,Flop,3fa8356250ae69cab8a68dd45f26d359,1517,0,BB,340,20,call,20
20180717024413,5,9,Flop,75af7723fa9dee7f78f1550cfdb14107,2400,0,1,360,20,call,20
20180717024413,5,10,Flop,9facbf452def2d7efc5b5c48cdb837fa,2490,0,2,420,60,bet,60
20180717024413,5,11,Flop,jyp,6926,0,D,480,60,call,60
20180717024413,5,12,Flop,bb89bb34a222e6983815dcff10336a17,1147,0,SB,520,60,call,40
20180717024413,5,13,Flop,3fa8356250ae69cab8a68dd45f26d359,1477,0,BB,560,60,call,40
20180717024413,5,14,Flop,75af7723fa9dee7f78f1550cfdb14107,2360,0,1,600,60,call,40
20180717024413,5,15,Turn,bb89bb34a222e6983815dcff10336a17,1147,0,SB,600,0,fold,0
20180717024413,5,16,Turn,3fa8356250ae69cab8a68dd45f26d359,1477,0,BB,600,0,fold,0
20180717024413,5,17,Turn,75af7723fa9dee7f78f1550cfdb14107,2360,0,1,600,0,fold,0
20180717024413,5,18,Turn,9facbf452def2d7efc5b5c48cdb837fa,2430,0,2,660,60,bet,60
20180717024413,5,19,Turn,jyp,6266,0,D,1320,660,bet,660
20180717024413,5,20,Turn,9facbf452def2d7efc5b5c48cdb837fa,1830,0,2,1920,660,call,600
20180717024413,5,21,River,9facbf452def2d7efc5b5c48cdb837fa,1770,0,2,1980,60,bet,60
20180717024413,5,22,River,jyp,3917,0,D,4329,2349,bet,2349
20180717024413,5,23,River,9facbf452def2d7efc5b5c48cdb837fa,0,0,2,6099,1830,allin,1770
