round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣3 ♠A,♣3 ♠A ♥6 ♣6 ♥J ♠10 ♥4,D,False,True,13.2432,Pair,0.0
6,jyp,6495.0,0.0,♦5 ♠2,♦5 ♠2 ♥6 ♣6 ♥J ♠10 ♥4,SB,False,True,13.0388,Pair,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
6,bc170e6be8cd96fe6e1b91bd0e321362,2170.0,0.0,♥8 ♠3,♥8 ♠3 ♥6 ♣6 ♥J ♠10 ♥4,BB,False,True,13.0416,Pair,0.0
6,e578153324d72849ef09b0878efa605b,5515.0,0.0,♠7 ♣7,♠7 ♣7 ♥6 ♣6 ♥J ♠10 ♥4,1,False,False,36.0256,Two Pair,1600.0
6,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♦6 ♠4,♦6 ♠4 ♥6 ♣6 ♥J ♠10 ♥4,2,False,True,174.0,Full House,0.0
6,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,,,,False,True,,,
6,a840f97564574b54956c385088b90e81,9020.0,0.0,,,,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,,False,True,,,
6,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,True,,,
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,,False,True,,,
6,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,♦5 ♥J,,,False,True,,,
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♣J ♦2,,,False,True,,,
6,229979fce5174c17d4645bf8752dae1e,8130.0,0.0,♣10 ♥K,,,False,False,,,
6,92b3efc2b5bd28edd3ada8678aaf2877,2540.0,0.0,♥A ♣Q,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,,False,True,,,
6,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
6,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,False,,,
6,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
6,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,2840.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,3570.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,1960.0,0.0,,,,False,False,,,
6,ae074a5692dfb7c26aae5147e52ceb40,1918.0,0.0,,,,False,False,,,
6,973d0bb7c02ca289b1de6f7dab33978a,1918.0,0.0,,,,False,False,,,
6,5f26fefad8dbf7b650f67c084ef2962e,1918.0,0.0,,,,False,False,,,
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
6,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣3 ♠A,,D,False,True,,,
6,jyp,1260.0,0.0,♠7 ♦6,♠7 ♦6 ♥8 ♣6 ♦Q ♠10 ♥Q,SB,False,True,71.0128,Two Pair,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,♠J ♠K,♠J ♠K ♥8 ♣6 ♦Q ♠10 ♥Q,BB,False,True,19.1408,Pair,0.0
6,e578153324d72849ef09b0878efa605b,5515.0,0.0,♠7 ♣7,,1,False,False,,,
6,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♦6 ♠4,,2,False,True,,,
6,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,♠Q ♣4,♠Q ♣4 ♥8 ♣6 ♦Q ♠10 ♥Q,,False,True,110.016,Three of a Kind,0.0
6,a840f97564574b54956c385088b90e81,9980.0,0.0,♦10 ♦2,♦10 ♦2 ♥8 ♣6 ♦Q ♠10 ♥Q,,False,False,75.0032,Two Pair,960.0
6,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,♥2 ♣A,♥2 ♣A ♥8 ♣6 ♦Q ♠10 ♥Q,,False,True,19.2208,Pair,0.0
6,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♥7 ♦7,♥7 ♦7 ♥8 ♣6 ♦Q ♠10 ♥Q,,False,True,72.0128,Two Pair,0.0
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,,False,True,,,
6,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,♦5 ♥J,,,False,True,,,
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♣J ♦2,,,False,True,,,
6,229979fce5174c17d4645bf8752dae1e,8130.0,0.0,♣10 ♥K,,,False,False,,,
6,92b3efc2b5bd28edd3ada8678aaf2877,2540.0,0.0,♥A ♣Q,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,1918.0,0.0,,,,False,False,,,
6,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
6,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,False,,,
6,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
6,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,2820.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,3570.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,1960.0,0.0,,,,False,False,,,
6,ae074a5692dfb7c26aae5147e52ceb40,1918.0,0.0,,,,False,False,,,
6,973d0bb7c02ca289b1de6f7dab33978a,1918.0,0.0,,,,False,False,,,
6,5f26fefad8dbf7b650f67c084ef2962e,1918.0,0.0,,,,False,False,,,
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
6,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣3 ♠A,,D,False,True,,,
6,jyp,2960.0,0.0,♠4 ♠8,♠4 ♠8 ♣K ♠3 ♣10 ♦9 ♦J,SB,False,True,7.048,High Card,0.0
6,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
6,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♦6 ♠J,♦6 ♠J ♣K ♠3 ♣10 ♦9 ♦J,BB,False,True,18.1216,Pair,0.0
6,e578153324d72849ef09b0878efa605b,5515.0,0.0,♠7 ♣7,,1,False,False,,,
6,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♦6 ♠4,,2,False,True,,,
6,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,♠Q ♣4,,,False,True,,,
6,a840f97564574b54956c385088b90e81,9980.0,0.0,♦10 ♦2,,,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♦K ♣6,♦K ♣6 ♣K ♠3 ♣10 ♦9 ♦J,,False,False,20.0448,Pair,240.0
6,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♥7 ♦7,,,False,True,,,
6,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,♥8 ♣A,♥8 ♣A ♣K ♠3 ♣10 ♦9 ♦J,,False,True,8.1472,High Card,0.0
6,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,♦5 ♥J,,,False,True,,,
6,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♣J ♦2,,,False,True,,,
6,229979fce5174c17d4645bf8752dae1e,8130.0,0.0,♣10 ♥K,,,False,False,,,
6,92b3efc2b5bd28edd3ada8678aaf2877,2540.0,0.0,♥A ♣Q,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♥3 ♥4,♥3 ♥4 ♣K ♠3 ♣10 ♦9 ♦J,,False,True,10.1408,Pair,0.0
6,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♥9 ♦Q,♥9 ♦Q ♣K ♠3 ♣10 ♦9 ♦J,,False,True,121.0,Straight,0.0
6,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♦7 ♠9,♦7 ♠9 ♣K ♠3 ♣10 ♦9 ♦J,,False,True,16.1408,Pair,0.0
6,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,♦4 ♣3,♦4 ♣3 ♣K ♠3 ♣10 ♦9 ♦J,,False,True,10.1408,Pair,0.0
6,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
6,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,,,,False,True,,,
6,8518eafd8feec0d8c056d396122a175a,2800.0,0.0,,,,False,False,,,
6,140c5dea2b267076496d0a00ed8e0382,3550.0,0.0,,,,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
6,29988429c481f219b8c5ba8c071440e1,1940.0,0.0,,,,False,False,,,
6,ae074a5692dfb7c26aae5147e52ceb40,1918.0,0.0,,,,False,False,,,
6,973d0bb7c02ca289b1de6f7dab33978a,1918.0,0.0,,,,False,False,,,
6,5f26fefad8dbf7b650f67c084ef2962e,1918.0,0.0,,,,False,False,,,
6,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
7,jyp,2980.0,0.0,♦8 ♠A,♦8 ♠A ♣Q ♠7 ♣4 ♦2 ♠2,SB,False,True,9.2592,Pair,0.0
7,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
7,924ff83ff1e671bacfb07ff12b845703,2770.0,0.0,,,BB,False,False,,,
7,018dfb58b8996c277da09662a3fdda2f,2260.0,0.0,,,1,False,False,,,
7,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,2,False,False,,,
7,229979fce5174c17d4645bf8752dae1e,8130.0,0.0,,,3,False,False,,,
7,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,,,4,False,False,,,
7,92b3efc2b5bd28edd3ada8678aaf2877,2540.0,0.0,,,5,False,False,,,
7,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,♣5 ♦5,♣5 ♦5 ♣Q ♠7 ♣4 ♦2 ♠2,D,False,True,25.0512,Two Pair,0.0
7,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♦A ♣6,♦A ♣6 ♣Q ♠7 ♣4 ♦2 ♠2,,False,True,9.2576,Pair,0.0
7,2264dde87a1b2e76f5f681fac37bfad5,3780.0,0.0,♦6 ♥Q,♦6 ♥Q ♣Q ♠7 ♣4 ♦2 ♠2,,False,True,67.0016,Two Pair,0.0
7,8518eafd8feec0d8c056d396122a175a,0.0,0.0,♥9 ♣K,♥9 ♣K ♣Q ♠7 ♣4 ♦2 ♠2,,True,False,9.16,Pair,0.0
7,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,♥2 ♠K,♥2 ♠K ♣Q ♠7 ♣4 ♦2 ♠2,,True,False,100.1536,Three of a Kind,8530.0
7,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,♠5 ♥J,♠5 ♥J ♣Q ♠7 ♣4 ♦2 ♠2,,False,True,9.0784,Pair,0.0
7,29988429c481f219b8c5ba8c071440e1,0.0,0.0,♣8 ♣9,♣8 ♣9 ♣Q ♠7 ♣4 ♦2 ♠2,,True,False,9.0608,Pair,0.0
7,ae074a5692dfb7c26aae5147e52ceb40,1818.0,0.0,,,,False,False,,,
7,973d0bb7c02ca289b1de6f7dab33978a,1818.0,0.0,,,,False,False,,,
7,5f26fefad8dbf7b650f67c084ef2962e,1818.0,0.0,,,,False,False,,,
7,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
8,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,2,False,False,,,
8,jyp,1918.0,0.0,♣9 ♠4,♣9 ♠4 ♦2 ♥2 ♦A ♥8 ♣3,D,False,True,9.2144,Pair,0.0
8,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
8,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,,,SB,False,False,,,
8,e578153324d72849ef09b0878efa605b,4875.0,0.0,,,BB,False,False,,,
8,91fece2cae759ed296ead6185026e75c,1750.0,0.0,,,1,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,1818.0,0.0,♠K ♥7,♠K ♥7 ♦2 ♥2 ♦A ♥8 ♣3,,False,False,9.3104,Pair,0.0
8,ae074a5692dfb7c26aae5147e52ceb40,1818.0,0.0,♦Q ♠10,♦Q ♠10 ♦2 ♥2 ♦A ♥8 ♣3,,False,False,9.2688,Pair,0.0
8,973d0bb7c02ca289b1de6f7dab33978a,7628.0,0.0,♣A ♥K,♣A ♥K ♦2 ♥2 ♦A ♥8 ♣3,,False,False,88.1024,Two Pair,5810.0
8,5f26fefad8dbf7b650f67c084ef2962e,1818.0,0.0,♣Q ♥6,♣Q ♥6 ♦2 ♥2 ♦A ♥8 ♣3,,False,False,9.2592,Pair,0.0
8,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♣6 ♥10,♣6 ♥10 ♦2 ♥2 ♦A ♥8 ♣3,,False,True,9.2208,Pair,0.0
12,e9843887df75c1ffa01b15375882dfe1,1818.0,0.0,,,D,False,False,,,
12,jyp,6495.0,0.0,♣4 ♦4,♣4 ♦4 ♣6 ♦8 ♠8 ♦10 ♦K,SB,False,True,39.1024,Two Pair,0.0
12,ae074a5692dfb7c26aae5147e52ceb40,1798.0,0.0,,,BB,False,False,,,
12,973d0bb7c02ca289b1de6f7dab33978a,7628.0,0.0,,,1,False,True,,,
12,5f26fefad8dbf7b650f67c084ef2962e,1778.0,0.0,,,2,False,False,,,
12,681091d5fafa11aa629b476eee8f92af,2900.0,0.0,,,3,False,False,,,
12,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
12,924ff83ff1e671bacfb07ff12b845703,2770.0,0.0,,,,False,False,,,
12,018dfb58b8996c277da09662a3fdda2f,2180.0,0.0,,,,False,False,,,
12,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
12,229979fce5174c17d4645bf8752dae1e,8050.0,0.0,,,,False,False,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,♠3 ♦2,♠3 ♦2 ♣6 ♦8 ♠8 ♦10 ♦K,,False,True,15.116,Pair,0.0
12,92b3efc2b5bd28edd3ada8678aaf2877,2460.0,0.0,,,,False,False,,,
12,52973b5debdfc825caaa475eb7cfa740,2890.0,0.0,,,,False,False,,,
12,2264dde87a1b2e76f5f681fac37bfad5,3760.0,0.0,,,,False,False,,,
12,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
12,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
12,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,False,,,
12,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
12,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,,,,False,False,,,
12,a840f97564574b54956c385088b90e81,9660.0,0.0,,,,False,False,,,
12,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,,False,False,,,
12,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,,False,True,,,
12,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
12,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,False,,,
12,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
12,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♠A ♣5,♠A ♣5 ♣6 ♦8 ♠8 ♦10 ♦K,,False,True,15.32,Pair,0.0
12,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
12,e578153324d72849ef09b0878efa605b,5835.0,0.0,♣Q ♥5,♣Q ♥5 ♣6 ♦8 ♠8 ♦10 ♦K,,False,False,15.1664,Pair,960.0
12,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♠6 ♥2,♠6 ♥2 ♣6 ♦8 ♠8 ♦10 ♦K,,False,True,41.1024,Two Pair,0.0
12,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,,,D,False,True,,,
12,jyp,1260.0,0.0,♠3 ♦9,♠3 ♦9 ♣6 ♦10 ♦J ♥K ♠J,SB,False,True,18.1216,Pair,0.0
12,ae074a5692dfb7c26aae5147e52ceb40,1798.0,0.0,,,BB,False,True,,,
12,973d0bb7c02ca289b1de6f7dab33978a,7628.0,0.0,,,1,False,True,,,
12,5f26fefad8dbf7b650f67c084ef2962e,1528.0,0.0,,,2,False,False,,,
12,681091d5fafa11aa629b476eee8f92af,2710.0,0.0,,,3,False,False,,,
12,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
12,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,,False,True,,,
12,018dfb58b8996c277da09662a3fdda2f,2180.0,0.0,,,,False,True,,,
12,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
12,229979fce5174c17d4645bf8752dae1e,7970.0,0.0,,,,False,False,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,1640.0,0.0,♠2 ♣5,♠2 ♣5 ♣6 ♦10 ♦J ♥K ♠J,,False,True,18.116,Pair,0.0
12,92b3efc2b5bd28edd3ada8678aaf2877,2460.0,0.0,,,,False,False,,,
12,52973b5debdfc825caaa475eb7cfa740,2890.0,0.0,,,,False,False,,,
12,2264dde87a1b2e76f5f681fac37bfad5,3760.0,0.0,,,,False,False,,,
12,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
12,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
12,29ee89c64af5a98ae3073d3b707ff421,2850.0,0.0,,,,False,True,,,
12,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
12,4a4079e06eb2f7ba7a12821c7c58a3f6,1290.0,0.0,♦5 ♣7,♦5 ♣7 ♣6 ♦10 ♦J ♥K ♠J,,False,True,18.1168,Pair,0.0
12,a840f97564574b54956c385088b90e81,10620.0,0.0,♥Q ♠K,♥Q ♠K ♣6 ♦10 ♦J ♥K ♠J,,False,False,86.0512,Two Pair,1280.0
12,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,♠Q ♦2,♠Q ♦2 ♣6 ♦10 ♦J ♥K ♠J,,False,True,18.1664,Pair,0.0
12,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,♠4 ♥4,♠4 ♥4 ♣6 ♦10 ♦J ♥K ♠J,,False,True,60.1024,Two Pair,0.0
12,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
12,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,,,,False,True,,,
12,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,,False,True,,,
12,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♠A ♣5,,,False,True,,,
12,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
12,e578153324d72849ef09b0878efa605b,5835.0,0.0,♣Q ♥5,,,False,False,,,
12,91fece2cae759ed296ead6185026e75c,1750.0,0.0,♠6 ♥2,,,False,True,,,
