round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,39104bb03b0a93f3bcf109363bba51d8,1668.0,0.0,♠8 ♣Q,♠8 ♣Q ♦8 ♥10 ♦6 ♦10 ♦7,,False,True,56.0512,Two Pair,0.0
2,9f6290f4436e5a2351f12e03b6433c3c,2980.0,0.0,,,,False,False,,,
2,e32429b026b830711bab22cdb0c3a90a,2980.0,0.0,,,,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,3000.0,0.0,,,1,False,True,,,
4,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,2,False,True,,,
4,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,,,3,False,False,,,
4,29ee89c64af5a98ae3073d3b707ff421,3936.0,0.0,,,4,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2750.0,0.0,,,D,False,True,,,
4,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
4,39104bb03b0a93f3bcf109363bba51d8,1658.0,0.0,,,SB,False,False,,,
4,jyp,2880.0,0.0,♣6 ♣8,♣6 ♣8 ♥9 ♦7 ♠5 ♥2 ♣K,BB,False,True,117.0,Straight,0.0
4,840483e7137b46486ca72e52215b2be3,2850.0,0.0,♣10 ♣9,♣10 ♣9 ♥9 ♦7 ♠5 ♥2 ♣K,,False,False,16.1168,Pair,380.0
4,ca81c08c8fc0f1e16ca09c4b2693bb99,3050.0,0.0,♥8 ♠3,♥8 ♠3 ♥9 ♦7 ♠5 ♥2 ♣K,,False,True,7.0116,High Card,0.0
4,433fc8503185ffd33018f90e56016fd7,2930.0,0.0,♣A ♠7,♣A ♠7 ♥9 ♦7 ♠5 ♥2 ♣K,,False,True,14.3136,Pair,0.0
4,49cdc31909f30a608d9c093e76d80c63,3290.0,0.0,♥5 ♥6,♥5 ♥6 ♥9 ♦7 ♠5 ♥2 ♣K,,False,False,12.1104,Pair,0.0
4,9f6290f4436e5a2351f12e03b6433c3c,0.0,0.0,,,,True,False,,,
4,e32429b026b830711bab22cdb0c3a90a,2940.0,0.0,,,,False,False,,,
4,2264dde87a1b2e76f5f681fac37bfad5,2440.0,0.0,,,,False,True,,,
4,ede087847c63f8684e04900b0f1c47ed,2910.0,0.0,,,,False,False,,,
4,82c3e2fbf6594464caa5af35cf0c10b1,3390.0,0.0,,,,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,3000.0,0.0,♥A ♣2,♥A ♣2 ♦2 ♥Q ♦4 ♣4 ♦10,1,False,True,23.2048,Two Pair,0.0
4,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,♣J ♣Q,♣J ♣Q ♦2 ♥Q ♦4 ♣4 ♦10,2,False,True,69.0256,Two Pair,0.0
4,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,,,3,False,True,,,
4,29ee89c64af5a98ae3073d3b707ff421,3936.0,0.0,,,4,False,False,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,3060.0,0.0,,,D,False,False,,,
4,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
4,39104bb03b0a93f3bcf109363bba51d8,1658.0,0.0,,,SB,False,False,,,
4,jyp,6100.0,0.0,♥K ♠4,♥K ♠4 ♦2 ♥Q ♦4 ♣4 ♦10,BB,True,False,102.1536,Three of a Kind,6100.0
4,840483e7137b46486ca72e52215b2be3,2850.0,0.0,♣10 ♣9,,,False,False,,,
4,ca81c08c8fc0f1e16ca09c4b2693bb99,3050.0,0.0,♥8 ♠3,,,False,True,,,
4,433fc8503185ffd33018f90e56016fd7,2930.0,0.0,♣A ♠7,,,False,True,,,
4,49cdc31909f30a608d9c093e76d80c63,3290.0,0.0,♥5 ♥6,,,False,False,,,
4,9f6290f4436e5a2351f12e03b6433c3c,0.0,0.0,♠10 ♣K,♠10 ♣K ♦2 ♥Q ♦4 ♣4 ♦10,,True,False,52.1024,Two Pair,0.0
4,e32429b026b830711bab22cdb0c3a90a,2940.0,0.0,♦K ♠A,♦K ♠A ♦2 ♥Q ♦4 ♣4 ♦10,,False,True,11.3584,Pair,0.0
4,2264dde87a1b2e76f5f681fac37bfad5,2440.0,0.0,,,,False,True,,,
4,ede087847c63f8684e04900b0f1c47ed,2750.0,0.0,,,,False,False,,,
4,82c3e2fbf6594464caa5af35cf0c10b1,3390.0,0.0,,,,False,False,,,
