round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
15,6f5083db4a6bb2cc5e40023dbe1b761c,2990.0,0.0,♣5 ♦7,♣5 ♦7 ♥4 ♦4 ♠7 ♥Q ♠Q,D,False,True,72.0004,Two Pair,0.0
15,jyp,3361.0,0.0,♠A ♠K,♠A ♠K ♥4 ♦4 ♠7 ♥Q ♠Q,SB,False,True,69.2048,Two Pair,0.0
15,71826cd0e8696f766cef09ec0af2a618,2124.0,0.0,,,,False,False,,,
15,b8682092cae86d1e20892b767f52bbfb,2656.0,0.0,,,,False,True,,,
15,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,,False,True,,,
15,9facbf452def2d7efc5b5c48cdb837fa,2550.0,0.0,♦J ♦5,,,False,True,,,
15,2264dde87a1b2e76f5f681fac37bfad5,4720.0,0.0,♣4 ♥7,,,False,True,,,
15,7f2d088b9db897872af9713f1e518ac7,3720.0,0.0,♦7 ♠7,,,False,False,,,
16,859d73cfb5fd4aa9497e5a728732037e,2396.0,0.0,♣3 ♣10,♣3 ♣10 ♠7 ♥Q ♥6 ♠8 ♦6,SB,False,True,13.0672,Pair,0.0
16,jyp,6328.0,0.0,♠K ♣6,♠K ♣6 ♠7 ♥Q ♥6 ♠8 ♦6,BB,True,False,104.1536,Three of a Kind,6328.0
16,b8682092cae86d1e20892b767f52bbfb,2656.0,0.0,♥9 ♣K,♥9 ♣K ♠7 ♥Q ♥6 ♠8 ♦6,1,False,True,13.16,Pair,0.0
16,9facbf452def2d7efc5b5c48cdb837fa,2550.0,0.0,,,2,False,False,,,
16,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♣7 ♥K,♣7 ♥K ♠7 ♥Q ♥6 ♠8 ♦6,3,False,True,36.1024,Two Pair,0.0
16,2264dde87a1b2e76f5f681fac37bfad5,4720.0,0.0,,,4,False,False,,,
16,7f2d088b9db897872af9713f1e518ac7,3720.0,0.0,,,D,False,False,,,
16,71826cd0e8696f766cef09ec0af2a618,650.0,0.0,♦2 ♠3,♦2 ♠3 ♠7 ♥Q ♥6 ♠8 ♦6,,True,False,13.056,Pair,650.0
18,jyp,2310.0,0.0,♥6 ♣5,♥6 ♣5 ♦4 ♣3 ♥3 ♦A ♥Q,2,False,True,10.2568,Pair,0.0
18,71826cd0e8696f766cef09ec0af2a618,610.0,0.0,,,D,False,False,,,
18,859d73cfb5fd4aa9497e5a728732037e,2170.0,0.0,♦9 ♠6,♦9 ♠6 ♦4 ♣3 ♥3 ♦A ♥Q,SB,False,True,10.2624,Pair,0.0
18,b8682092cae86d1e20892b767f52bbfb,2500.0,0.0,♦6 ♠Q,♦6 ♠Q ♦4 ♣3 ♥3 ♦A ♥Q,BB,False,True,68.2048,Two Pair,0.0
18,64bd3da256dcaf5ef87360a1e3ee4917,2550.0,0.0,♣J ♦Q,♣J ♦Q ♦4 ♣3 ♥3 ♦A ♥Q,1,False,True,68.2048,Two Pair,0.0
18,9facbf452def2d7efc5b5c48cdb837fa,2550.0,0.0,♣4 ♠A,♣4 ♠A ♦4 ♣3 ♥3 ♦A ♥Q,,False,True,90.0512,Two Pair,0.0
18,2264dde87a1b2e76f5f681fac37bfad5,5200.0,0.0,♠2 ♦2,♠2 ♦2 ♦4 ♣3 ♥3 ♦A ♥Q,,False,False,22.2048,Two Pair,800.0
18,7f2d088b9db897872af9713f1e518ac7,3720.0,0.0,♣6 ♦5,♣6 ♦5 ♦4 ♣3 ♥3 ♦A ♥Q,,False,True,10.2568,Pair,0.0
18,e9843887df75c1ffa01b15375882dfe1,2609.0,0.0,,,,False,False,,,
18,bc28af6f750004729474ccbb403bd0ee,3090.0,0.0,,,,False,False,,,
18,835b6db99913bde04ce46dc1b6066f90,2920.0,0.0,,,,False,True,,,
18,6f5083db4a6bb2cc5e40023dbe1b761c,2950.0,0.0,,,,False,False,,,
19,859d73cfb5fd4aa9497e5a728732037e,2930.0,0.0,♠4 ♦J,♠4 ♦J ♣4 ♦9 ♥3 ♣10 ♥5,D,False,True,11.0448,Pair,0.0
19,jyp,3361.0,0.0,♠K ♣K,♠K ♣K ♣4 ♦9 ♥3 ♣10 ♥5,SB,False,True,20.0196,Pair,0.0
19,b8682092cae86d1e20892b767f52bbfb,1356.0,0.0,,,BB,False,False,,,
19,9facbf452def2d7efc5b5c48cdb837fa,2550.0,0.0,,,1,False,False,,,
19,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,2,False,True,,,
19,2264dde87a1b2e76f5f681fac37bfad5,5200.0,0.0,,,3,False,False,,,
19,7f2d088b9db897872af9713f1e518ac7,3720.0,0.0,,,4,False,False,,,
19,e9843887df75c1ffa01b15375882dfe1,2609.0,0.0,♥2 ♥4,♥2 ♥4 ♣4 ♦9 ♥3 ♣10 ♥5,,False,True,11.0196,Pair,0.0
19,bc28af6f750004729474ccbb403bd0ee,2930.0,0.0,♥K ♠9,♥K ♠9 ♣4 ♦9 ♥3 ♣10 ♥5,,False,False,16.1156,Pair,0.0
19,835b6db99913bde04ce46dc1b6066f90,2920.0,0.0,♣A ♠2,♣A ♠2 ♣4 ♦9 ♥3 ♣10 ♥5,,False,True,113.0,Straight,0.0
19,6f5083db4a6bb2cc5e40023dbe1b761c,3250.0,0.0,♦10 ♠J,♦10 ♠J ♣4 ♦9 ♥3 ♣10 ♥5,,False,False,17.0324,Pair,460.0
19,71826cd0e8696f766cef09ec0af2a618,0.0,0.0,,,,True,False,,,
2,859d73cfb5fd4aa9497e5a728732037e,4546.0,0.0,♥4 ♠A,♥4 ♠A ♦7 ♠K ♣A ♦A ♥3,D,False,False,112.104,Three of a Kind,3510.0
2,e9843887df75c1ffa01b15375882dfe1,2589.0,0.0,,,SB,False,False,,,
2,bc28af6f750004729474ccbb403bd0ee,2890.0,0.0,,,BB,False,False,,,
2,835b6db99913bde04ce46dc1b6066f90,2920.0,0.0,,,1,False,True,,,
2,6f5083db4a6bb2cc5e40023dbe1b761c,3250.0,0.0,,,2,False,True,,,
2,jyp,6168.0,0.0,♥K ♣J,♥K ♣J ♦7 ♠K ♣A ♦A ♥3,3,False,True,99.0256,Two Pair,0.0
2,b8682092cae86d1e20892b767f52bbfb,1316.0,0.0,♣5 ♠4,♣5 ♠4 ♦7 ♠K ♣A ♦A ♥3,,False,True,21.1044,Pair,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,2550.0,0.0,,,,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♣2 ♣9,♣2 ♣9 ♦7 ♠K ♣A ♦A ♥3,,False,True,21.1104,Pair,0.0
2,2264dde87a1b2e76f5f681fac37bfad5,4880.0,0.0,,,,False,False,,,
2,7f2d088b9db897872af9713f1e518ac7,3400.0,0.0,,,,False,False,,,
2,71826cd0e8696f766cef09ec0af2a618,0.0,0.0,♠J ♣8,♠J ♣8 ♦7 ♠K ♣A ♦A ♥3,,True,False,21.1312,Pair,0.0
2,dc80879b7f49a1ad9698057a2a5af35e,2980.0,0.0,,,,False,False,,,
2,848c02eb5b56e1c323eaf23e30b98ce7,2980.0,0.0,,,,False,False,,,
2,1963d28a4f049565aa44dbe7764337be,2950.0,0.0,,,,False,False,,,
2,1a1c97987956d01c5d840b9e38640b66,3000.0,0.0,,,,False,False,,,
2,924ff83ff1e671bacfb07ff12b845703,2990.0,0.0,,,,False,False,,,
