game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716193322,11,9,Deal,a13fdaf9882ebf07cfea5f73df976e39,2742,0,SB,200,40,call,20
20180716193322,11,10,Deal,49cdc31909f30a608d9c093e76d80c63,2030,0,BB,200,40,call,0
20180716193322,11,11,Flop,a13fdaf9882ebf07cfea5f73df976e39,2702,0,SB,240,40,bet,40
20180716193322,11,12,Flop,49cdc31909f30a608d9c093e76d80c63,1990,0,BB,280,40,call,40
20180716193322,11,13,Flop,8518eafd8feec0d8c056d396122a175a,7134,0,1,320,40,call,40
20180716193322,11,14,Flop,jyp,2220,0,5,320,0,fold,0
20180716193322,11,15,Flop,17a169e8c69b2effd9315975ac833b78,2242,0,D,360,40,call,40
20180716193322,11,16,Turn,a13fdaf9882ebf07cfea5f73df976e39,2702,0,SB,360,0,fold,0
20180716193322,11,17,Turn,49cdc31909f30a608d9c093e76d80c63,1950,0,BB,400,40,bet,40
20180716193322,11,18,Turn,8518eafd8feec0d8c056d396122a175a,7094,0,1,440,40,call,40
20180716193322,11,19,Turn,17a169e8c69b2effd9315975ac833b78,2202,0,D,480,40,call,40
20180716193322,11,20,River,49cdc31909f30a608d9c093e76d80c63,1910,0,BB,520,40,bet,40
20180716193322,11,21,River,8518eafd8feec0d8c056d396122a175a,7054,0,1,560,40,call,40
20180716193322,11,22,River,17a169e8c69b2effd9315975ac833b78,2162,0,D,600,40,call,40
20180716193322,12,1,Deal,e66f111bad61bdb688192fa9f85acc71,3765,0,1,135,75,bet,75
20180716193322,12,2,Deal,ede087847c63f8684e04900b0f1c47ed,2292,0,2,135,0,fold,0
20180716193322,12,3,Deal,8ad6657751f02301029f8a7499e1cd50,2495,0,3,210,75,call,75
20180716193322,12,4,Deal,jyp,2145,0,4,285,75,call,75
20180716193322,12,5,Deal,ee53d4213c897ad632bb8d824762f918,1810,0,5,285,0,fold,0
20180716193322,12,6,Deal,af83f787e8911dea9b3bf677746ebac9,2840,0,6,285,0,fold,0
20180716193322,12,7,Deal,17a169e8c69b2effd9315975ac833b78,2087,0,7,360,75,call,75
20180716193322,12,8,Deal,a13fdaf9882ebf07cfea5f73df976e39,2627,0,D,435,75,call,75
20180716193322,12,9,Deal,49cdc31909f30a608d9c093e76d80c63,2435,0,SB,490,75,call,55
20180716193322,12,10,Deal,8518eafd8feec0d8c056d396122a175a,6979,0,BB,525,75,call,35
20180716193322,12,11,Flop,49cdc31909f30a608d9c093e76d80c63,2395,0,SB,565,40,bet,40
20180716193322,12,12,Flop,8518eafd8feec0d8c056d396122a175a,6939,0,BB,605,40,call,40
20180716193322,12,13,Flop,e66f111bad61bdb688192fa9f85acc71,3765,0,1,605,0,fold,0
20180716193322,12,14,Flop,8ad6657751f02301029f8a7499e1cd50,2495,0,3,605,0,fold,0
20180716193322,12,15,Flop,jyp,2145,0,4,605,0,fold,0
20180716193322,12,16,Flop,17a169e8c69b2effd9315975ac833b78,2047,0,7,645,40,call,40
20180716193322,12,17,Flop,a13fdaf9882ebf07cfea5f73df976e39,2587,0,D,685,40,call,40
20180716193322,12,18,Turn,49cdc31909f30a608d9c093e76d80c63,2355,0,SB,725,40,bet,40
20180716193322,12,19,Turn,8518eafd8feec0d8c056d396122a175a,6899,0,BB,765,40,call,40
20180716193322,12,20,Turn,17a169e8c69b2effd9315975ac833b78,2047,0,7,765,0,fold,0
20180716193322,12,21,Turn,a13fdaf9882ebf07cfea5f73df976e39,2547,0,D,805,40,call,40
20180716193322,12,22,River,49cdc31909f30a608d9c093e76d80c63,2315,0,SB,845,40,bet,40
20180716193322,12,23,River,8518eafd8feec0d8c056d396122a175a,6859,0,BB,885,40,call,40
20180716193322,12,24,River,a13fdaf9882ebf07cfea5f73df976e39,2507,0,D,925,40,call,40
20180716193322,13,1,Deal,ede087847c63f8684e04900b0f1c47ed,2292,0,1,60,0,fold,0
20180716193322,13,2,Deal,8ad6657751f02301029f8a7499e1cd50,2495,0,2,60,0,fold,0
20180716193322,13,3,Deal,jyp,2145,0,3,60,0,fold,0
20180716193322,13,4,Deal,ee53d4213c897ad632bb8d824762f918,1810,0,4,60,0,fold,0
20180716193322,13,5,Deal,af83f787e8911dea9b3bf677746ebac9,2840,0,5,60,0,fold,0
20180716193322,13,6,Deal,17a169e8c69b2effd9315975ac833b78,2007,0,6,100,40,call,40
20180716193322,13,7,Deal,a13fdaf9882ebf07cfea5f73df976e39,2467,0,7,140,40,call,40
20180716193322,13,8,Deal,49cdc31909f30a608d9c093e76d80c63,3200,0,D,180,40,call,40
20180716193322,13,9,Deal,8518eafd8feec0d8c056d396122a175a,6819,0,SB,200,40,call,20
20180716193322,13,10,Deal,e66f111bad61bdb688192fa9f85acc71,3725,0,BB,200,40,call,0
20180716193322,13,11,Flop,8518eafd8feec0d8c056d396122a175a,6719,0,SB,300,100,bet,100
20180716193322,13,12,Flop,e66f111bad61bdb688192fa9f85acc71,3725,0,BB,300,0,fold,0
20180716193322,13,13,Flop,17a169e8c69b2effd9315975ac833b78,1907,0,6,400,100,call,100
20180716193322,13,14,Flop,a13fdaf9882ebf07cfea5f73df976e39,2367,0,7,500,100,call,100
20180716193322,13,15,Flop,49cdc31909f30a608d9c093e76d80c63,3100,0,D,600,100,call,100
20180716193322,13,16,Turn,8518eafd8feec0d8c056d396122a175a,6619,0,SB,700,100,bet,100
20180716193322,13,17,Turn,17a169e8c69b2effd9315975ac833b78,1807,0,6,800,100,call,100
20180716193322,13,18,Turn,a13fdaf9882ebf07cfea5f73df976e39,2367,0,7,800,0,fold,0
20180716193322,13,19,Turn,49cdc31909f30a608d9c093e76d80c63,3000,0,D,900,100,call,100
20180716193322,13,20,River,8518eafd8feec0d8c056d396122a175a,6519,0,SB,1000,100,bet,100
20180716193322,13,21,River,17a169e8c69b2effd9315975ac833b78,1707,0,6,1100,100,call,100
20180716193322,13,22,River,49cdc31909f30a608d9c093e76d80c63,2900,0,D,1200,100,call,100
20180716193322,14,1,Deal,8ad6657751f02301029f8a7499e1cd50,2495,0,1,60,0,fold,0
20180716193322,14,2,Deal,jyp,2145,0,2,60,0,fold,0
20180716193322,14,3,Deal,ee53d4213c897ad632bb8d824762f918,1810,0,3,60,0,fold,0
20180716193322,14,4,Deal,af83f787e8911dea9b3bf677746ebac9,2800,0,4,100,40,call,40
20180716193322,14,5,Deal,17a169e8c69b2effd9315975ac833b78,2867,0,5,140,40,call,40
20180716193322,14,6,Deal,a13fdaf9882ebf07cfea5f73df976e39,2327,0,6,180,40,call,40
20180716193322,14,7,Deal,49cdc31909f30a608d9c093e76d80c63,2860,0,7,220,40,call,40
20180716193322,14,8,Deal,8518eafd8feec0d8c056d396122a175a,6479,0,D,260,40,call,40
20180716193322,14,9,Deal,e66f111bad61bdb688192fa9f85acc71,3685,0,SB,280,40,call,20
20180716193322,14,10,Deal,ede087847c63f8684e04900b0f1c47ed,2252,0,BB,280,40,call,0
20180716193322,14,11,Flop,e66f111bad61bdb688192fa9f85acc71,3685,0,SB,280,0,fold,0
20180716193322,14,12,Flop,ede087847c63f8684e04900b0f1c47ed,2252,0,BB,280,0,fold,0
20180716193322,14,13,Flop,af83f787e8911dea9b3bf677746ebac9,2800,0,4,280,0,fold,0
20180716193322,14,14,Flop,17a169e8c69b2effd9315975ac833b78,2827,0,5,320,40,bet,40
20180716193322,14,15,Flop,a13fdaf9882ebf07cfea5f73df976e39,2287,0,6,360,40,call,40
20180716193322,14,16,Flop,49cdc31909f30a608d9c093e76d80c63,2820,0,7,400,40,call,40
20180716193322,14,17,Flop,8518eafd8feec0d8c056d396122a175a,6439,0,D,440,40,call,40
20180716193322,14,18,Turn,17a169e8c69b2effd9315975ac833b78,2787,0,5,480,40,bet,40
20180716193322,14,19,Turn,a13fdaf9882ebf07cfea5f73df976e39,2287,0,6,480,0,fold,0
20180716193322,14,20,Turn,49cdc31909f30a608d9c093e76d80c63,2780,0,7,520,40,call,40
20180716193322,14,21,Turn,8518eafd8feec0d8c056d396122a175a,6399,0,D,560,40,call,40
20180716193322,14,22,River,17a169e8c69b2effd9315975ac833b78,2747,0,5,600,40,bet,40
20180716193322,14,23,River,49cdc31909f30a608d9c093e76d80c63,2740,0,7,640,40,call,40
20180716193322,14,24,River,8518eafd8feec0d8c056d396122a175a,6359,0,D,680,40,call,40
20180716193322,15,1,Deal,jyp,2145,0,1,60,0,fold,0
20180716193322,15,2,Deal,ee53d4213c897ad632bb8d824762f918,1810,0,2,60,0,fold,0
20180716193322,15,3,Deal,af83f787e8911dea9b3bf677746ebac9,2800,0,3,60,0,fold,0
20180716193322,15,4,Deal,17a169e8c69b2effd9315975ac833b78,2707,0,4,100,40,call,40
20180716193322,15,5,Deal,a13fdaf9882ebf07cfea5f73df976e39,2247,0,5,140,40,call,40
20180716193322,15,6,Deal,49cdc31909f30a608d9c093e76d80c63,3380,0,6,180,40,call,40
20180716193322,15,7,Deal,8518eafd8feec0d8c056d396122a175a,6319,0,7,220,40,call,40
20180716193322,15,8,Deal,e66f111bad61bdb688192fa9f85acc71,3645,0,D,260,40,call,40
20180716193322,15,9,Deal,ede087847c63f8684e04900b0f1c47ed,2172,0,SB,320,80,bet,60
20180716193322,15,10,Deal,8ad6657751f02301029f8a7499e1cd50,2455,0,BB,320,40,fold,0
20180716193322,15,11,Deal,17a169e8c69b2effd9315975ac833b78,2667,0,4,360,80,call,40
20180716193322,15,12,Deal,a13fdaf9882ebf07cfea5f73df976e39,2207,0,5,400,80,call,40
20180716193322,15,13,Deal,49cdc31909f30a608d9c093e76d80c63,3340,0,6,440,80,call,40
20180716193322,15,14,Deal,8518eafd8feec0d8c056d396122a175a,6279,0,7,480,80,call,40
20180716193322,15,15,Deal,e66f111bad61bdb688192fa9f85acc71,3605,0,D,520,80,call,40
20180716193322,15,16,Flop,ede087847c63f8684e04900b0f1c47ed,2172,0,SB,520,0,fold,0
20180716193322,15,17,Flop,17a169e8c69b2effd9315975ac833b78,2627,0,4,560,40,bet,40
20180716193322,15,18,Flop,a13fdaf9882ebf07cfea5f73df976e39,2167,0,5,600,40,call,40
20180716193322,15,19,Flop,49cdc31909f30a608d9c093e76d80c63,3300,0,6,640,40,call,40
20180716193322,15,20,Flop,8518eafd8feec0d8c056d396122a175a,6239,0,7,680,40,call,40
20180716193322,15,21,Flop,e66f111bad61bdb688192fa9f85acc71,3605,0,D,680,0,fold,0
20180716193322,15,22,Turn,17a169e8c69b2effd9315975ac833b78,2587,0,4,720,40,bet,40
20180716193322,15,23,Turn,a13fdaf9882ebf07cfea5f73df976e39,2127,0,5,760,40,call,40
20180716193322,15,24,Turn,49cdc31909f30a608d9c093e76d80c63,3300,0,6,760,0,fold,0
20180716193322,15,25,Turn,8518eafd8feec0d8c056d396122a175a,6199,0,7,800,40,call,40
20180716193322,15,26,River,17a169e8c69b2effd9315975ac833b78,2547,0,4,840,40,bet,40
20180716193322,15,27,River,a13fdaf9882ebf07cfea5f73df976e39,2087,0,5,880,40,call,40
20180716193322,15,28,River,8518eafd8feec0d8c056d396122a175a,6159,0,7,920,40,call,40
20180716193322,16,1,Deal,ee53d4213c897ad632bb8d824762f918,1770,0,1,100,40,call,40
20180716193322,16,2,Deal,af83f787e8911dea9b3bf677746ebac9,2800,0,2,100,0,fold,0
20180716193322,16,3,Deal,17a169e8c69b2effd9315975ac833b78,3427,0,3,140,40,call,40
20180716193322,16,4,Deal,a13fdaf9882ebf07cfea5f73df976e39,2047,0,4,180,40,call,40
20180716193322,16,5,Deal,49cdc31909f30a608d9c093e76d80c63,3260,0,5,220,40,call,40
20180716193322,16,6,Deal,8518eafd8feec0d8c056d396122a175a,6119,0,6,260,40,call,40
20180716193322,16,7,Deal,e66f111bad61bdb688192fa9f85acc71,3605,0,7,260,0,fold,0
20180716193322,16,8,Deal,ede087847c63f8684e04900b0f1c47ed,2132,0,D,300,40,call,40
20180716193322,16,9,Deal,8ad6657751f02301029f8a7499e1cd50,2375,0,SB,360,80,raise,60
20180716193322,16,10,Deal,jyp,2065,0,BB,400,80,call,40
20180716193322,16,11,Deal,ee53d4213c897ad632bb8d824762f918,1730,0,1,440,80,call,40
20180716193322,16,12,Deal,17a169e8c69b2effd9315975ac833b78,3387,0,3,480,80,call,40
20180716193322,16,13,Deal,a13fdaf9882ebf07cfea5f73df976e39,2007,0,4,520,80,call,40
20180716193322,16,14,Deal,49cdc31909f30a608d9c093e76d80c63,3220,0,5,560,80,call,40
20180716193322,16,15,Deal,8518eafd8feec0d8c056d396122a175a,6079,0,6,600,80,call,40
20180716193322,16,16,Deal,ede087847c63f8684e04900b0f1c47ed,2092,0,D,640,80,call,40
20180716193322,16,17,Flop,8ad6657751f02301029f8a7499e1cd50,2375,0,SB,640,0,check,0
20180716193322,16,18,Flop,jyp,2065,0,BB,640,0,fold,0
20180716193322,16,19,Flop,ee53d4213c897ad632bb8d824762f918,1730,0,1,640,0,fold,0
20180716193322,16,20,Flop,17a169e8c69b2effd9315975ac833b78,3347,0,3,680,40,bet,40
20180716193322,16,21,Flop,a13fdaf9882ebf07cfea5f73df976e39,1927,0,4,760,80,raise,80
20180716193322,16,22,Flop,49cdc31909f30a608d9c093e76d80c63,3140,0,5,840,80,call,80
20180716193322,16,23,Flop,8518eafd8feec0d8c056d396122a175a,5999,0,6,920,80,call,80
20180716193322,16,24,Flop,ede087847c63f8684e04900b0f1c47ed,2092,0,D,920,0,fold,0
20180716193322,16,25,Flop,8ad6657751f02301029f8a7499e1cd50,2295,0,SB,1000,80,call,80
20180716193322,16,26,Flop,17a169e8c69b2effd9315975ac833b78,3307,0,3,1040,80,call,40
20180716193322,16,27,Turn,8ad6657751f02301029f8a7499e1cd50,2295,0,SB,1040,0,check,0
20180716193322,16,28,Turn,17a169e8c69b2effd9315975ac833b78,3307,0,3,1040,0,fold,0
20180716193322,16,29,Turn,a13fdaf9882ebf07cfea5f73df976e39,1887,0,4,1080,40,bet,40
20180716193322,16,30,Turn,49cdc31909f30a608d9c093e76d80c63,3140,0,5,1080,0,fold,0
20180716193322,16,31,Turn,8518eafd8feec0d8c056d396122a175a,5959,0,6,1120,40,call,40
20180716193322,16,32,Turn,8ad6657751f02301029f8a7499e1cd50,2215,0,SB,1200,80,raise,80
20180716193322,16,33,Turn,a13fdaf9882ebf07cfea5f73df976e39,1767,0,4,1320,160,raise,120
20180716193322,16,34,Turn,8518eafd8feec0d8c056d396122a175a,5839,0,6,1440,160,call,120
20180716193322,16,35,Turn,8ad6657751f02301029f8a7499e1cd50,1975,0,SB,1680,320,raise,240
20180716193322,16,36,Turn,a13fdaf9882ebf07cfea5f73df976e39,1287,0,4,2160,640,raise,480
20180716193322,16,37,Turn,8518eafd8feec0d8c056d396122a175a,5359,0,6,2640,640,call,480
20180716193322,16,38,Turn,8ad6657751f02301029f8a7499e1cd50,1655,0,SB,2960,640,call,320
20180716193322,16,39,River,8ad6657751f02301029f8a7499e1cd50,1555,0,SB,3060,100,bet,100
20180716193322,16,40,River,a13fdaf9882ebf07cfea5f73df976e39,1087,0,4,3260,200,raise,200
20180716193322,16,41,River,8518eafd8feec0d8c056d396122a175a,5159,0,6,3460,200,call,200
20180716193322,16,42,River,8ad6657751f02301029f8a7499e1cd50,1255,0,SB,3760,400,raise,300
20180716193322,16,43,River,a13fdaf9882ebf07cfea5f73df976e39,487,0,4,4360,800,raise,600
20180716193322,16,44,River,8518eafd8feec0d8c056d396122a175a,4559,0,6,4960,800,call,600
20180716193322,16,45,River,8ad6657751f02301029f8a7499e1cd50,55,0,SB,6160,1600,raise,1200
20180716193322,16,46,River,a13fdaf9882ebf07cfea5f73df976e39,0,0,4,6647,1287,allin,487
20180716193322,16,47,River,8518eafd8feec0d8c056d396122a175a,3759,0,6,7447,1600,call,800
20180716193322,17,1,Deal,af83f787e8911dea9b3bf677746ebac9,2800,0,1,60,0,fold,0
20180716193322,17,2,Deal,17a169e8c69b2effd9315975ac833b78,3267,0,2,100,40,call,40
20180716193322,17,3,Deal,a13fdaf9882ebf07cfea5f73df976e39,6781,0,3,140,40,call,40
20180716193322,17,4,Deal,49cdc31909f30a608d9c093e76d80c63,3100,0,4,180,40,call,40
20180716193322,17,5,Deal,8518eafd8feec0d8c056d396122a175a,3719,0,5,220,40,call,40
20180716193322,17,6,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,6,295,75,bet,75
20180716193322,17,7,Deal,ede087847c63f8684e04900b0f1c47ed,2092,0,7,295,0,fold,0
20180716193322,17,8,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,D,295,0,fold,0
20180716193322,17,9,Deal,jyp,1990,0,SB,350,75,call,55
20180716193322,17,10,Deal,ee53d4213c897ad632bb8d824762f918,1655,0,BB,385,75,call,35
20180716193322,17,11,Deal,17a169e8c69b2effd9315975ac833b78,3232,0,2,420,75,call,35
20180716193322,17,12,Deal,a13fdaf9882ebf07cfea5f73df976e39,6746,0,3,455,75,call,35
20180716193322,17,13,Deal,49cdc31909f30a608d9c093e76d80c63,3065,0,4,490,75,call,35
20180716193322,17,14,Deal,8518eafd8feec0d8c056d396122a175a,3684,0,5,525,75,call,35
20180716193322,17,15,Flop,jyp,1990,0,SB,525,0,check,0
20180716193322,17,16,Flop,ee53d4213c897ad632bb8d824762f918,1615,0,BB,565,40,bet,40
20180716193322,17,17,Flop,17a169e8c69b2effd9315975ac833b78,3192,0,2,605,40,call,40
20180716193322,17,18,Flop,a13fdaf9882ebf07cfea5f73df976e39,6706,0,3,645,40,call,40
20180716193322,17,19,Flop,49cdc31909f30a608d9c093e76d80c63,2985,0,4,725,80,raise,80
20180716193322,17,20,Flop,8518eafd8feec0d8c056d396122a175a,3604,0,5,805,80,call,80
20180716193322,17,21,Flop,e66f111bad61bdb688192fa9f85acc71,3530,0,6,805,0,fold,0
20180716193322,17,22,Flop,jyp,1910,0,SB,885,80,call,80
20180716193322,17,23,Flop,ee53d4213c897ad632bb8d824762f918,1575,0,BB,925,80,call,40
20180716193322,17,24,Flop,17a169e8c69b2effd9315975ac833b78,3152,0,2,965,80,call,40
20180716193322,17,25,Flop,a13fdaf9882ebf07cfea5f73df976e39,6666,0,3,1005,80,call,40
20180716193322,17,26,Turn,jyp,1910,0,SB,1005,0,fold,0
20180716193322,17,27,Turn,ee53d4213c897ad632bb8d824762f918,1535,0,BB,1045,40,bet,40
20180716193322,17,28,Turn,17a169e8c69b2effd9315975ac833b78,3112,0,2,1085,40,call,40
20180716193322,17,29,Turn,a13fdaf9882ebf07cfea5f73df976e39,6626,0,3,1125,40,call,40
20180716193322,17,30,Turn,49cdc31909f30a608d9c093e76d80c63,2905,0,4,1205,80,raise,80
20180716193322,17,31,Turn,8518eafd8feec0d8c056d396122a175a,3524,0,5,1285,80,call,80
20180716193322,17,32,Turn,ee53d4213c897ad632bb8d824762f918,1495,0,BB,1325,80,call,40
20180716193322,17,33,Turn,17a169e8c69b2effd9315975ac833b78,3072,0,2,1365,80,call,40
20180716193322,17,34,Turn,a13fdaf9882ebf07cfea5f73df976e39,6586,0,3,1405,80,call,40
20180716193322,17,35,River,ee53d4213c897ad632bb8d824762f918,1495,0,BB,1405,0,fold,0
20180716193322,17,36,River,17a169e8c69b2effd9315975ac833b78,3032,0,2,1445,40,bet,40
20180716193322,17,37,River,a13fdaf9882ebf07cfea5f73df976e39,6546,0,3,1485,40,call,40
20180716193322,17,38,River,49cdc31909f30a608d9c093e76d80c63,2825,0,4,1565,80,raise,80
20180716193322,17,39,River,8518eafd8feec0d8c056d396122a175a,3444,0,5,1645,80,call,80
20180716193322,17,40,River,17a169e8c69b2effd9315975ac833b78,2992,0,2,1685,80,call,40
20180716193322,17,41,River,a13fdaf9882ebf07cfea5f73df976e39,6506,0,3,1725,80,call,40
20180716193322,18,1,Deal,17a169e8c69b2effd9315975ac833b78,2952,0,1,100,40,call,40
20180716193322,18,2,Deal,a13fdaf9882ebf07cfea5f73df976e39,6466,0,2,140,40,call,40
20180716193322,18,3,Deal,49cdc31909f30a608d9c093e76d80c63,4510,0,3,180,40,call,40
20180716193322,18,4,Deal,8518eafd8feec0d8c056d396122a175a,3404,0,4,220,40,call,40
20180716193322,18,5,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,5,220,0,fold,0
20180716193322,18,6,Deal,ede087847c63f8684e04900b0f1c47ed,2092,0,6,220,0,fold,0
20180716193322,18,7,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,7,220,0,fold,0
20180716193322,18,8,Deal,jyp,1870,0,D,260,40,call,40
20180716193322,18,9,Deal,ee53d4213c897ad632bb8d824762f918,1455,0,SB,280,40,call,20
20180716193322,18,10,Deal,af83f787e8911dea9b3bf677746ebac9,2760,0,BB,280,40,fold,0
20180716193322,18,11,Flop,ee53d4213c897ad632bb8d824762f918,1455,0,SB,280,0,check,0
20180716193322,18,12,Flop,17a169e8c69b2effd9315975ac833b78,2912,0,1,320,40,bet,40
20180716193322,18,13,Flop,a13fdaf9882ebf07cfea5f73df976e39,6426,0,2,360,40,call,40
20180716193322,18,14,Flop,49cdc31909f30a608d9c093e76d80c63,4470,0,3,400,40,call,40
20180716193322,18,15,Flop,8518eafd8feec0d8c056d396122a175a,3364,0,4,440,40,call,40
20180716193322,18,16,Flop,jyp,1870,0,D,440,0,fold,0
20180716193322,18,17,Flop,ee53d4213c897ad632bb8d824762f918,1455,0,SB,440,0,fold,0
20180716193322,18,18,Turn,17a169e8c69b2effd9315975ac833b78,2912,0,1,440,0,fold,0
20180716193322,18,19,Turn,a13fdaf9882ebf07cfea5f73df976e39,6386,0,2,480,40,bet,40
20180716193322,18,20,Turn,49cdc31909f30a608d9c093e76d80c63,4430,0,3,520,40,call,40
20180716193322,18,21,Turn,8518eafd8feec0d8c056d396122a175a,3324,0,4,560,40,call,40
20180716193322,18,22,River,a13fdaf9882ebf07cfea5f73df976e39,6346,0,2,600,40,bet,40
20180716193322,18,23,River,49cdc31909f30a608d9c093e76d80c63,4390,0,3,640,40,call,40
20180716193322,18,24,River,8518eafd8feec0d8c056d396122a175a,3284,0,4,680,40,call,40
20180716193322,19,1,Deal,a13fdaf9882ebf07cfea5f73df976e39,6306,0,1,100,40,call,40
20180716193322,19,2,Deal,49cdc31909f30a608d9c093e76d80c63,4350,0,2,140,40,call,40
20180716193322,19,3,Deal,8518eafd8feec0d8c056d396122a175a,3924,0,3,180,40,call,40
20180716193322,19,4,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,4,180,0,fold,0
20180716193322,19,5,Deal,ede087847c63f8684e04900b0f1c47ed,2017,0,5,255,75,bet,75
20180716193322,19,6,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,6,255,0,fold,0
20180716193322,19,7,Deal,jyp,1795,0,7,330,75,call,75
20180716193322,19,8,Deal,ee53d4213c897ad632bb8d824762f918,1455,0,D,330,0,fold,0
20180716193322,19,9,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,SB,330,20,fold,0
20180716193322,19,10,Deal,17a169e8c69b2effd9315975ac833b78,2837,0,BB,365,75,call,35
20180716193322,19,11,Deal,a13fdaf9882ebf07cfea5f73df976e39,6271,0,1,400,75,call,35
20180716193322,19,12,Deal,49cdc31909f30a608d9c093e76d80c63,4315,0,2,435,75,call,35
20180716193322,19,13,Deal,8518eafd8feec0d8c056d396122a175a,3889,0,3,470,75,call,35
20180716193322,19,14,Flop,17a169e8c69b2effd9315975ac833b78,2797,0,BB,510,40,bet,40
20180716193322,19,15,Flop,a13fdaf9882ebf07cfea5f73df976e39,6231,0,1,550,40,call,40
20180716193322,19,16,Flop,49cdc31909f30a608d9c093e76d80c63,4235,0,2,630,80,raise,80
20180716193322,19,17,Flop,8518eafd8feec0d8c056d396122a175a,3809,0,3,710,80,call,80
20180716193322,19,18,Flop,ede087847c63f8684e04900b0f1c47ed,1937,0,5,790,80,call,80
20180716193322,19,19,Flop,jyp,1795,0,7,790,0,fold,0
20180716193322,19,20,Flop,17a169e8c69b2effd9315975ac833b78,2757,0,BB,830,80,call,40
20180716193322,19,21,Flop,a13fdaf9882ebf07cfea5f73df976e39,6191,0,1,870,80,call,40
20180716193322,19,22,Turn,17a169e8c69b2effd9315975ac833b78,2717,0,BB,910,40,bet,40
20180716193322,19,23,Turn,a13fdaf9882ebf07cfea5f73df976e39,6191,0,1,910,0,fold,0
20180716193322,19,24,Turn,49cdc31909f30a608d9c093e76d80c63,4155,0,2,990,80,raise,80
20180716193322,19,25,Turn,8518eafd8feec0d8c056d396122a175a,3729,0,3,1070,80,call,80
20180716193322,19,26,Turn,ede087847c63f8684e04900b0f1c47ed,1857,0,5,1150,80,call,80
20180716193322,19,27,Turn,17a169e8c69b2effd9315975ac833b78,2677,0,BB,1190,80,call,40
20180716193322,19,28,River,17a169e8c69b2effd9315975ac833b78,2637,0,BB,1230,40,bet,40
20180716193322,19,29,River,49cdc31909f30a608d9c093e76d80c63,4075,0,2,1310,80,raise,80
20180716193322,19,30,River,8518eafd8feec0d8c056d396122a175a,3649,0,3,1390,80,call,80
20180716193322,19,31,River,ede087847c63f8684e04900b0f1c47ed,1857,0,5,1390,0,fold,0
20180716193322,19,32,River,17a169e8c69b2effd9315975ac833b78,2597,0,BB,1430,80,call,40
20180716193322,20,1,Deal,49cdc31909f30a608d9c093e76d80c63,5465,0,1,100,40,call,40
20180716193322,20,2,Deal,8518eafd8feec0d8c056d396122a175a,3609,0,2,140,40,call,40
20180716193322,20,3,Deal,e66f111bad61bdb688192fa9f85acc71,3530,0,3,140,0,fold,0
20180716193322,20,4,Deal,ede087847c63f8684e04900b0f1c47ed,1857,0,4,140,0,fold,0
20180716193322,20,5,Deal,8ad6657751f02301029f8a7499e1cd50,681,0,5,140,0,fold,0
20180716193322,20,6,Deal,jyp,1755,0,6,180,40,call,40
20180716193322,20,7,Deal,ee53d4213c897ad632bb8d824762f918,1415,0,7,220,40,call,40
20180716193322,20,8,Deal,af83f787e8911dea9b3bf677746ebac9,2740,0,D,220,0,fold,0
20180716193322,20,9,Deal,17a169e8c69b2effd9315975ac833b78,2557,0,SB,240,40,call,20
20180716193322,20,10,Deal,a13fdaf9882ebf07cfea5f73df976e39,6151,0,BB,240,40,call,0
20180716193322,20,11,Flop,17a169e8c69b2effd9315975ac833b78,2517,0,SB,280,40,bet,40
20180716193322,20,12,Flop,a13fdaf9882ebf07cfea5f73df976e39,6111,0,BB,320,40,call,40
20180716193322,20,13,Flop,49cdc31909f30a608d9c093e76d80c63,5425,0,1,360,40,call,40
20180716193322,20,14,Flop,8518eafd8feec0d8c056d396122a175a,3569,0,2,400,40,call,40
20180716193322,20,15,Flop,jyp,1755,0,6,400,0,fold,0
20180716193322,20,16,Flop,ee53d4213c897ad632bb8d824762f918,1335,0,7,480,80,raise,80
20180716193322,20,17,Flop,17a169e8c69b2effd9315975ac833b78,2477,0,SB,520,80,call,40
20180716193322,20,18,Flop,a13fdaf9882ebf07cfea5f73df976e39,6071,0,BB,560,80,call,40
20180716193322,20,19,Flop,49cdc31909f30a608d9c093e76d80c63,5385,0,1,600,80,call,40
20180716193322,20,20,Flop,8518eafd8feec0d8c056d396122a175a,3529,0,2,640,80,call,40
20180716193322,20,21,Turn,17a169e8c69b2effd9315975ac833b78,2437,0,SB,680,40,bet,40
20180716193322,20,22,Turn,a13fdaf9882ebf07cfea5f73df976e39,6071,0,BB,680,0,fold,0
20180716193322,20,23,Turn,49cdc31909f30a608d9c093e76d80c63,5345,0,1,720,40,call,40
20180716193322,20,24,Turn,8518eafd8feec0d8c056d396122a175a,3489,0,2,760,40,call,40
20180716193322,20,25,Turn,ee53d4213c897ad632bb8d824762f918,1295,0,7,800,40,call,40
20180716193322,20,26,River,17a169e8c69b2effd9315975ac833b78,2397,0,SB,840,40,bet,40
