game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716205633,2,3,Deal,e66f111bad61bdb688192fa9f85acc71,2905,0,D,330,0,fold,0
20180716205633,2,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,330,10,fold,0
20180716205633,2,5,Deal,jyp,2885,0,BB,330,20,fold,0
20180716205633,3,1,Deal,ede087847c63f8684e04900b0f1c47ed,2845,0,1,90,60,bet,60
20180716205633,3,2,Deal,e66f111bad61bdb688192fa9f85acc71,2905,0,2,90,0,fold,0
20180716205633,3,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,90,0,fold,0
20180716205633,3,4,Deal,jyp,2825,0,SB,140,60,call,50
20180716205633,3,5,Deal,cc197a91210c25d9de5bab8a6e369e5f,6275,0,BB,180,60,call,40
20180716205633,3,6,Flop,jyp,2645,0,SB,360,180,bet,180
20180716205633,3,7,Flop,cc197a91210c25d9de5bab8a6e369e5f,6275,0,BB,360,0,fold,0
20180716205633,3,8,Flop,ede087847c63f8684e04900b0f1c47ed,2845,0,1,360,0,fold,0
20180716205633,4,1,Deal,e66f111bad61bdb688192fa9f85acc71,2885,0,1,50,20,call,20
20180716205633,4,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,50,0,fold,0
20180716205633,4,3,Deal,jyp,2985,0,D,70,20,call,20
20180716205633,4,4,Deal,cc197a91210c25d9de5bab8a6e369e5f,6255,0,SB,80,20,call,10
20180716205633,4,5,Deal,ede087847c63f8684e04900b0f1c47ed,2805,0,BB,100,40,bet,20
20180716205633,4,6,Deal,e66f111bad61bdb688192fa9f85acc71,2865,0,1,120,40,call,20
20180716205633,4,7,Deal,jyp,2965,0,D,140,40,call,20
20180716205633,4,8,Deal,cc197a91210c25d9de5bab8a6e369e5f,6235,0,SB,160,40,call,20
20180716205633,4,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,6235,0,SB,160,0,fold,0
20180716205633,4,10,Flop,ede087847c63f8684e04900b0f1c47ed,2785,0,BB,180,20,bet,20
20180716205633,4,11,Flop,e66f111bad61bdb688192fa9f85acc71,2865,0,1,180,0,fold,0
20180716205633,4,12,Flop,jyp,2945,0,D,200,20,call,20
20180716205633,4,13,Turn,ede087847c63f8684e04900b0f1c47ed,2208,0,BB,777,577,bet,577
20180716205633,4,14,Turn,jyp,2945,0,D,777,0,fold,0
20180716205633,5,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,30,0,fold,0
20180716205633,5,2,Deal,jyp,2945,0,2,30,0,fold,0
20180716205633,5,3,Deal,cc197a91210c25d9de5bab8a6e369e5f,6215,0,D,50,20,call,20
20180716205633,5,4,Deal,ede087847c63f8684e04900b0f1c47ed,2935,0,SB,90,50,bet,40
20180716205633,5,5,Deal,e66f111bad61bdb688192fa9f85acc71,2845,0,BB,90,20,fold,0
20180716205633,5,6,Deal,cc197a91210c25d9de5bab8a6e369e5f,6185,0,D,120,50,call,30
20180716205633,5,7,Flop,ede087847c63f8684e04900b0f1c47ed,2915,0,SB,140,20,bet,20
20180716205633,5,8,Flop,cc197a91210c25d9de5bab8a6e369e5f,6165,0,D,160,20,call,20
20180716205633,5,9,Turn,ede087847c63f8684e04900b0f1c47ed,2915,0,SB,160,0,fold,0
20180716205633,5,10,Turn,cc197a91210c25d9de5bab8a6e369e5f,6165,0,D,160,0,call,0
20180716205633,6,1,Deal,jyp,2905,0,1,100,40,call,40
20180716205633,6,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,6285,0,2,140,40,call,40
20180716205633,6,3,Deal,ede087847c63f8684e04900b0f1c47ed,2915,0,D,140,0,fold,0
20180716205633,6,4,Deal,e66f111bad61bdb688192fa9f85acc71,2805,0,SB,160,40,call,20
20180716205633,6,5,Deal,8ad6657751f02301029f8a7499e1cd50,2890,0,BB,200,80,raise,40
20180716205633,6,6,Deal,jyp,2865,0,1,240,80,call,40
20180716205633,6,7,Deal,cc197a91210c25d9de5bab8a6e369e5f,6245,0,2,280,80,call,40
20180716205633,6,8,Deal,e66f111bad61bdb688192fa9f85acc71,2765,0,SB,320,80,call,40
20180716205633,6,9,Flop,e66f111bad61bdb688192fa9f85acc71,2765,0,SB,320,0,fold,0
20180716205633,6,10,Flop,8ad6657751f02301029f8a7499e1cd50,2890,0,BB,320,0,check,0
20180716205633,6,11,Flop,jyp,2705,0,1,480,160,bet,160
20180716205633,6,12,Flop,cc197a91210c25d9de5bab8a6e369e5f,6245,0,2,480,0,fold,0
20180716205633,6,13,Flop,8ad6657751f02301029f8a7499e1cd50,2730,0,BB,640,160,call,160
20180716205633,6,14,Turn,8ad6657751f02301029f8a7499e1cd50,2630,0,BB,740,100,bet,100
20180716205633,6,15,Turn,jyp,2029,0,1,1416,676,bet,676
20180716205633,6,16,Turn,8ad6657751f02301029f8a7499e1cd50,0,0,BB,4046,2730,allin,2630
20180716205633,6,17,Turn,jyp,0,0,1,6075,2705,allin,2029
