round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♥2 ♥8,,,False,True,,,
30,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♦Q ♣Q,,,False,True,,,
30,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,♠2 ♦4,,,False,True,,,
30,9b1173b530529d85ac1d9a2e037466f6,2940.0,0.0,♦7 ♣5,,,False,True,,,
30,39104bb03b0a93f3bcf109363bba51d8,2593.0,0.0,♠10 ♣K,,,False,True,,,
33,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,,,BB,False,False,,,
33,jyp,2226.0,0.0,♠5 ♠3,♠5 ♠3 ♥K ♠Q ♣J ♣7 ♦8,1,False,True,7.0816,High Card,0.0
33,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,2,False,False,,,
33,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,D,False,False,,,
33,973d0bb7c02ca289b1de6f7dab33978a,2970.0,0.0,,,SB,False,False,,,
33,b8682092cae86d1e20892b767f52bbfb,3347.0,0.0,,,,False,False,,,
33,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
33,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
33,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,,,,False,False,,,
33,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,,,,False,False,,,
33,39104bb03b0a93f3bcf109363bba51d8,2553.0,0.0,,,,False,False,,,
33,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
33,681091d5fafa11aa629b476eee8f92af,1430.0,0.0,♦2 ♥10,♦2 ♥10 ♥K ♠Q ♣J ♣7 ♦8,,False,True,7.0928,High Card,0.0
33,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
33,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
33,5f056dbdb4e73cbe5e32cd87ec5d4b5b,16574.0,0.0,♣10 ♣8,♣10 ♣8 ♥K ♠Q ♣J ♣7 ♦8,,False,False,15.1792,Pair,1600.0
33,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♥4 ♥8,♥4 ♥8 ♥K ♠Q ♣J ♣7 ♦8,,False,True,15.1792,Pair,0.0
33,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♦3 ♥A,♦3 ♥A ♥K ♠Q ♣J ♣7 ♦8,,False,True,8.1824,High Card,0.0
33,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
34,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
34,jyp,3430.0,0.0,♥7 ♠Q,♥7 ♠Q ♠5 ♥9 ♣10 ♠6 ♠3,D,False,True,6.0216,High Card,0.0
34,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,,,SB,False,False,,,
34,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
34,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
34,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15934.0,0.0,,,BB,False,False,,,
34,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,,,1,False,True,,,
34,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,,,2,False,False,,,
34,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
34,e9843887df75c1ffa01b15375882dfe1,2750.0,0.0,♣2 ♦8,♣2 ♦8 ♠5 ♥9 ♣10 ♠6 ♠3,,False,True,4.0108,High Card,0.0
34,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♦4 ♦5,♦4 ♦5 ♠5 ♥9 ♣10 ♠6 ♠3,,False,True,12.02,Pair,0.0
34,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,♠7 ♦A,♠7 ♦A ♠5 ♥9 ♣10 ♠6 ♠3,,False,True,8.0216,High Card,0.0
34,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,♥K ♣9,♥K ♣9 ♠5 ♥9 ♣10 ♠6 ♠3,,False,False,16.116,Pair,160.0
34,b8682092cae86d1e20892b767f52bbfb,3347.0,0.0,,,,False,False,,,
34,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
34,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
34,1f11bed6c99549af7d6dfa7ba6966c17,3940.0,0.0,,,,False,False,,,
34,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,,,,False,True,,,
34,39104bb03b0a93f3bcf109363bba51d8,1599.0,0.0,,,,False,False,,,
35,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,,,SB,False,False,,,
35,jyp,2226.0,0.0,♣9 ♣10,♣9 ♣10 ♠A ♥2 ♥6 ♥9 ♠8,BB,False,True,16.2208,Pair,0.0
35,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,1,False,False,,,
35,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,2,False,True,,,
35,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,,,D,False,False,,,
35,b8682092cae86d1e20892b767f52bbfb,3347.0,0.0,,,,False,True,,,
35,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
35,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
35,1f11bed6c99549af7d6dfa7ba6966c17,1861.0,0.0,,,,False,False,,,
35,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,,,,False,True,,,
35,39104bb03b0a93f3bcf109363bba51d8,434.0,0.0,,,,False,False,,,
35,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
35,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,♠9 ♦6,♠9 ♦6 ♠A ♥2 ♥6 ♥9 ♠8,,False,True,47.2048,Two Pair,0.0
35,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
35,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
35,5f056dbdb4e73cbe5e32cd87ec5d4b5b,16894.0,0.0,♠7 ♦7,♠7 ♦7 ♠A ♥2 ♥6 ♥9 ♠8,,False,False,14.2144,Pair,960.0
35,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♦4 ♦Q,♦4 ♦Q ♠A ♥2 ♥6 ♥9 ♠8,,False,True,8.0616,High Card,0.0
35,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♥8 ♥J,♥8 ♥J ♠A ♥2 ♥6 ♥9 ♠8,,False,True,123.036,Flush,0.0
35,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
35,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,,,SB,False,False,,,
35,jyp,2950.0,0.0,♣9 ♥10,♣9 ♥10 ♥K ♦10 ♣8 ♥6 ♦9,BB,False,True,57.1024,Two Pair,0.0
35,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,1,False,True,,,
35,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♥Q ♠5,♥Q ♠5 ♥K ♦10 ♣8 ♥6 ♦9,2,False,True,7.0736,High Card,0.0
35,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,,,D,False,False,,,
35,b8682092cae86d1e20892b767f52bbfb,3347.0,0.0,♥9 ♠9,♥9 ♠9 ♥K ♦10 ♣8 ♥6 ♦9,,False,True,107.1152,Three of a Kind,0.0
35,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♦3 ♦6,♦3 ♦6 ♥K ♦10 ♣8 ♥6 ♦9,,False,True,13.1216,Pair,0.0
35,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♠J ♦5,♠J ♦5 ♥K ♦10 ♣8 ♥6 ♦9,,False,True,7.048,High Card,0.0
35,1f11bed6c99549af7d6dfa7ba6966c17,6417.0,0.0,♥A ♠7,♥A ♠7 ♥K ♦10 ♣8 ♥6 ♦9,,False,False,118.0,Straight,4694.0
35,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,♦A ♣A,♦A ♣A ♥K ♦10 ♣8 ♥6 ♦9,,False,True,21.1216,Pair,0.0
35,39104bb03b0a93f3bcf109363bba51d8,296.0,0.0,♣K ♠10,♣K ♠10 ♥K ♦10 ♣8 ♥6 ♦9,,False,False,85.0064,Two Pair,0.0
35,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
35,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,♠9 ♦6,,,False,True,,,
35,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
35,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
35,5f056dbdb4e73cbe5e32cd87ec5d4b5b,16894.0,0.0,♠7 ♦7,,,False,False,,,
35,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♦4 ♦Q,,,False,True,,,
35,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♥8 ♥J,,,False,True,,,
35,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
36,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
36,jyp,3470.0,0.0,♣2 ♣A,♣2 ♣A ♣6 ♠9 ♦4 ♦5 ♥5,2,False,False,12.212,Pair,120.0
36,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,,,D,False,False,,,
36,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
36,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
36,5f056dbdb4e73cbe5e32cd87ec5d4b5b,16254.0,0.0,,,SB,False,False,,,
36,e66f111bad61bdb688192fa9f85acc71,3720.0,0.0,,,BB,False,False,,,
36,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,,,1,False,True,,,
36,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
36,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,♦2 ♣Q,♦2 ♣Q ♣6 ♠9 ♦4 ♦5 ♥5,,False,True,12.0584,Pair,0.0
36,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♣5 ♦K,♣5 ♦K ♣6 ♠9 ♦4 ♦5 ♥5,,False,True,103.1088,Three of a Kind,0.0
36,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,♥10 ♦A,♥10 ♦A ♣6 ♠9 ♦4 ♦5 ♥5,,False,True,12.224,Pair,0.0
36,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,♥2 ♣9,♥2 ♣9 ♣6 ♠9 ♦4 ♦5 ♥5,,False,True,46.0008,Two Pair,0.0
38,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,,,D,False,False,,,
38,jyp,2226.0,0.0,♥4 ♠2,♥4 ♠2 ♥Q ♦4 ♠10 ♦J ♦Q,SB,False,True,69.0256,Two Pair,0.0
38,840483e7137b46486ca72e52215b2be3,2830.0,0.0,,,BB,False,False,,,
38,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,,,1,False,True,,,
38,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,,,2,False,False,,,
38,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
38,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,♦7 ♥A,♦7 ♥A ♥Q ♦4 ♠10 ♦J ♦Q,,False,True,19.2432,Pair,0.0
38,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
38,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
38,5f056dbdb4e73cbe5e32cd87ec5d4b5b,18174.0,0.0,♦3 ♠8,♦3 ♠8 ♥Q ♦4 ♠10 ♦J ♦Q,,False,False,19.0416,Pair,2560.0
38,e66f111bad61bdb688192fa9f85acc71,3720.0,0.0,♣7 ♥6,♣7 ♥6 ♥Q ♦4 ♠10 ♦J ♦Q,,False,True,19.04,Pair,0.0
38,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♣5 ♠Q,♣5 ♠Q ♥Q ♦4 ♠10 ♦J ♦Q,,False,True,110.0384,Three of a Kind,0.0
38,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
38,b8682092cae86d1e20892b767f52bbfb,3307.0,0.0,,,,False,False,,,
38,ca81c08c8fc0f1e16ca09c4b2693bb99,2930.0,0.0,,,,False,False,,,
38,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
38,1f11bed6c99549af7d6dfa7ba6966c17,6377.0,0.0,,,,False,False,,,
38,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,,,,False,False,,,
38,39104bb03b0a93f3bcf109363bba51d8,276.0,0.0,,,,False,False,,,
39,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
39,jyp,3390.0,0.0,♣10 ♦6,♣10 ♦6 ♣2 ♦9 ♦5 ♥Q ♣J,1,False,True,6.0456,High Card,0.0
39,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,,,2,False,False,,,
39,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
39,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
39,5f056dbdb4e73cbe5e32cd87ec5d4b5b,18174.0,0.0,,,D,False,False,,,
39,e66f111bad61bdb688192fa9f85acc71,3080.0,0.0,,,SB,False,False,,,
39,2bcebc8c9c8b04337d5af15b6545aaea,490.0,0.0,,,BB,False,False,,,
39,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
39,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,♠7 ♥A,♠7 ♥A ♣2 ♦9 ♦5 ♥Q ♣J,,False,True,8.0848,High Card,0.0
39,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♦2 ♦A,♦2 ♦A ♣2 ♦9 ♦5 ♥Q ♣J,,False,True,9.2816,Pair,0.0
39,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,♠2 ♠9,♠2 ♠9 ♣2 ♦9 ♦5 ♥Q ♣J,,False,True,43.0512,Two Pair,0.0
39,973d0bb7c02ca289b1de6f7dab33978a,3250.0,0.0,♣Q ♠J,♣Q ♠J ♣2 ♦9 ♦5 ♥Q ♣J,,False,False,76.0064,Two Pair,240.0
39,b8682092cae86d1e20892b767f52bbfb,3267.0,0.0,,,,False,False,,,
39,ca81c08c8fc0f1e16ca09c4b2693bb99,2930.0,0.0,,,,False,False,,,
39,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
39,1f11bed6c99549af7d6dfa7ba6966c17,6377.0,0.0,,,,False,False,,,
39,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,,,,False,True,,,
39,39104bb03b0a93f3bcf109363bba51d8,276.0,0.0,,,,False,True,,,
39,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
39,jyp,2910.0,0.0,♦10 ♣A,♦10 ♣A ♠Q ♥J ♥A ♠J ♣2,1,False,True,97.0512,Two Pair,0.0
39,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,,,2,False,True,,,
39,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
39,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
39,5f056dbdb4e73cbe5e32cd87ec5d4b5b,18174.0,0.0,,,D,False,True,,,
39,e66f111bad61bdb688192fa9f85acc71,3080.0,0.0,,,SB,False,True,,,
39,2bcebc8c9c8b04337d5af15b6545aaea,490.0,0.0,,,BB,False,False,,,
39,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
39,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,♠7 ♥A,,,False,True,,,
39,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♦2 ♦A,,,False,True,,,
39,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♠3 ♥9,♠3 ♥9 ♠Q ♥J ♥A ♠J ♣2,,False,True,18.2624,Pair,0.0
39,973d0bb7c02ca289b1de6f7dab33978a,3250.0,0.0,♣Q ♠J,,,False,False,,,
39,b8682092cae86d1e20892b767f52bbfb,3607.0,0.0,♦3 ♣Q,♦3 ♣Q ♠Q ♥J ♥A ♠J ♣2,,False,False,76.2048,Two Pair,420.0
39,ca81c08c8fc0f1e16ca09c4b2693bb99,2930.0,0.0,♠10 ♠7,♠10 ♠7 ♠Q ♥J ♥A ♠J ♣2,,False,True,18.2688,Pair,0.0
39,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♥2 ♠9,♥2 ♠9 ♠Q ♥J ♥A ♠J ♣2,,False,True,58.2048,Two Pair,0.0
39,1f11bed6c99549af7d6dfa7ba6966c17,6257.0,0.0,♥10 ♠8,♥10 ♠8 ♠Q ♥J ♥A ♠J ♣2,,False,False,18.2688,Pair,0.0
39,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,♠K ♠6,♠K ♠6 ♠Q ♥J ♥A ♠J ♣2,,False,True,18.3584,Pair,0.0
39,39104bb03b0a93f3bcf109363bba51d8,276.0,0.0,♠2 ♦Q,♠2 ♦Q ♠Q ♥J ♥A ♠J ♣2,,False,True,76.2048,Two Pair,0.0
39,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
39,jyp,2226.0,0.0,♥9 ♣2,♥9 ♣2 ♠8 ♦8 ♠K ♥4 ♥A,1,False,True,15.3136,Pair,0.0
39,681091d5fafa11aa629b476eee8f92af,1110.0,0.0,♠3 ♥7,♠3 ♥7 ♠8 ♦8 ♠K ♥4 ♥A,2,False,True,15.3088,Pair,0.0
39,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
39,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
39,5f056dbdb4e73cbe5e32cd87ec5d4b5b,18174.0,0.0,♦5 ♣J,♦5 ♣J ♠8 ♦8 ♠K ♥4 ♥A,D,False,True,15.3328,Pair,0.0
39,e66f111bad61bdb688192fa9f85acc71,3080.0,0.0,♣8 ♦3,♣8 ♦3 ♠8 ♦8 ♠K ♥4 ♥A,SB,False,True,106.3072,Three of a Kind,0.0
39,2bcebc8c9c8b04337d5af15b6545aaea,2410.0,0.0,♣6 ♣4,♣6 ♣4 ♠8 ♦8 ♠K ♥4 ♥A,BB,False,False,39.2048,Two Pair,1920.0
39,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
39,e9843887df75c1ffa01b15375882dfe1,2710.0,0.0,♠7 ♥A,,,False,True,,,
39,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♦2 ♦A,,,False,True,,,
39,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♠3 ♥9,,,False,True,,,
39,973d0bb7c02ca289b1de6f7dab33978a,3250.0,0.0,♣Q ♠J,,,False,False,,,
39,b8682092cae86d1e20892b767f52bbfb,3607.0,0.0,♦3 ♣Q,,,False,False,,,
39,ca81c08c8fc0f1e16ca09c4b2693bb99,2930.0,0.0,♠10 ♠7,,,False,True,,,
39,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♥2 ♠9,,,False,True,,,
39,1f11bed6c99549af7d6dfa7ba6966c17,6257.0,0.0,♥10 ♠8,,,False,False,,,
39,9b1173b530529d85ac1d9a2e037466f6,2920.0,0.0,♠K ♠6,,,False,True,,,
39,39104bb03b0a93f3bcf109363bba51d8,276.0,0.0,♠2 ♦Q,,,False,True,,,
