round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,31a75d2f1a612eed66f277bb789a7d76,2570.0,0.0,,,,False,False,,,
10,e66f111bad61bdb688192fa9f85acc71,6200.0,0.0,,,,False,False,,,
10,2bcebc8c9c8b04337d5af15b6545aaea,2500.0,0.0,,,,False,True,,,
10,a1931ec126bbad3fa7a3fc64209fd921,3530.0,0.0,,,,False,True,,,
10,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠10 ♣K,,,False,True,,,
10,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♦J ♥8,,,False,True,,,
10,229979fce5174c17d4645bf8752dae1e,2930.0,0.0,♠2 ♦8,♠2 ♦8 ♣4 ♣A ♣7 ♥7 ♦7,D,False,True,105.208,Three of a Kind,0.0
10,cd37e256884b5327c77a0627741e5dac,3190.0,0.0,♣2 ♦4,♣2 ♦4 ♣4 ♣A ♣7 ♥7 ♦7,SB,False,False,186.0,Full House,60.0
10,71826cd0e8696f766cef09ec0af2a618,2980.0,0.0,♥K ♥3,♥K ♥3 ♣4 ♣A ♣7 ♥7 ♦7,BB,False,True,105.3072,Three of a Kind,0.0
10,d217d420e818c77100367d2ea49f95c1,2940.0,0.0,♠Q ♣10,♠Q ♣10 ♣4 ♣A ♣7 ♥7 ♦7,1,False,True,105.256,Three of a Kind,0.0
10,jyp,2990.0,0.0,♠3 ♣9,♠3 ♣9 ♣4 ♣A ♣7 ♥7 ♦7,2,False,True,105.2112,Three of a Kind,0.0
10,bc170e6be8cd96fe6e1b91bd0e321362,2970.0,0.0,♦6 ♣J,♦6 ♣J ♣4 ♣A ♣7 ♥7 ♦7,3,False,True,105.2304,Three of a Kind,0.0
10,57eb0415a06a0bef907e4ce2d3d8daac,950.0,0.0,♣3 ♥K,,,False,True,,,
10,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,♠5 ♣4,,,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♠A ♠9,,,False,True,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,6500.0,0.0,♦8 ♠Q,,,False,False,,,
10,e171af91cd10706a4780e7d9686ab45b,1710.0,0.0,♥J ♥2,,,False,False,,,
10,2c56c360580420d293172f42d85dfbed,2950.0,0.0,,,,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,,,,False,True,,,
10,5219d9bcbc4ede02777674d0a75a7b74,2750.0,0.0,,,,False,True,,,
10,7598d7937e2d413d6587ab562e3613a2,2260.0,0.0,,,,False,False,,,
10,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630.0,0.0,,,,False,True,,,
10,31a75d2f1a612eed66f277bb789a7d76,2570.0,0.0,,,,False,True,,,
10,e66f111bad61bdb688192fa9f85acc71,6200.0,0.0,,,,False,True,,,
10,2bcebc8c9c8b04337d5af15b6545aaea,2500.0,0.0,,,,False,True,,,
10,a1931ec126bbad3fa7a3fc64209fd921,3530.0,0.0,,,,False,True,,,
10,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠10 ♣K,,,False,True,,,
10,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♦J ♥8,,,False,True,,,
10,229979fce5174c17d4645bf8752dae1e,2930.0,0.0,♠2 ♦8,,D,False,True,,,
10,cd37e256884b5327c77a0627741e5dac,3190.0,0.0,♣2 ♦4,,SB,False,False,,,
10,71826cd0e8696f766cef09ec0af2a618,2980.0,0.0,♥K ♥3,,BB,False,True,,,
10,d217d420e818c77100367d2ea49f95c1,2940.0,0.0,♠Q ♣10,,1,False,True,,,
10,jyp,2970.0,0.0,♠4 ♣7,♠4 ♣7 ♠5 ♥J ♠K ♣3 ♥9,2,False,True,7.034,High Card,0.0
10,bc170e6be8cd96fe6e1b91bd0e321362,2970.0,0.0,♦6 ♣J,,3,False,True,,,
10,57eb0415a06a0bef907e4ce2d3d8daac,950.0,0.0,♣3 ♥K,,,False,True,,,
10,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,♠5 ♣4,,,False,False,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♠A ♠9,,,False,True,,,
10,1f11bed6c99549af7d6dfa7ba6966c17,6500.0,0.0,♦8 ♠Q,,,False,False,,,
10,e171af91cd10706a4780e7d9686ab45b,1710.0,0.0,♥J ♥2,,,False,False,,,
10,2c56c360580420d293172f42d85dfbed,2950.0,0.0,♥10 ♠A,♥10 ♠A ♠5 ♥J ♠K ♣3 ♥9,,False,True,8.1472,High Card,0.0
10,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,♣10 ♣A,♣10 ♣A ♠5 ♥J ♠K ♣3 ♥9,,False,True,8.1472,High Card,0.0
10,5219d9bcbc4ede02777674d0a75a7b74,2750.0,0.0,♠6 ♦A,♠6 ♦A ♠5 ♥J ♠K ♣3 ♥9,,False,True,8.1352,High Card,0.0
10,7598d7937e2d413d6587ab562e3613a2,2370.0,0.0,♠2 ♠Q,♠2 ♠Q ♠5 ♥J ♠K ♣3 ♥9,,False,False,7.0836,High Card,110.0
10,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630.0,0.0,♦6 ♥7,♦6 ♥7 ♠5 ♥J ♠K ♣3 ♥9,,False,True,7.0344,High Card,0.0
10,31a75d2f1a612eed66f277bb789a7d76,2570.0,0.0,♣6 ♥2,♣6 ♥2 ♠5 ♥J ♠K ♣3 ♥9,,False,True,7.0332,High Card,0.0
10,e66f111bad61bdb688192fa9f85acc71,6200.0,0.0,♣4 ♥Q,♣4 ♥Q ♠5 ♥J ♠K ♣3 ♥9,,False,True,7.0836,High Card,0.0
10,2bcebc8c9c8b04337d5af15b6545aaea,2500.0,0.0,♦Q ♠7,♦Q ♠7 ♠5 ♥J ♠K ♣3 ♥9,,False,True,7.0848,High Card,0.0
10,a1931ec126bbad3fa7a3fc64209fd921,3530.0,0.0,♥A ♠J,♥A ♠J ♠5 ♥J ♠K ♣3 ♥9,,False,True,18.3136,Pair,0.0
10,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠10 ♣K,,,False,True,,,
10,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♦J ♥8,,,False,True,,,
14,2c56c360580420d293172f42d85dfbed,2950.0,0.0,,,7,False,False,,,
14,e9843887df75c1ffa01b15375882dfe1,1300.0,0.0,♦2 ♣K,♦2 ♣K ♠8 ♥3 ♣7 ♦J ♣A,D,False,True,8.1328,High Card,0.0
14,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,SB,False,False,,,
14,7598d7937e2d413d6587ab562e3613a2,2330.0,0.0,,,BB,False,False,,,
14,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1590.0,0.0,,,1,False,False,,,
14,31a75d2f1a612eed66f277bb789a7d76,2530.0,0.0,,,2,False,False,,,
14,e66f111bad61bdb688192fa9f85acc71,6200.0,0.0,,,3,False,True,,,
14,2bcebc8c9c8b04337d5af15b6545aaea,2500.0,0.0,,,4,False,True,,,
14,a1931ec126bbad3fa7a3fc64209fd921,3530.0,0.0,,,5,False,False,,,
14,jyp,2830.0,0.0,♣5 ♣6,♣5 ♣6 ♠8 ♥3 ♣7 ♦J ♣A,6,False,True,8.0312,High Card,0.0
14,57eb0415a06a0bef907e4ce2d3d8daac,950.0,0.0,,,,False,True,,,
14,b8682092cae86d1e20892b767f52bbfb,2860.0,0.0,,,,False,False,,,
14,64bd3da256dcaf5ef87360a1e3ee4917,2850.0,0.0,♥5 ♣Q,♥5 ♣Q ♠8 ♥3 ♣7 ♦J ♣A,,False,True,8.0816,High Card,0.0
14,1f11bed6c99549af7d6dfa7ba6966c17,6460.0,0.0,,,,False,False,,,
14,e171af91cd10706a4780e7d9686ab45b,1690.0,0.0,,,,False,False,,,
14,229979fce5174c17d4645bf8752dae1e,2930.0,0.0,,,,False,False,,,
14,cd37e256884b5327c77a0627741e5dac,3190.0,0.0,,,,False,False,,,
14,71826cd0e8696f766cef09ec0af2a618,2970.0,0.0,,,,False,False,,,
14,d217d420e818c77100367d2ea49f95c1,2920.0,0.0,,,,False,False,,,
14,bc170e6be8cd96fe6e1b91bd0e321362,2970.0,0.0,,,,False,False,,,
14,e5f6c83e6e97c74fc9e9760fc8972aed,5420.0,0.0,♦9 ♣4,♦9 ♣4 ♠8 ♥3 ♣7 ♦J ♣A,,False,False,8.0368,High Card,3840.0
14,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♥8 ♣3,♥8 ♣3 ♠8 ♥3 ♣7 ♦J ♣A,,False,True,38.2048,Two Pair,0.0
