game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716215239,4,3,Deal,ede087847c63f8684e04900b0f1c47ed,2790,0,3,50,20,call,20
20180716215239,4,4,Deal,e66f111bad61bdb688192fa9f85acc71,2870,0,4,110,60,bet,60
20180716215239,4,5,Deal,8518eafd8feec0d8c056d396122a175a,3640,0,D,170,60,call,60
20180716215239,4,6,Deal,5e0c8da259fdf3501994637edb76a0a4,2930,0,SB,170,10,fold,0
20180716215239,4,7,Deal,31a75d2f1a612eed66f277bb789a7d76,2940,0,BB,210,60,call,40
20180716215239,4,8,Deal,ede087847c63f8684e04900b0f1c47ed,2750,0,3,250,60,call,40
20180716215239,4,9,Flop,31a75d2f1a612eed66f277bb789a7d76,2940,0,BB,250,0,check,0
20180716215239,4,10,Flop,ede087847c63f8684e04900b0f1c47ed,2750,0,3,250,0,check,0
20180716215239,4,11,Flop,e66f111bad61bdb688192fa9f85acc71,2850,0,4,270,20,bet,20
20180716215239,4,12,Flop,8518eafd8feec0d8c056d396122a175a,3620,0,D,290,20,call,20
20180716215239,4,13,Flop,31a75d2f1a612eed66f277bb789a7d76,2920,0,BB,310,20,call,20
20180716215239,4,14,Flop,ede087847c63f8684e04900b0f1c47ed,2750,0,3,310,0,fold,0
20180716215239,4,15,Turn,31a75d2f1a612eed66f277bb789a7d76,2920,0,BB,310,0,fold,0
20180716215239,4,16,Turn,e66f111bad61bdb688192fa9f85acc71,2850,0,4,310,0,fold,0
20180716215239,4,17,Turn,8518eafd8feec0d8c056d396122a175a,3620,0,D,310,0,call,0
20180716215239,5,1,Deal,jyp,2940,0,1,50,20,call,20
20180716215239,5,2,Deal,ede087847c63f8684e04900b0f1c47ed,2730,0,2,70,20,call,20
20180716215239,5,3,Deal,e66f111bad61bdb688192fa9f85acc71,2830,0,3,90,20,call,20
20180716215239,5,4,Deal,8518eafd8feec0d8c056d396122a175a,3910,0,4,110,20,call,20
20180716215239,5,5,Deal,5e0c8da259fdf3501994637edb76a0a4,2910,0,D,130,20,call,20
20180716215239,5,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,SB,130,10,fold,0
20180716215239,5,7,Deal,8ad6657751f02301029f8a7499e1cd50,2640,0,BB,130,20,fold,0
20180716215239,5,8,Flop,jyp,2940,0,1,130,0,fold,0
20180716215239,5,9,Flop,ede087847c63f8684e04900b0f1c47ed,2730,0,2,130,0,fold,0
20180716215239,5,10,Flop,e66f111bad61bdb688192fa9f85acc71,2810,0,3,150,20,bet,20
20180716215239,5,11,Flop,8518eafd8feec0d8c056d396122a175a,3890,0,4,170,20,call,20
20180716215239,5,12,Flop,5e0c8da259fdf3501994637edb76a0a4,2910,0,D,170,0,fold,0
20180716215239,5,13,Turn,e66f111bad61bdb688192fa9f85acc71,2772,0,3,208,38,bet,38
20180716215239,5,14,Turn,8518eafd8feec0d8c056d396122a175a,3852,0,4,246,38,call,38
20180716215239,5,15,River,e66f111bad61bdb688192fa9f85acc71,2772,0,3,246,0,check,0
20180716215239,5,16,River,8518eafd8feec0d8c056d396122a175a,3752,0,4,346,100,bet,100
20180716215239,5,17,River,e66f111bad61bdb688192fa9f85acc71,2772,0,3,346,0,fold,0
20180716215239,6,1,Deal,ede087847c63f8684e04900b0f1c47ed,2710,0,1,50,20,call,20
20180716215239,6,2,Deal,e66f111bad61bdb688192fa9f85acc71,2752,0,2,70,20,call,20
20180716215239,6,3,Deal,8518eafd8feec0d8c056d396122a175a,4078,0,3,90,20,call,20
20180716215239,6,4,Deal,5e0c8da259fdf3501994637edb76a0a4,2910,0,4,90,0,fold,0
20180716215239,6,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,D,90,0,fold,0
20180716215239,6,6,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,SB,120,40,raise,30
20180716215239,6,7,Deal,jyp,2900,0,BB,140,40,call,20
20180716215239,6,8,Deal,ede087847c63f8684e04900b0f1c47ed,2690,0,1,160,40,call,20
20180716215239,6,9,Deal,e66f111bad61bdb688192fa9f85acc71,2732,0,2,180,40,call,20
20180716215239,6,10,Deal,8518eafd8feec0d8c056d396122a175a,4058,0,3,200,40,call,20
20180716215239,6,11,Flop,8ad6657751f02301029f8a7499e1cd50,2600,0,SB,200,0,check,0
20180716215239,6,12,Flop,jyp,2880,0,BB,220,20,bet,20
20180716215239,6,13,Flop,ede087847c63f8684e04900b0f1c47ed,2650,0,1,260,40,raise,40
20180716215239,6,14,Flop,e66f111bad61bdb688192fa9f85acc71,2732,0,2,260,0,fold,0
20180716215239,6,15,Flop,8518eafd8feec0d8c056d396122a175a,4018,0,3,300,40,call,40
20180716215239,6,16,Flop,8ad6657751f02301029f8a7499e1cd50,2600,0,SB,300,0,fold,0
20180716215239,6,17,Flop,jyp,2860,0,BB,320,40,call,20
20180716215239,6,18,Turn,jyp,2860,0,BB,320,0,check,0
20180716215239,6,19,Turn,ede087847c63f8684e04900b0f1c47ed,2552,0,1,418,98,bet,98
20180716215239,6,20,Turn,8518eafd8feec0d8c056d396122a175a,3920,0,3,516,98,call,98
20180716215239,6,21,Turn,jyp,2762,0,BB,614,98,call,98
20180716215239,6,22,River,jyp,2762,0,BB,614,0,fold,0
20180716215239,6,23,River,ede087847c63f8684e04900b0f1c47ed,0,0,1,3166,2552,allin,2552
20180716215239,6,24,River,8518eafd8feec0d8c056d396122a175a,1368,0,3,5718,2552,call,2552
20180716215239,7,1,Deal,e66f111bad61bdb688192fa9f85acc71,2672,0,1,90,60,bet,60
20180716215239,7,2,Deal,8518eafd8feec0d8c056d396122a175a,1308,0,2,150,60,call,60
20180716215239,7,3,Deal,5e0c8da259fdf3501994637edb76a0a4,2910,0,3,150,0,fold,0
20180716215239,7,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,4,150,0,fold,0
20180716215239,7,5,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,D,150,0,fold,0
20180716215239,7,6,Deal,jyp,2702,0,SB,200,60,call,50
20180716215239,7,7,Deal,ede087847c63f8684e04900b0f1c47ed,5658,0,BB,240,60,call,40
20180716215239,7,8,Flop,jyp,2702,0,SB,240,0,check,0
20180716215239,7,9,Flop,ede087847c63f8684e04900b0f1c47ed,5658,0,BB,240,0,check,0
20180716215239,7,10,Flop,e66f111bad61bdb688192fa9f85acc71,2485,0,1,427,187,bet,187
20180716215239,7,11,Flop,8518eafd8feec0d8c056d396122a175a,1121,0,2,614,187,call,187
20180716215239,7,12,Flop,jyp,2515,0,SB,801,187,call,187
20180716215239,7,13,Flop,ede087847c63f8684e04900b0f1c47ed,5658,0,BB,801,0,fold,0
20180716215239,7,14,Turn,jyp,2515,0,SB,801,0,check,0
20180716215239,7,15,Turn,e66f111bad61bdb688192fa9f85acc71,1968,0,1,1318,517,bet,517
20180716215239,7,16,Turn,8518eafd8feec0d8c056d396122a175a,604,0,2,1835,517,call,517
20180716215239,7,17,Turn,jyp,2515,0,SB,1835,0,fold,0
20180716215239,7,18,River,e66f111bad61bdb688192fa9f85acc71,1752,0,1,2051,216,bet,216
20180716215239,7,19,River,8518eafd8feec0d8c056d396122a175a,388,0,2,2267,216,call,216
20180716215239,8,1,Deal,8518eafd8feec0d8c056d396122a175a,348,0,1,100,40,call,40
20180716215239,8,2,Deal,5e0c8da259fdf3501994637edb76a0a4,2870,0,2,140,40,call,40
20180716215239,8,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,3,140,0,fold,0
20180716215239,8,4,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,4,140,0,fold,0
20180716215239,8,5,Deal,jyp,2375,0,D,280,140,bet,140
20180716215239,8,6,Deal,ede087847c63f8684e04900b0f1c47ed,5378,0,SB,540,280,bet,260
20180716215239,8,7,Deal,e66f111bad61bdb688192fa9f85acc71,3979,0,BB,540,40,fold,0
20180716215239,8,8,Deal,8518eafd8feec0d8c056d396122a175a,108,0,1,780,280,call,240
20180716215239,8,9,Deal,5e0c8da259fdf3501994637edb76a0a4,2630,0,2,1020,280,call,240
20180716215239,8,10,Deal,jyp,1782,0,D,1613,733,bet,593
20180716215239,8,11,Deal,ede087847c63f8684e04900b0f1c47ed,4684,0,SB,2307,974,bet,694
20180716215239,8,12,Deal,8518eafd8feec0d8c056d396122a175a,0,0,1,2415,388,allin,108
20180716215239,8,13,Deal,5e0c8da259fdf3501994637edb76a0a4,1936,0,2,3109,974,call,694
20180716215239,8,14,Deal,jyp,1541,0,D,3350,974,call,241
20180716215239,8,15,Flop,ede087847c63f8684e04900b0f1c47ed,4684,0,SB,3350,0,check,0
20180716215239,8,16,Flop,5e0c8da259fdf3501994637edb76a0a4,1936,0,2,3350,0,fold,0
20180716215239,8,17,Flop,jyp,1349,0,D,3542,192,bet,192
20180716215239,8,18,Flop,ede087847c63f8684e04900b0f1c47ed,4684,0,SB,3542,0,fold,0
20180716215239,9,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,1,60,0,fold,0
20180716215239,9,2,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,2,60,0,fold,0
20180716215239,9,3,Deal,jyp,4891,0,3,60,0,fold,0
20180716215239,9,4,Deal,ede087847c63f8684e04900b0f1c47ed,4684,0,D,60,0,fold,0
20180716215239,9,5,Deal,e66f111bad61bdb688192fa9f85acc71,3939,0,SB,80,40,call,20
20180716215239,9,6,Deal,5e0c8da259fdf3501994637edb76a0a4,1896,0,BB,80,40,fold,0
20180716215239,10,1,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,1,60,0,fold,0
20180716215239,10,2,Deal,jyp,4891,0,2,60,0,fold,0
20180716215239,10,3,Deal,ede087847c63f8684e04900b0f1c47ed,4684,0,3,60,0,fold,0
20180716215239,10,4,Deal,e66f111bad61bdb688192fa9f85acc71,3919,0,D,160,100,bet,100
20180716215239,10,5,Deal,5e0c8da259fdf3501994637edb76a0a4,1876,0,SB,160,20,fold,0
20180716215239,10,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2810,0,BB,220,100,call,60
20180716215239,10,7,Flop,31a75d2f1a612eed66f277bb789a7d76,2810,0,BB,220,0,check,0
20180716215239,10,8,Flop,e66f111bad61bdb688192fa9f85acc71,3919,0,D,220,0,fold,0
20180716215239,11,1,Deal,jyp,4891,0,1,60,0,fold,0
20180716215239,11,2,Deal,ede087847c63f8684e04900b0f1c47ed,4684,0,2,60,0,fold,0
20180716215239,11,3,Deal,e66f111bad61bdb688192fa9f85acc71,3919,0,3,60,0,fold,0
20180716215239,11,4,Deal,5e0c8da259fdf3501994637edb76a0a4,1876,0,D,60,0,fold,0
20180716215239,11,5,Deal,31a75d2f1a612eed66f277bb789a7d76,3010,0,SB,60,20,fold,0
20180716215239,11,6,Deal,8ad6657751f02301029f8a7499e1cd50,2560,0,BB,60,40,call,0
20180716215239,12,1,Deal,ede087847c63f8684e04900b0f1c47ed,4684,0,1,60,0,fold,0
20180716215239,12,2,Deal,e66f111bad61bdb688192fa9f85acc71,3919,0,2,60,0,fold,0
20180716215239,12,3,Deal,5e0c8da259fdf3501994637edb76a0a4,1836,0,3,100,40,call,40
20180716215239,12,4,Deal,31a75d2f1a612eed66f277bb789a7d76,3010,0,D,100,0,fold,0
20180716215239,12,5,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,SB,100,20,fold,0
20180716215239,12,6,Deal,jyp,4851,0,BB,100,40,call,0
20180716215239,12,7,Flop,jyp,4751,0,BB,200,100,bet,100
20180716215239,12,8,Flop,5e0c8da259fdf3501994637edb76a0a4,1836,0,3,200,0,fold,0
20180716215239,13,1,Deal,e66f111bad61bdb688192fa9f85acc71,3819,0,1,160,100,bet,100
20180716215239,13,2,Deal,5e0c8da259fdf3501994637edb76a0a4,1736,0,2,260,100,call,100
20180716215239,13,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2910,0,3,360,100,call,100
20180716215239,13,4,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,D,360,0,fold,0
20180716215239,13,5,Deal,jyp,4851,0,SB,440,100,call,80
20180716215239,13,6,Deal,ede087847c63f8684e04900b0f1c47ed,4584,0,BB,500,100,call,60
20180716215239,13,7,Flop,jyp,4851,0,SB,500,0,check,0
20180716215239,13,8,Flop,ede087847c63f8684e04900b0f1c47ed,4584,0,BB,500,0,fold,0
20180716215239,13,9,Flop,e66f111bad61bdb688192fa9f85acc71,3779,0,1,540,40,bet,40
20180716215239,13,10,Flop,5e0c8da259fdf3501994637edb76a0a4,1736,0,2,540,0,fold,0
20180716215239,13,11,Flop,31a75d2f1a612eed66f277bb789a7d76,2870,0,3,580,40,call,40
20180716215239,13,12,Flop,jyp,4811,0,SB,620,40,call,40
20180716215239,13,13,Turn,jyp,4811,0,SB,620,0,fold,0
20180716215239,13,14,Turn,e66f111bad61bdb688192fa9f85acc71,3661,0,1,738,118,bet,118
20180716215239,13,15,Turn,31a75d2f1a612eed66f277bb789a7d76,2752,0,3,856,118,call,118
20180716215239,13,16,River,e66f111bad61bdb688192fa9f85acc71,3661,0,1,856,0,check,0
20180716215239,13,17,River,31a75d2f1a612eed66f277bb789a7d76,2752,0,3,856,0,fold,0
20180716215239,14,1,Deal,5e0c8da259fdf3501994637edb76a0a4,1736,0,1,120,0,fold,0
20180716215239,14,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2752,0,2,120,0,fold,0
20180716215239,14,3,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,3,120,0,fold,0
20180716215239,14,4,Deal,jyp,4731,0,D,200,80,call,80
20180716215239,14,5,Deal,ede087847c63f8684e04900b0f1c47ed,4504,0,SB,240,80,call,40
20180716215239,14,6,Deal,e66f111bad61bdb688192fa9f85acc71,4437,0,BB,240,80,call,0
20180716215239,14,7,Flop,ede087847c63f8684e04900b0f1c47ed,4424,0,SB,320,80,bet,80
20180716215239,14,8,Flop,e66f111bad61bdb688192fa9f85acc71,4437,0,BB,320,0,fold,0
20180716215239,14,9,Flop,jyp,4651,0,D,400,80,call,80
20180716215239,14,10,Turn,ede087847c63f8684e04900b0f1c47ed,4327,0,SB,497,97,bet,97
20180716215239,14,11,Turn,jyp,4554,0,D,594,97,call,97
20180716215239,14,12,River,ede087847c63f8684e04900b0f1c47ed,4327,0,SB,594,0,fold,0
20180716215239,14,13,River,jyp,4554,0,D,594,0,call,0
20180716215239,15,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2752,0,1,120,0,fold,0
20180716215239,15,2,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,2,120,0,fold,0
20180716215239,15,3,Deal,jyp,5068,0,3,200,80,call,80
20180716215239,15,4,Deal,ede087847c63f8684e04900b0f1c47ed,4147,0,D,380,180,bet,180
20180716215239,15,5,Deal,e66f111bad61bdb688192fa9f85acc71,4097,0,SB,680,340,bet,300
20180716215239,15,6,Deal,5e0c8da259fdf3501994637edb76a0a4,1656,0,BB,680,80,fold,0
20180716215239,15,7,Deal,jyp,4808,0,3,940,340,call,260
20180716215239,15,8,Deal,ede087847c63f8684e04900b0f1c47ed,3892,0,D,1195,435,bet,255
20180716215239,15,9,Deal,e66f111bad61bdb688192fa9f85acc71,3887,0,SB,1405,550,bet,210
20180716215239,15,10,Deal,jyp,4598,0,3,1615,550,call,210
20180716215239,15,11,Deal,ede087847c63f8684e04900b0f1c47ed,3777,0,D,1730,550,call,115
20180716215239,15,12,Flop,e66f111bad61bdb688192fa9f85acc71,3887,0,SB,1730,0,fold,0
20180716215239,15,13,Flop,jyp,4598,0,3,1730,0,check,0
20180716215239,15,14,Flop,ede087847c63f8684e04900b0f1c47ed,3777,0,D,1730,0,fold,0
20180716215239,16,1,Deal,8ad6657751f02301029f8a7499e1cd50,2600,0,1,120,0,fold,0
20180716215239,16,2,Deal,jyp,6328,0,2,120,0,fold,0
20180716215239,16,3,Deal,ede087847c63f8684e04900b0f1c47ed,3642,0,3,255,135,bet,135
20180716215239,16,4,Deal,e66f111bad61bdb688192fa9f85acc71,3887,0,D,255,0,fold,0
20180716215239,16,5,Deal,5e0c8da259fdf3501994637edb76a0a4,1616,0,SB,255,40,fold,0
20180716215239,16,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2617,0,BB,310,135,call,55
20180716215239,16,7,Flop,31a75d2f1a612eed66f277bb789a7d76,2617,0,BB,310,0,fold,0
20180716215239,16,8,Flop,ede087847c63f8684e04900b0f1c47ed,3642,0,3,310,0,call,0
20180716215239,17,1,Deal,jyp,6248,0,1,200,80,call,80
20180716215239,17,2,Deal,ede087847c63f8684e04900b0f1c47ed,3952,0,2,200,0,fold,0
20180716215239,17,3,Deal,e66f111bad61bdb688192fa9f85acc71,3887,0,3,200,0,fold,0
20180716215239,17,4,Deal,5e0c8da259fdf3501994637edb76a0a4,1616,0,D,200,0,fold,0
20180716215239,17,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2577,0,SB,200,40,fold,0
20180716215239,17,6,Deal,8ad6657751f02301029f8a7499e1cd50,2520,0,BB,200,80,fold,0
20180716215239,18,1,Deal,ede087847c63f8684e04900b0f1c47ed,3952,0,1,120,0,fold,0
20180716215239,18,2,Deal,e66f111bad61bdb688192fa9f85acc71,3887,0,2,120,0,fold,0
20180716215239,18,3,Deal,5e0c8da259fdf3501994637edb76a0a4,1616,0,3,120,0,fold,0
20180716215239,18,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2497,0,D,200,80,call,80
20180716215239,18,5,Deal,8ad6657751f02301029f8a7499e1cd50,2480,0,SB,200,40,fold,0
20180716215239,18,6,Deal,jyp,6368,0,BB,200,80,call,0
20180716215239,18,7,Flop,jyp,6368,0,BB,200,0,check,0
20180716215239,18,8,Flop,31a75d2f1a612eed66f277bb789a7d76,2497,0,D,200,0,fold,0
20180716215239,19,1,Deal,e66f111bad61bdb688192fa9f85acc71,3707,0,1,300,180,bet,180
20180716215239,19,2,Deal,5e0c8da259fdf3501994637edb76a0a4,1616,0,2,300,0,fold,0
20180716215239,19,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2497,0,3,300,0,fold,0
20180716215239,19,4,Deal,8ad6657751f02301029f8a7499e1cd50,2300,0,D,480,180,call,180
20180716215239,19,5,Deal,jyp,6388,0,SB,620,180,call,140
20180716215239,19,6,Deal,ede087847c63f8684e04900b0f1c47ed,3772,0,BB,720,180,call,100
20180716215239,19,7,Flop,jyp,6388,0,SB,720,0,check,0
20180716215239,19,8,Flop,ede087847c63f8684e04900b0f1c47ed,3772,0,BB,720,0,fold,0
20180716215239,19,9,Flop,e66f111bad61bdb688192fa9f85acc71,3360,0,1,1067,347,bet,347
20180716215239,19,10,Flop,8ad6657751f02301029f8a7499e1cd50,1606,0,D,1761,694,raise,694
20180716215239,19,11,Flop,jyp,6388,0,SB,1761,0,fold,0
20180716215239,19,12,Flop,e66f111bad61bdb688192fa9f85acc71,2319,0,1,2802,1388,raise,1041
20180716215239,19,13,Flop,8ad6657751f02301029f8a7499e1cd50,0,0,D,4408,2300,allin,1606
20180716215239,19,14,Flop,e66f111bad61bdb688192fa9f85acc71,1407,0,1,5320,2300,call,912
20180716215239,20,1,Deal,5e0c8da259fdf3501994637edb76a0a4,1616,0,1,240,0,fold,0
20180716215239,20,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2497,0,2,240,0,fold,0
20180716215239,20,3,Deal,jyp,6228,0,D,400,160,call,160
20180716215239,20,4,Deal,ede087847c63f8684e04900b0f1c47ed,3512,0,SB,580,260,bet,180
20180716215239,20,5,Deal,e66f111bad61bdb688192fa9f85acc71,6467,0,BB,680,260,call,100
20180716215239,20,6,Deal,jyp,6128,0,D,780,260,call,100
20180716215239,20,7,Flop,ede087847c63f8684e04900b0f1c47ed,3352,0,SB,940,160,bet,160
20180716215239,20,8,Flop,e66f111bad61bdb688192fa9f85acc71,6467,0,BB,940,0,fold,0
20180716215239,20,9,Flop,jyp,5658,0,D,1410,470,bet,470
20180716215239,20,10,Flop,ede087847c63f8684e04900b0f1c47ed,3042,0,SB,1720,470,call,310
20180716215239,20,11,Turn,ede087847c63f8684e04900b0f1c47ed,3042,0,SB,1720,0,check,0
20180716215239,20,12,Turn,jyp,5658,0,D,1720,0,check,0
20180716215239,20,13,River,ede087847c63f8684e04900b0f1c47ed,3042,0,SB,1720,0,check,0
20180716215239,20,14,River,jyp,5658,0,D,1720,0,check,0
20180716215239,21,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2497,0,1,240,0,fold,0
20180716215239,21,2,Deal,jyp,5658,0,2,240,0,fold,0
20180716215239,21,3,Deal,ede087847c63f8684e04900b0f1c47ed,4422,0,D,580,340,bet,340
20180716215239,21,4,Deal,e66f111bad61bdb688192fa9f85acc71,5847,0,SB,1120,620,bet,540
20180716215239,21,5,Deal,5e0c8da259fdf3501994637edb76a0a4,1456,0,BB,1120,160,fold,0
20180716215239,21,6,Deal,ede087847c63f8684e04900b0f1c47ed,3987,0,D,1555,775,bet,435
20180716215239,21,7,Deal,e66f111bad61bdb688192fa9f85acc71,5517,0,SB,1885,950,bet,330
20180716215239,21,8,Deal,ede087847c63f8684e04900b0f1c47ed,3812,0,D,2060,950,call,175
20180716215239,21,9,Flop,e66f111bad61bdb688192fa9f85acc71,5517,0,SB,2060,0,fold,0
20180716215239,21,10,Flop,ede087847c63f8684e04900b0f1c47ed,3812,0,D,2060,0,call,0
20180716215239,22,1,Deal,jyp,5658,0,1,240,0,fold,0
20180716215239,22,2,Deal,ede087847c63f8684e04900b0f1c47ed,5872,0,2,240,0,fold,0
20180716215239,22,3,Deal,e66f111bad61bdb688192fa9f85acc71,5262,0,D,495,255,bet,255
20180716215239,22,4,Deal,5e0c8da259fdf3501994637edb76a0a4,1376,0,SB,495,80,fold,0
20180716215239,22,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2242,0,BB,590,255,call,95
20180716215239,22,6,Flop,31a75d2f1a612eed66f277bb789a7d76,2242,0,BB,590,0,check,0
20180716215239,22,7,Flop,e66f111bad61bdb688192fa9f85acc71,5102,0,D,750,160,bet,160
20180716215239,22,8,Flop,31a75d2f1a612eed66f277bb789a7d76,2082,0,BB,910,160,call,160
20180716215239,22,9,Turn,31a75d2f1a612eed66f277bb789a7d76,2082,0,BB,910,0,check,0
20180716215239,22,10,Turn,e66f111bad61bdb688192fa9f85acc71,4922,0,D,1090,180,bet,180
20180716215239,22,11,Turn,31a75d2f1a612eed66f277bb789a7d76,1902,0,BB,1270,180,call,180
20180716215239,22,12,River,31a75d2f1a612eed66f277bb789a7d76,1902,0,BB,1270,0,fold,0
20180716215239,22,13,River,e66f111bad61bdb688192fa9f85acc71,4922,0,D,1270,0,call,0
20180716215239,23,1,Deal,ede087847c63f8684e04900b0f1c47ed,5532,0,1,580,340,bet,340
20180716215239,23,2,Deal,e66f111bad61bdb688192fa9f85acc71,6192,0,2,580,0,fold,0
20180716215239,23,3,Deal,5e0c8da259fdf3501994637edb76a0a4,1376,0,D,580,0,fold,0
20180716215239,23,4,Deal,31a75d2f1a612eed66f277bb789a7d76,1562,0,SB,840,340,call,260
20180716215239,23,5,Deal,jyp,5318,0,BB,1020,340,call,180
20180716215239,23,6,Flop,31a75d2f1a612eed66f277bb789a7d76,1562,0,SB,1020,0,fold,0
20180716215239,23,7,Flop,jyp,5318,0,BB,1020,0,fold,0
20180716215239,23,8,Flop,ede087847c63f8684e04900b0f1c47ed,5532,0,1,1020,0,call,0
20180716215239,24,1,Deal,e66f111bad61bdb688192fa9f85acc71,6192,0,1,240,0,fold,0
20180716215239,24,2,Deal,5e0c8da259fdf3501994637edb76a0a4,1376,0,2,240,0,fold,0
20180716215239,24,3,Deal,31a75d2f1a612eed66f277bb789a7d76,1562,0,D,240,0,fold,0
