game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716183512,4,8,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,220,20,fold,0
20180716183512,4,9,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2840,0,1,340,160,raise,120
20180716183512,4,10,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2950,0,4,340,80,fold,0
20180716183512,4,11,Deal,8518eafd8feec0d8c056d396122a175a,3415,0,SB,420,160,call,80
20180716183512,4,12,Flop,8518eafd8feec0d8c056d396122a175a,3315,0,SB,520,100,bet,100
20180716183512,4,13,Flop,3b770ebe9b04f171f0ead0e07d8e2882,2640,0,1,720,200,raise,200
20180716183512,4,14,Flop,8518eafd8feec0d8c056d396122a175a,3215,0,SB,820,200,call,100
20180716183512,4,15,Turn,8518eafd8feec0d8c056d396122a175a,3115,0,SB,920,100,bet,100
20180716183512,4,16,Turn,3b770ebe9b04f171f0ead0e07d8e2882,2440,0,1,1120,200,raise,200
20180716183512,4,17,Turn,8518eafd8feec0d8c056d396122a175a,3015,0,SB,1220,200,call,100
20180716183512,4,18,River,8518eafd8feec0d8c056d396122a175a,2915,0,SB,1320,100,bet,100
20180716183512,4,19,River,3b770ebe9b04f171f0ead0e07d8e2882,2440,0,1,1320,0,fold,0
20180716183512,5,1,Deal,ede087847c63f8684e04900b0f1c47ed,2485,0,1,90,60,bet,60
20180716183512,5,2,Deal,e66f111bad61bdb688192fa9f85acc71,2860,0,2,230,140,bet,140
20180716183512,5,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2670,0,3,510,280,raise,280
20180716183512,5,4,Deal,jyp,2970,0,4,510,0,fold,0
20180716183512,5,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2880,0,5,510,0,fold,0
20180716183512,5,6,Deal,8518eafd8feec0d8c056d396122a175a,3955,0,D,790,280,call,280
20180716183512,5,7,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,790,10,fold,0
20180716183512,5,8,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2420,0,BB,790,20,fold,0
20180716183512,5,9,Deal,ede087847c63f8684e04900b0f1c47ed,2025,0,1,1250,520,bet,460
20180716183512,5,10,Deal,e66f111bad61bdb688192fa9f85acc71,2080,0,2,2030,920,bet,780
20180716183512,5,11,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2030,0,3,2670,920,call,640
20180716183512,5,12,Deal,8518eafd8feec0d8c056d396122a175a,3315,0,D,3310,920,call,640
20180716183512,5,13,Deal,ede087847c63f8684e04900b0f1c47ed,2025,0,1,3310,520,fold,0
20180716183512,5,14,Flop,e66f111bad61bdb688192fa9f85acc71,2080,0,2,3310,0,fold,0
20180716183512,5,15,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2010,0,3,3330,20,bet,20
20180716183512,5,16,Flop,8518eafd8feec0d8c056d396122a175a,3295,0,D,3350,20,call,20
20180716183512,5,17,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1990,0,3,3370,20,bet,20
20180716183512,5,18,Turn,8518eafd8feec0d8c056d396122a175a,3275,0,D,3390,20,call,20
20180716183512,5,19,River,fb90eb5c0ac56ccf3eea433a56f209a1,1970,0,3,3410,20,bet,20
20180716183512,5,20,River,8518eafd8feec0d8c056d396122a175a,3255,0,D,3430,20,call,20
20180716183512,6,1,Deal,e66f111bad61bdb688192fa9f85acc71,2060,0,1,50,20,call,20
20180716183512,6,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1930,0,2,90,40,raise,40
20180716183512,6,3,Deal,jyp,2930,0,3,130,40,call,40
20180716183512,6,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2580,0,4,430,300,bet,300
20180716183512,6,5,Deal,8518eafd8feec0d8c056d396122a175a,6385,0,5,730,300,call,300
20180716183512,6,6,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,730,0,fold,0
20180716183512,6,7,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2410,0,SB,730,10,fold,0
20180716183512,6,8,Deal,ede087847c63f8684e04900b0f1c47ed,2005,0,BB,730,20,fold,0
20180716183512,6,9,Deal,e66f111bad61bdb688192fa9f85acc71,2060,0,1,730,20,fold,0
20180716183512,6,10,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1370,0,2,1290,600,raise,560
20180716183512,6,11,Deal,jyp,2930,0,3,1290,40,fold,0
20180716183512,6,12,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2280,0,4,1590,600,call,300
20180716183512,6,13,Deal,8518eafd8feec0d8c056d396122a175a,6085,0,5,1890,600,call,300
20180716183512,6,14,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1350,0,2,1910,20,bet,20
20180716183512,6,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2260,0,4,1930,20,call,20
20180716183512,6,16,Flop,8518eafd8feec0d8c056d396122a175a,6065,0,5,1950,20,call,20
20180716183512,6,17,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1330,0,2,1970,20,bet,20
20180716183512,6,18,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2240,0,4,1990,20,call,20
20180716183512,6,19,Turn,8518eafd8feec0d8c056d396122a175a,6045,0,5,2010,20,call,20
20180716183512,6,20,River,fb90eb5c0ac56ccf3eea433a56f209a1,1310,0,2,2030,20,bet,20
20180716183512,6,21,River,b31b8b01cfcb15908fcf323fd5f21f9a,2240,0,4,2030,0,fold,0
20180716183512,6,22,River,8518eafd8feec0d8c056d396122a175a,6025,0,5,2050,20,call,20
20180716183512,7,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1310,0,1,30,0,fold,0
20180716183512,7,2,Deal,jyp,2930,0,2,30,0,fold,0
20180716183512,7,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2220,0,3,50,20,call,20
20180716183512,7,4,Deal,8518eafd8feec0d8c056d396122a175a,8055,0,4,70,20,call,20
20180716183512,7,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,5,70,0,fold,0
20180716183512,7,6,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2370,0,D,110,40,raise,40
20180716183512,7,7,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,SB,110,10,fold,0
20180716183512,7,8,Deal,e66f111bad61bdb688192fa9f85acc71,1980,0,BB,170,80,bet,60
20180716183512,7,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1920,0,3,470,320,bet,300
20180716183512,7,10,Deal,8518eafd8feec0d8c056d396122a175a,7755,0,4,770,320,call,300
20180716183512,7,11,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1770,0,D,1370,640,raise,600
20180716183512,7,12,Deal,e66f111bad61bdb688192fa9f85acc71,840,0,BB,2510,1220,bet,1140
20180716183512,7,13,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1920,0,3,2510,320,fold,0
20180716183512,7,14,Deal,8518eafd8feec0d8c056d396122a175a,6855,0,4,3410,1220,call,900
20180716183512,7,15,Deal,3b770ebe9b04f171f0ead0e07d8e2882,0,0,D,5180,2410,allin,1770
20180716183512,7,16,Deal,e66f111bad61bdb688192fa9f85acc71,0,0,BB,6020,2060,allin,840
20180716183512,7,17,Deal,8518eafd8feec0d8c056d396122a175a,5665,0,4,7210,2410,call,1190
20180716183512,8,1,Deal,jyp,2930,0,1,30,0,fold,0
20180716183512,8,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1900,0,2,50,20,call,20
20180716183512,8,3,Deal,8518eafd8feec0d8c056d396122a175a,5645,0,3,70,20,call,20
20180716183512,8,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,4,70,0,fold,0
20180716183512,8,5,Deal,3b770ebe9b04f171f0ead0e07d8e2882,660,0,5,110,40,raise,40
20180716183512,8,6,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,D,110,0,fold,0
20180716183512,8,7,Deal,e66f111bad61bdb688192fa9f85acc71,6500,0,SB,110,10,fold,0
20180716183512,8,8,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1230,0,BB,170,80,raise,60
20180716183512,8,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1840,0,2,230,80,call,60
20180716183512,8,10,Deal,8518eafd8feec0d8c056d396122a175a,5585,0,3,290,80,call,60
20180716183512,8,11,Deal,3b770ebe9b04f171f0ead0e07d8e2882,540,0,5,410,160,raise,120
20180716183512,8,12,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1230,0,BB,410,80,fold,0
20180716183512,8,13,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1760,0,2,490,160,call,80
20180716183512,8,14,Deal,8518eafd8feec0d8c056d396122a175a,5505,0,3,570,160,call,80
20180716183512,8,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1760,0,2,570,0,check,0
20180716183512,8,16,Flop,8518eafd8feec0d8c056d396122a175a,5405,0,3,670,100,bet,100
20180716183512,8,17,Flop,3b770ebe9b04f171f0ead0e07d8e2882,540,0,5,670,0,fold,0
20180716183512,8,18,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1760,0,2,670,0,fold,0
20180716183512,9,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1720,0,1,100,40,call,40
20180716183512,9,2,Deal,8518eafd8feec0d8c056d396122a175a,6035,0,2,140,40,call,40
20180716183512,9,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,3,140,0,fold,0
20180716183512,9,4,Deal,3b770ebe9b04f171f0ead0e07d8e2882,540,0,4,140,0,fold,0
20180716183512,9,5,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,5,140,0,fold,0
20180716183512,9,6,Deal,e66f111bad61bdb688192fa9f85acc71,6460,0,D,180,40,call,40
20180716183512,9,7,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1150,0,SB,240,80,raise,60
20180716183512,9,8,Deal,jyp,2850,0,BB,280,80,call,40
20180716183512,9,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1680,0,1,320,80,call,40
20180716183512,9,10,Deal,8518eafd8feec0d8c056d396122a175a,5995,0,2,360,80,call,40
20180716183512,9,11,Deal,e66f111bad61bdb688192fa9f85acc71,6420,0,D,400,80,call,40
20180716183512,9,12,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1110,0,SB,440,40,bet,40
20180716183512,9,13,Flop,jyp,2850,0,BB,440,0,fold,0
20180716183512,9,14,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1640,0,1,480,40,call,40
20180716183512,9,15,Flop,8518eafd8feec0d8c056d396122a175a,5955,0,2,520,40,call,40
20180716183512,9,16,Flop,e66f111bad61bdb688192fa9f85acc71,6420,0,D,520,0,fold,0
20180716183512,9,17,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1070,0,SB,560,40,bet,40
20180716183512,9,18,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1600,0,1,600,40,call,40
20180716183512,9,19,Turn,8518eafd8feec0d8c056d396122a175a,5915,0,2,640,40,call,40
20180716183512,9,20,River,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,SB,680,40,bet,40
20180716183512,9,21,River,b31b8b01cfcb15908fcf323fd5f21f9a,1600,0,1,680,0,fold,0
20180716183512,9,22,River,8518eafd8feec0d8c056d396122a175a,5875,0,2,720,40,call,40
20180716183512,10,1,Deal,8518eafd8feec0d8c056d396122a175a,5835,0,1,100,40,call,40
20180716183512,10,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,100,0,fold,0
20180716183512,10,3,Deal,3b770ebe9b04f171f0ead0e07d8e2882,460,0,3,180,80,raise,80
20180716183512,10,4,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,4,180,0,fold,0
20180716183512,10,5,Deal,e66f111bad61bdb688192fa9f85acc71,6420,0,5,180,0,fold,0
20180716183512,10,6,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1590,0,D,340,160,raise,160
20180716183512,10,7,Deal,jyp,2690,0,SB,480,160,call,140
20180716183512,10,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1560,0,BB,480,40,fold,0
20180716183512,10,9,Deal,8518eafd8feec0d8c056d396122a175a,5715,0,1,600,160,call,120
20180716183512,10,10,Deal,3b770ebe9b04f171f0ead0e07d8e2882,220,0,3,840,320,raise,240
20180716183512,10,11,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1430,0,D,1000,320,call,160
20180716183512,10,12,Deal,jyp,2530,0,SB,1160,320,call,160
20180716183512,10,13,Deal,8518eafd8feec0d8c056d396122a175a,5555,0,1,1320,320,call,160
20180716183512,10,14,Flop,jyp,2530,0,SB,1320,0,check,0
20180716183512,10,15,Flop,8518eafd8feec0d8c056d396122a175a,5455,0,1,1420,100,bet,100
20180716183512,10,16,Flop,3b770ebe9b04f171f0ead0e07d8e2882,20,0,3,1620,200,raise,200
20180716183512,10,17,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,D,2020,400,raise,400
20180716183512,10,18,Flop,jyp,2530,0,SB,2020,0,fold,0
20180716183512,10,19,Flop,8518eafd8feec0d8c056d396122a175a,5155,0,1,2320,400,call,300
20180716183512,10,20,Flop,3b770ebe9b04f171f0ead0e07d8e2882,0,0,3,2340,220,allin,20
20180716183512,10,21,Turn,8518eafd8feec0d8c056d396122a175a,5055,0,1,2440,100,bet,100
20180716183512,10,22,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,D,2440,0,fold,0
20180716183512,11,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,60,0,fold,0
20180716183512,11,2,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1980,0,2,60,0,fold,0
20180716183512,11,3,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,3,60,0,fold,0
20180716183512,11,4,Deal,e66f111bad61bdb688192fa9f85acc71,6320,0,4,160,100,bet,100
20180716183512,11,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,5,160,0,fold,0
20180716183512,11,6,Deal,jyp,2430,0,D,260,100,call,100
20180716183512,11,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1460,0,SB,340,100,call,80
20180716183512,11,8,Deal,8518eafd8feec0d8c056d396122a175a,5415,0,BB,400,100,call,60
20180716183512,11,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1460,0,SB,400,0,check,0
20180716183512,11,10,Flop,8518eafd8feec0d8c056d396122a175a,5315,0,BB,500,100,bet,100
20180716183512,11,11,Flop,e66f111bad61bdb688192fa9f85acc71,6120,0,4,700,200,raise,200
20180716183512,11,12,Flop,jyp,2430,0,D,700,0,fold,0
20180716183512,11,13,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1260,0,SB,900,200,call,200
20180716183512,11,14,Flop,8518eafd8feec0d8c056d396122a175a,5215,0,BB,1000,200,call,100
20180716183512,11,15,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1260,0,SB,1000,0,check,0
20180716183512,11,16,Turn,8518eafd8feec0d8c056d396122a175a,5115,0,BB,1100,100,bet,100
20180716183512,11,17,Turn,e66f111bad61bdb688192fa9f85acc71,5942,0,4,1278,178,bet,178
20180716183512,11,18,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1082,0,SB,1456,178,call,178
20180716183512,11,19,Turn,8518eafd8feec0d8c056d396122a175a,5037,0,BB,1534,178,call,78
20180716183512,11,20,River,b31b8b01cfcb15908fcf323fd5f21f9a,1082,0,SB,1534,0,fold,0
20180716183512,11,21,River,8518eafd8feec0d8c056d396122a175a,4937,0,BB,1634,100,bet,100
20180716183512,11,22,River,e66f111bad61bdb688192fa9f85acc71,5842,0,4,1734,100,call,100
20180716183512,12,1,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1980,0,1,60,0,fold,0
20180716183512,12,2,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,2,60,0,fold,0
20180716183512,12,3,Deal,e66f111bad61bdb688192fa9f85acc71,7501,0,3,135,75,bet,75
20180716183512,12,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,4,135,0,fold,0
20180716183512,12,5,Deal,jyp,2355,0,5,210,75,call,75
20180716183512,12,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1007,0,D,285,75,call,75
20180716183512,12,7,Deal,8518eafd8feec0d8c056d396122a175a,4862,0,SB,340,75,call,55
20180716183512,12,8,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,BB,340,40,fold,0
20180716183512,12,9,Flop,8518eafd8feec0d8c056d396122a175a,4762,0,SB,440,100,bet,100
20180716183512,12,10,Flop,e66f111bad61bdb688192fa9f85acc71,7501,0,3,440,0,fold,0
20180716183512,12,11,Flop,jyp,1915,0,5,880,440,bet,440
20180716183512,12,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1007,0,D,880,0,fold,0
20180716183512,12,13,Flop,8518eafd8feec0d8c056d396122a175a,4422,0,SB,1220,440,call,340
20180716183512,12,14,Turn,8518eafd8feec0d8c056d396122a175a,4322,0,SB,1320,100,bet,100
20180716183512,12,15,Turn,jyp,1815,0,5,1420,100,call,100
20180716183512,12,16,River,8518eafd8feec0d8c056d396122a175a,4222,0,SB,1520,100,bet,100
20180716183512,12,17,River,jyp,1702,0,5,1633,113,bet,113
20180716183512,12,18,River,8518eafd8feec0d8c056d396122a175a,4209,0,SB,1646,113,call,13
20180716183512,13,1,Deal,ede087847c63f8684e04900b0f1c47ed,1995,0,1,60,0,fold,0
20180716183512,13,2,Deal,e66f111bad61bdb688192fa9f85acc71,7501,0,2,60,0,fold,0
20180716183512,13,3,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,3,60,0,fold,0
20180716183512,13,4,Deal,jyp,3348,0,4,60,0,fold,0
20180716183512,13,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,967,0,5,100,40,call,40
20180716183512,13,6,Deal,8518eafd8feec0d8c056d396122a175a,4169,0,D,140,40,call,40
20180716183512,13,7,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,SB,140,20,fold,0
20180716183512,13,8,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1940,0,BB,140,40,fold,0
20180716183512,13,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,467,0,5,640,500,bet,500
20180716183512,13,10,Flop,8518eafd8feec0d8c056d396122a175a,3669,0,D,1140,500,call,500
20180716183512,13,11,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,5,1607,467,allin,467
20180716183512,13,12,Turn,8518eafd8feec0d8c056d396122a175a,3202,0,D,2074,467,call,467
20180716183512,14,1,Deal,e66f111bad61bdb688192fa9f85acc71,7501,0,1,60,0,fold,0
20180716183512,14,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,2,60,0,fold,0
20180716183512,14,3,Deal,jyp,3308,0,3,100,40,call,40
20180716183512,14,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2034,0,4,140,40,call,40
20180716183512,14,5,Deal,8518eafd8feec0d8c056d396122a175a,3162,0,5,180,40,call,40
20180716183512,14,6,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,D,3090,2910,allin,2910
20180716183512,14,7,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1920,0,SB,3090,20,fold,0
20180716183512,14,8,Deal,ede087847c63f8684e04900b0f1c47ed,1955,0,BB,3090,40,fold,0
20180716183512,14,9,Deal,jyp,3308,0,3,3090,40,fold,0
20180716183512,14,10,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2034,0,4,3090,40,fold,0
20180716183512,14,11,Deal,8518eafd8feec0d8c056d396122a175a,292,0,5,5960,2910,call,2870
20180716183512,15,1,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1030,0,1,60,0,fold,0
20180716183512,15,2,Deal,jyp,3268,0,2,100,40,call,40
20180716183512,15,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,1994,0,3,140,40,call,40
20180716183512,15,4,Deal,8518eafd8feec0d8c056d396122a175a,6212,0,4,180,40,call,40
20180716183512,15,5,Deal,3b770ebe9b04f171f0ead0e07d8e2882,1880,0,D,220,40,call,40
20180716183512,15,6,Deal,ede087847c63f8684e04900b0f1c47ed,1915,0,SB,240,40,call,20
20180716183512,15,7,Deal,e66f111bad61bdb688192fa9f85acc71,7461,0,BB,240,40,call,0
20180716183512,15,8,Flop,jyp,3268,0,2,378,0,fold,0
20180716183512,15,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1994,0,3,378,0,fold,0
20180716183512,15,10,Flop,8518eafd8feec0d8c056d396122a175a,6074,0,4,516,138,call,138
20180716183512,15,11,Flop,3b770ebe9b04f171f0ead0e07d8e2882,1880,0,D,516,0,fold,0
20180716183512,15,12,River,8518eafd8feec0d8c056d396122a175a,3949,0,4,4766,621,call,621
20180716183512,16,1,Deal,jyp,3268,0,1,60,0,fold,0
