game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717065725,4,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2800,0,2,70,20,call,20
20180717065725,4,3,Deal,835b6db99913bde04ce46dc1b6066f90,3500,0,3,70,0,fold,0
20180717065725,4,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2860,0,D,70,0,fold,0
20180717065725,4,5,Deal,jyp,3260,0,SB,80,20,call,10
20180717065725,4,6,Deal,caa1ca4c0fd596cda8034401251312c6,2580,0,BB,100,40,bet,20
20180717065725,4,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,5880,0,1,120,40,call,20
20180717065725,4,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2780,0,2,140,40,call,20
20180717065725,4,9,Deal,jyp,3240,0,SB,160,40,call,20
20180717065725,4,10,Flop,jyp,3080,0,SB,320,160,bet,160
20180717065725,4,11,Flop,caa1ca4c0fd596cda8034401251312c6,2420,0,BB,480,160,call,160
20180717065725,4,12,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,5720,0,1,640,160,call,160
20180717065725,4,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2780,0,2,640,0,fold,0
20180717065725,4,14,Turn,jyp,2920,0,SB,800,160,bet,160
20180717065725,4,15,Turn,caa1ca4c0fd596cda8034401251312c6,2420,0,BB,800,0,fold,0
20180717065725,4,16,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,5560,0,1,960,160,call,160
20180717065725,4,17,River,jyp,2555,0,SB,1325,365,bet,365
20180717065725,4,18,River,c99ee435c9c0c0ccb662cc9e3769bcb3,4060,0,1,2825,1500,bet,1500
20180717065725,4,19,River,jyp,1420,0,SB,3960,1500,call,1135
20180717065725,5,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2760,0,1,50,20,call,20
20180717065725,5,2,Deal,835b6db99913bde04ce46dc1b6066f90,3500,0,2,50,0,fold,0
20180717065725,5,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2840,0,3,70,20,call,20
20180717065725,5,4,Deal,jyp,1400,0,D,90,20,call,20
20180717065725,5,5,Deal,caa1ca4c0fd596cda8034401251312c6,2390,0,SB,110,30,bet,20
20180717065725,5,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7960,0,BB,150,60,raise,40
20180717065725,5,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2720,0,1,190,60,call,40
20180717065725,5,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2800,0,3,230,60,call,40
20180717065725,5,9,Deal,jyp,1360,0,D,270,60,call,40
20180717065725,5,10,Deal,caa1ca4c0fd596cda8034401251312c6,2360,0,SB,300,60,call,30
20180717065725,5,11,Flop,caa1ca4c0fd596cda8034401251312c6,2340,0,SB,320,20,bet,20
20180717065725,5,12,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,7940,0,BB,340,20,call,20
20180717065725,5,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2720,0,1,340,0,fold,0
20180717065725,5,14,Flop,9b1173b530529d85ac1d9a2e037466f6,2800,0,3,340,0,fold,0
20180717065725,5,15,Flop,jyp,1340,0,D,360,20,call,20
20180717065725,5,16,Turn,caa1ca4c0fd596cda8034401251312c6,2340,0,SB,360,0,fold,0
20180717065725,5,17,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,7940,0,BB,360,0,check,0
20180717065725,5,18,Turn,jyp,1340,0,D,360,0,check,0
20180717065725,5,19,River,c99ee435c9c0c0ccb662cc9e3769bcb3,7940,0,BB,360,0,check,0
20180717065725,5,20,River,jyp,1340,0,D,360,0,check,0
20180717065725,6,1,Deal,835b6db99913bde04ce46dc1b6066f90,3500,0,1,60,0,fold,0
20180717065725,6,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2760,0,2,100,40,call,40
20180717065725,6,3,Deal,jyp,1660,0,3,140,40,call,40
20180717065725,6,4,Deal,caa1ca4c0fd596cda8034401251312c6,2300,0,D,180,40,call,40
20180717065725,6,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7900,0,SB,200,40,call,20
20180717065725,6,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2680,0,BB,200,40,call,0
20180717065725,6,7,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,7900,0,SB,200,0,fold,0
20180717065725,6,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2680,0,BB,200,0,fold,0
20180717065725,6,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2760,0,2,200,0,fold,0
20180717065725,6,10,Flop,jyp,1610,0,3,250,50,bet,50
20180717065725,6,11,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,D,2550,2300,allin,2300
20180717065725,6,12,Flop,jyp,0,0,3,4160,1660,allin,1610
20180717065725,7,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2720,0,1,100,40,call,40
20180717065725,7,2,Deal,caa1ca4c0fd596cda8034401251312c6,4120,0,2,140,40,call,40
20180717065725,7,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7860,0,D,180,40,call,40
20180717065725,7,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2640,0,SB,200,40,call,20
20180717065725,7,5,Deal,835b6db99913bde04ce46dc1b6066f90,3460,0,BB,200,40,fold,0
20180717065725,7,6,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2320,0,SB,520,320,bet,320
20180717065725,7,7,Flop,9b1173b530529d85ac1d9a2e037466f6,2720,0,1,520,0,fold,0
20180717065725,7,8,Flop,caa1ca4c0fd596cda8034401251312c6,3800,0,2,840,320,call,320
20180717065725,7,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,7540,0,D,1160,320,call,320
20180717065725,7,10,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2000,0,SB,1480,320,bet,320
20180717065725,7,11,Turn,caa1ca4c0fd596cda8034401251312c6,3800,0,2,1480,0,fold,0
20180717065725,7,12,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,7220,0,D,1800,320,call,320
20180717065725,7,13,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,1680,0,SB,2120,320,bet,320
20180717065725,7,14,River,c99ee435c9c0c0ccb662cc9e3769bcb3,7220,0,D,2120,0,fold,0
20180717065725,8,1,Deal,caa1ca4c0fd596cda8034401251312c6,3800,0,1,60,0,fold,0
20180717065725,8,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7220,0,2,60,0,fold,0
20180717065725,8,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3760,0,D,100,40,call,40
20180717065725,8,4,Deal,835b6db99913bde04ce46dc1b6066f90,3420,0,SB,120,40,call,20
20180717065725,8,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2680,0,BB,120,40,fold,0
20180717065725,8,6,Flop,835b6db99913bde04ce46dc1b6066f90,3380,0,SB,160,40,bet,40
20180717065725,8,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3680,0,D,240,80,raise,80
20180717065725,8,8,Flop,835b6db99913bde04ce46dc1b6066f90,3340,0,SB,280,80,call,40
20180717065725,8,9,Turn,835b6db99913bde04ce46dc1b6066f90,3340,0,SB,280,0,fold,0
20180717065725,8,10,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,3680,0,D,280,0,call,0
20180717065725,9,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7180,0,1,100,40,call,40
20180717065725,9,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3920,0,2,140,40,call,40
20180717065725,9,3,Deal,835b6db99913bde04ce46dc1b6066f90,3340,0,D,140,0,fold,0
20180717065725,9,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2660,0,SB,140,20,fold,0
20180717065725,9,5,Deal,caa1ca4c0fd596cda8034401251312c6,3519,0,BB,381,281,bet,241
20180717065725,9,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7180,0,1,381,40,fold,0
20180717065725,9,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3398,0,2,903,562,raise,522
20180717065725,9,8,Deal,caa1ca4c0fd596cda8034401251312c6,1760,0,BB,2662,2040,bet,1759
20180717065725,9,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,2,6060,3960,allin,3398
20180717065725,9,10,Deal,caa1ca4c0fd596cda8034401251312c6,0,0,BB,7820,3800,allin,1760
20180717065725,10,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,160,0,1,60,0,fold,0
20180717065725,10,2,Deal,835b6db99913bde04ce46dc1b6066f90,3340,0,2,60,0,fold,0
20180717065725,10,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2580,0,D,140,80,raise,80
20180717065725,10,4,Deal,caa1ca4c0fd596cda8034401251312c6,7147,0,SB,633,513,bet,493
20180717065725,10,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7140,0,BB,633,40,fold,0
20180717065725,10,6,Deal,9b1173b530529d85ac1d9a2e037466f6,1634,0,D,1579,1026,raise,946
20180717065725,10,7,Deal,caa1ca4c0fd596cda8034401251312c6,3574,0,SB,5152,4086,bet,3573
20180717065725,10,8,Deal,9b1173b530529d85ac1d9a2e037466f6,0,0,D,6786,2660,allin,1634
20180717065725,11,1,Deal,835b6db99913bde04ce46dc1b6066f90,3340,0,1,120,0,fold,0
20180717065725,11,2,Deal,9b1173b530529d85ac1d9a2e037466f6,5280,0,2,200,80,call,80
20180717065725,11,3,Deal,caa1ca4c0fd596cda8034401251312c6,4920,0,D,280,80,call,80
20180717065725,11,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7060,0,SB,320,80,call,40
20180717065725,11,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,80,0,BB,320,80,call,0
20180717065725,11,6,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,7060,0,SB,320,0,check,0
20180717065725,11,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,80,0,BB,320,0,fold,0
20180717065725,11,8,Flop,9b1173b530529d85ac1d9a2e037466f6,5280,0,2,320,0,fold,0
20180717065725,11,9,Flop,caa1ca4c0fd596cda8034401251312c6,4840,0,D,400,80,bet,80
20180717065725,11,10,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,6980,0,SB,480,80,call,80
20180717065725,11,11,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,6980,0,SB,480,0,check,0
20180717065725,11,12,Turn,caa1ca4c0fd596cda8034401251312c6,4840,0,D,480,0,fold,0
20180717065725,12,1,Deal,9b1173b530529d85ac1d9a2e037466f6,5200,0,1,200,80,call,80
20180717065725,12,2,Deal,caa1ca4c0fd596cda8034401251312c6,4760,0,2,280,80,call,80
20180717065725,12,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,D,280,0,fold,0
20180717065725,12,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,SB,280,40,fold,0
20180717065725,12,5,Deal,835b6db99913bde04ce46dc1b6066f90,3260,0,BB,280,80,fold,0
20180717065725,12,6,Flop,9b1173b530529d85ac1d9a2e037466f6,5200,0,1,280,0,fold,0
20180717065725,12,7,Flop,caa1ca4c0fd596cda8034401251312c6,4760,0,2,280,0,call,0
20180717065725,13,1,Deal,caa1ca4c0fd596cda8034401251312c6,4960,0,1,200,80,call,80
20180717065725,13,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,2,200,0,fold,0
20180717065725,13,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,D,200,0,fold,0
20180717065725,13,4,Deal,835b6db99913bde04ce46dc1b6066f90,3180,0,SB,240,80,call,40
20180717065725,13,5,Deal,9b1173b530529d85ac1d9a2e037466f6,5120,0,BB,240,80,call,0
20180717065725,13,6,Flop,835b6db99913bde04ce46dc1b6066f90,3180,0,SB,240,0,fold,0
20180717065725,13,7,Flop,9b1173b530529d85ac1d9a2e037466f6,5120,0,BB,240,0,fold,0
20180717065725,13,8,Flop,caa1ca4c0fd596cda8034401251312c6,4960,0,1,240,0,call,0
20180717065725,14,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,7460,0,1,120,0,fold,0
20180717065725,14,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,40,0,2,120,0,fold,0
20180717065725,14,3,Deal,835b6db99913bde04ce46dc1b6066f90,3180,0,D,120,0,fold,0
20180717065725,14,4,Deal,9b1173b530529d85ac1d9a2e037466f6,5040,0,SB,160,80,call,40
20180717065725,14,5,Deal,caa1ca4c0fd596cda8034401251312c6,0,0,BB,5280,5200,allin,5120
20180717065725,14,6,Deal,9b1173b530529d85ac1d9a2e037466f6,0,0,SB,10320,5120,allin,5040
