game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717102148,2,18,Deal,e9843887df75c1ffa01b15375882dfe1,946,0.0,SB,260.0,20.0,fold,0
20180717102148,2,19,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0.0,,300.0,20.0,bet,20
20180717102148,3,1,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2980,0.0,,400.0,0.0,fold,0
20180717102148,3,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2910,0.0,,520.0,40.0,fold,0
20180717102148,3,3,Flop,29ee89c64af5a98ae3073d3b707ff421,3962,0.0,,560.0,40.0,bet,40
20180717102148,3,4,Flop,e66f111bad61bdb688192fa9f85acc71,2980,0.0,,580.0,0.0,fold,0
20180717102148,3,5,Deal,840483e7137b46486ca72e52215b2be3,4350,0.0,1,560.0,0.0,fold,0
20180717102148,3,6,Flop,39104bb03b0a93f3bcf109363bba51d8,3054,0.0,,600.0,40.0,call,40
20180717102148,3,7,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2980,0.0,,620.0,0.0,fold,0
20180717102148,3,8,Turn,29ee89c64af5a98ae3073d3b707ff421,3922,0.0,,640.0,40.0,bet,40
20180717102148,3,9,Deal,jyp,2520,0.0,2,640.0,0.0,fold,0
20180717102148,3,10,Turn,39104bb03b0a93f3bcf109363bba51d8,3014,0.0,,680.0,40.0,call,40
20180717102148,3,11,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0.0,D,680.0,0.0,fold,0
20180717102148,3,12,Flop,91b58f254e63ad15f05d9cab1c21f971,2980,0.0,,700.0,0.0,fold,0
20180717102148,3,13,River,29ee89c64af5a98ae3073d3b707ff421,3922,0.0,,680.0,0.0,check,0
20180717102148,3,14,Flop,9facbf452def2d7efc5b5c48cdb837fa,2960,0.0,,720.0,20.0,call,20
20180717102148,3,15,River,39104bb03b0a93f3bcf109363bba51d8,2974,0.0,,740.0,40.0,bet,40
20180717102148,3,16,River,29ee89c64af5a98ae3073d3b707ff421,3882,0.0,,780.0,40.0,call,40
20180717102148,3,17,Flop,jyp,2960,0.0,2,820.0,20.0,call,20
20180717102148,3,18,Deal,433fc8503185ffd33018f90e56016fd7,2550,0.0,SB,400.0,80.0,fold,0
20180717102148,3,19,Deal,49cdc31909f30a608d9c093e76d80c63,2370,0.0,BB,400.0,160.0,call,0
20180717102148,3,20,Turn,7598d7937e2d413d6587ab562e3613a2,2940,0.0,,220.0,20.0,bet,20
20180717102148,3,21,Turn,9facbf452def2d7efc5b5c48cdb837fa,2940,0.0,,240.0,20.0,call,20
20180717102148,3,22,Turn,jyp,2840,0.0,2,360.0,120.0,bet,120
20180717102148,3,23,Turn,7598d7937e2d413d6587ab562e3613a2,2940,0.0,,360.0,20.0,fold,0
20180717102148,3,24,Turn,9facbf452def2d7efc5b5c48cdb837fa,2840,0.0,,460.0,120.0,call,100
20180717102148,3,25,River,9facbf452def2d7efc5b5c48cdb837fa,2820,0.0,,480.0,20.0,bet,20
20180717102148,5,1,Deal,29ee89c64af5a98ae3073d3b707ff421,4262,0.0,,600.0,0.0,fold,0
20180717102148,5,2,River,jyp,2820,0.0,1,1100.0,20.0,call,20
20180717102148,5,3,Deal,jyp,2520,0.0,1,600.0,0.0,fold,0
20180717102148,5,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0.0,,600.0,0.0,fold,0
20180717102148,5,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0.0,2,600.0,0.0,fold,0
20180717102148,5,6,Deal,39104bb03b0a93f3bcf109363bba51d8,2470,0.0,,1104.0,504.0,bet,504
20180717102148,5,7,Deal,jyp,9258,0.0,1,1104.0,0.0,fold,0
20180717102148,5,8,Deal,433fc8503185ffd33018f90e56016fd7,2550,0.0,D,1104.0,0.0,fold,0
20180717102148,5,9,Deal,49cdc31909f30a608d9c093e76d80c63,2290,0.0,SB,1264.0,320.0,call,160
20180717102148,5,10,Deal,e9843887df75c1ffa01b15375882dfe1,946,0.0,,1264.0,0.0,fold,0
20180717102148,6,1,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2960,0.0,1,50.0,20.0,call,20
20180717102148,6,2,Deal,840483e7137b46486ca72e52215b2be3,4030,0.0,,690.0,320.0,fold,0
20180717102148,6,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2870,0.0,,1314.0,40.0,fold,0
20180717102148,6,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,146,0.0,,1098.0,504.0,call,424
20180717102148,6,5,Deal,91b58f254e63ad15f05d9cab1c21f971,2960,0.0,2,1118.0,20.0,call,20
20180717102148,6,6,Flop,1f11bed6c99549af7d6dfa7ba6966c17,66,0.0,,1198.0,80.0,bet,80
20180717102148,6,7,Deal,9facbf452def2d7efc5b5c48cdb837fa,2800,0.0,3,1218.0,20.0,call,20
20180717102148,6,8,Flop,39104bb03b0a93f3bcf109363bba51d8,2050,0.0,,1638.0,420.0,bet,420
20180717102148,6,9,Deal,jyp,3230,0.0,4,1728.0,90.0,bet,90
20180717102148,6,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0.0,,1704.0,146.0,allin,66
20180717102148,6,11,Deal,681091d5fafa11aa629b476eee8f92af,3000,0.0,5,180.0,0.0,fold,0
20180717102148,6,12,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0.0,6,180.0,0.0,fold,0
20180717102148,7,1,Deal,7598d7937e2d413d6587ab562e3613a2,2850,0.0,,430.0,90.0,call,90
20180717102148,7,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2970,0.0,1,660.0,0.0,fold,0
20180717102148,7,3,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2970,0.0,,430.0,10.0,fold,0
20180717102148,7,4,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0.0,,430.0,20.0,fold,0
20180717102148,7,5,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2960,0.0,,430.0,20.0,fold,0
20180717102148,7,6,Deal,433fc8503185ffd33018f90e56016fd7,2550,0.0,2,660.0,0.0,fold,0
20180717102148,8,1,Deal,49cdc31909f30a608d9c093e76d80c63,2610,0.0,,920.0,320.0,call,320
20180717102148,8,2,Deal,39104bb03b0a93f3bcf109363bba51d8,3664,0.0,1,600.0,0.0,fold,0
20180717102148,8,3,Deal,91b58f254e63ad15f05d9cab1c21f971,2890,0.0,,940.0,90.0,call,70
20180717102148,8,4,Deal,9facbf452def2d7efc5b5c48cdb837fa,2730,0.0,,1010.0,90.0,call,70
20180717102148,8,5,Deal,jyp,9258,0.0,2,920.0,0.0,fold,0
20180717102148,8,6,Deal,840483e7137b46486ca72e52215b2be3,3870,0.0,,1240.0,160.0,fold,0
20180717102148,8,7,Flop,91b58f254e63ad15f05d9cab1c21f971,2890,0.0,,1010.0,0.0,fold,0
20180717102148,8,8,Flop,9facbf452def2d7efc5b5c48cdb837fa,2710,0.0,,1030.0,20.0,bet,20
20180717102148,8,9,Deal,e9843887df75c1ffa01b15375882dfe1,946,0.0,3,940.0,0.0,fold,0
20180717102148,8,10,Deal,jyp,2200,0.0,2,1260.0,320.0,fold,0
20180717102148,8,11,Flop,jyp,3123,0.0,2,657.0,107.0,bet,107
20180717102148,8,12,Flop,7598d7937e2d413d6587ab562e3613a2,2636,0.0,,871.0,214.0,raise,214
20180717102148,8,13,Deal,9b1173b530529d85ac1d9a2e037466f6,2870,0.0,D,674.0,0.0,fold,0
20180717102148,8,14,Deal,29ee89c64af5a98ae3073d3b707ff421,4182,0.0,SB,714.0,80.0,call,40
20180717102148,8,15,Flop,9facbf452def2d7efc5b5c48cdb837fa,2516,0.0,,1105.0,214.0,call,194
20180717102148,8,16,Flop,jyp,2928,0.0,2,1300.0,302.0,bet,195
20180717102148,8,17,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2920,0.0,BB,908.0,80.0,fold,0
20180717102148,8,18,Flop,7598d7937e2d413d6587ab562e3613a2,2246,0.0,,1690.0,604.0,raise,390
20180717102148,8,19,Flop,9facbf452def2d7efc5b5c48cdb837fa,2126,0.0,,1920.0,604.0,call,390
20180717102148,9,1,Flop,jyp,2626,0.0,SB,2542.0,604.0,call,302
20180717102148,9,2,Turn,9facbf452def2d7efc5b5c48cdb837fa,2106,0.0,,2562.0,20.0,bet,20
20180717102148,9,3,Deal,433fc8503185ffd33018f90e56016fd7,2550,0.0,1,2028.0,0.0,fold,0
20180717102148,9,4,Deal,49cdc31909f30a608d9c093e76d80c63,3090,0.0,2,2348.0,320.0,call,320
20180717102148,9,5,Turn,jyp,2606,0.0,SB,2902.0,20.0,call,20
20180717102148,9,6,Turn,7598d7937e2d413d6587ab562e3613a2,2206,0.0,,2942.0,40.0,raise,40
20180717102148,10,1,Turn,9facbf452def2d7efc5b5c48cdb837fa,2086,0.0,,2442.0,40.0,call,20
20180717102148,10,2,Deal,840483e7137b46486ca72e52215b2be3,3870,0.0,,2528.0,0.0,fold,0
20180717102148,10,3,Deal,jyp,9258,0.0,1,2368.0,0.0,fold,0
20180717102148,10,4,Turn,jyp,2586,0.0,1,3102.0,40.0,call,20
20180717102148,10,5,River,9facbf452def2d7efc5b5c48cdb837fa,2066,0.0,,3122.0,20.0,bet,20
20180717102148,10,6,Deal,jyp,2040,0.0,1,2548.0,160.0,fold,0
20180717102148,10,7,Deal,e9843887df75c1ffa01b15375882dfe1,946,0.0,2,2388.0,0.0,fold,0
20180717102148,10,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2650,0.0,,2548.0,320.0,call,0
20180717102148,10,9,River,jyp,2566,0.0,1,3142.0,20.0,call,20
20180717102148,10,10,River,7598d7937e2d413d6587ab562e3613a2,2166,0.0,,3182.0,40.0,raise,40
20180717102148,10,11,Deal,9b1173b530529d85ac1d9a2e037466f6,2870,0.0,3,2428.0,0.0,fold,0
20180717102148,10,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2650,0.0,,2588.0,0.0,check,0
20180717102148,10,13,River,9facbf452def2d7efc5b5c48cdb837fa,2046,0.0,,3202.0,40.0,call,20
20180717102148,10,14,Flop,49cdc31909f30a608d9c093e76d80c63,2770,0.0,,2928.0,320.0,bet,320
20180717102148,10,15,Deal,29ee89c64af5a98ae3073d3b707ff421,4262,0.0,D,2848.0,80.0,call,80
20180717102148,10,16,River,jyp,2246,0.0,1,3922.0,340.0,bet,320
20180717102148,10,17,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2330,0.0,,3328.0,320.0,call,320
20180717102148,10,18,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,SB,3168.0,40.0,fold,0
20180717102148,10,19,River,7598d7937e2d413d6587ab562e3613a2,1526,0.0,,4882.0,680.0,raise,640
20180717102148,10,20,Deal,39104bb03b0a93f3bcf109363bba51d8,2997,0.0,BB,4395.0,667.0,bet,587
20180717102148,10,21,River,9facbf452def2d7efc5b5c48cdb837fa,1406,0.0,,6109.0,680.0,call,640
20180717102148,10,22,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,2330,0.0,,5195.0,0.0,check,0
20180717102148,10,23,Deal,29ee89c64af5a98ae3073d3b707ff421,3675,0.0,D,5622.0,667.0,call,587
20180717102148,10,24,Turn,49cdc31909f30a608d9c093e76d80c63,2770,0.0,,5782.0,0.0,fold,0
20180717102148,10,25,Flop,39104bb03b0a93f3bcf109363bba51d8,2917,0.0,BB,5702.0,80.0,bet,80
20180717102148,10,26,River,jyp,2246,0.0,1,5496.0,340.0,fold,0
20180717102148,10,27,Flop,29ee89c64af5a98ae3073d3b707ff421,3595,0.0,D,1534.0,80.0,call,80
20180717102148,10,28,Turn,39104bb03b0a93f3bcf109363bba51d8,2837,0.0,BB,1614.0,80.0,bet,80
20180717102148,10,29,Turn,29ee89c64af5a98ae3073d3b707ff421,3515,0.0,D,1694.0,80.0,call,80
20180717102148,10,30,River,39104bb03b0a93f3bcf109363bba51d8,2757,0.0,BB,1774.0,80.0,bet,80
20180717102148,10,31,River,29ee89c64af5a98ae3073d3b707ff421,3435,0.0,D,1854.0,80.0,call,80
20180717102148,11,1,Deal,49cdc31909f30a608d9c093e76d80c63,2450,0.0,1,800.0,320.0,call,320
20180717102148,12,1,Deal,91b58f254e63ad15f05d9cab1c21f971,2870,0.0,1,50.0,20.0,call,20
20180717102148,12,2,Deal,840483e7137b46486ca72e52215b2be3,3870,0.0,,850.0,0.0,fold,0
20180717102148,12,3,Deal,9facbf452def2d7efc5b5c48cdb837fa,1386,0.0,2,870.0,20.0,call,20
20180717102148,12,4,Deal,jyp,2246,0.0,3,870.0,0.0,fold,0
20180717102148,13,1,Deal,jyp,2040,0.0,BB,840.0,0.0,fold,0
20180717102148,13,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3130,0.0,,1320.0,640.0,bet,480
20180717102148,13,3,Deal,681091d5fafa11aa629b476eee8f92af,3000,0.0,,1390.0,0.0,fold,0
20180717102148,13,4,Deal,e9843887df75c1ffa01b15375882dfe1,946,0.0,1,1470.0,0.0,fold,0
20180717102148,13,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2980,0.0,,1410.0,20.0,call,20
20180717102148,13,6,Deal,7598d7937e2d413d6587ab562e3613a2,5548,0.0,,1430.0,20.0,call,20
20180717102148,13,7,Deal,433fc8503185ffd33018f90e56016fd7,2230,0.0,,1430.0,320.0,fold,0
20180717102148,13,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2870,0.0,2,1510.0,0.0,fold,0
20180717102148,13,9,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2950,0.0,,1450.0,20.0,call,20
20180717102148,13,10,Deal,49cdc31909f30a608d9c093e76d80c63,2130,0.0,,1770.0,640.0,call,320
20180717102148,13,11,Deal,29ee89c64af5a98ae3073d3b707ff421,3435,0.0,3,1850.0,0.0,fold,0
20180717102148,13,12,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0.0,,1780.0,20.0,call,10
20180717102148,13,13,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2940,0.0,,1780.0,20.0,call,0
20180717102148,13,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2810,0.0,,2100.0,320.0,bet,320
20180717102148,13,15,Flop,49cdc31909f30a608d9c093e76d80c63,1810,0.0,,2420.0,320.0,call,320
20180717102148,13,16,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,D,2500.0,0.0,fold,0
20180717102148,13,17,Flop,e66f111bad61bdb688192fa9f85acc71,2940,0.0,,2420.0,0.0,fold,0
20180717102148,13,18,Deal,39104bb03b0a93f3bcf109363bba51d8,4571,0.0,SB,2500.0,40.0,fold,0
20180717102148,13,19,Deal,jyp,9178,0.0,BB,2500.0,80.0,call,0
20180717102148,13,20,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,2490,0.0,,2700.0,320.0,bet,320
20180717102148,13,21,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2940,0.0,,2700.0,0.0,fold,0
20180717102148,13,22,Turn,49cdc31909f30a608d9c093e76d80c63,1490,0.0,,3020.0,320.0,call,320
20180717102148,13,23,Flop,91b58f254e63ad15f05d9cab1c21f971,2850,0.0,,3040.0,20.0,bet,20
20180717102148,13,24,River,ca81c08c8fc0f1e16ca09c4b2693bb99,2490,0.0,,3040.0,0.0,check,0
20180717102148,13,25,River,49cdc31909f30a608d9c093e76d80c63,1170,0.0,,3360.0,320.0,bet,320
20180717102148,13,26,Flop,9facbf452def2d7efc5b5c48cdb837fa,1366,0.0,,3380.0,20.0,call,20
20180717102148,13,27,Flop,31a75d2f1a612eed66f277bb789a7d76,2960,0.0,,3400.0,20.0,call,20
20180717102148,13,28,River,ca81c08c8fc0f1e16ca09c4b2693bb99,2170,0.0,,3720.0,320.0,call,320
20180717102148,13,29,Flop,7598d7937e2d413d6587ab562e3613a2,5508,0.0,,3760.0,40.0,raise,40
20180717102148,13,30,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1475,0.0,,1715.0,1475.0,bet,1475
20180717102148,14,1,Flop,91b58f254e63ad15f05d9cab1c21f971,2850,0.0,,1795.0,20.0,fold,0
20180717102148,14,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2870,0.0,1,1835.0,0.0,fold,0
20180717102148,14,3,Flop,9facbf452def2d7efc5b5c48cdb837fa,0,0.0,,3161.0,1386.0,allin,1366
20180717102148,14,4,Deal,29ee89c64af5a98ae3073d3b707ff421,3355,0.0,2,3281.0,80.0,call,80
20180717102148,14,5,Flop,31a75d2f1a612eed66f277bb789a7d76,1505,0.0,,4696.0,1475.0,call,1455
20180717102148,14,6,Flop,7598d7937e2d413d6587ab562e3613a2,2598,0.0,,7606.0,2950.0,raise,2910
20180717102148,14,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,3,7646.0,0.0,fold,0
20180717102148,14,8,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,0,0.0,,9081.0,2950.0,allin,1475
20180717102148,15,1,Deal,39104bb03b0a93f3bcf109363bba51d8,4571,0.0,,680.0,0.0,fold,0
20180717102148,15,2,Flop,31a75d2f1a612eed66f277bb789a7d76,30,0.0,,11036.0,2950.0,call,1475
20180717102148,15,3,Turn,31a75d2f1a612eed66f277bb789a7d76,30,0.0,,11036.0,0.0,check,0
20180717102148,15,4,Turn,7598d7937e2d413d6587ab562e3613a2,2578,0.0,,11056.0,20.0,bet,20
20180717102148,15,5,Deal,jyp,9258,0.0,2,11096.0,40.0,fold,0
20180717102148,15,6,Turn,31a75d2f1a612eed66f277bb789a7d76,10,0.0,,11076.0,20.0,call,20
20180717102148,15,7,Deal,840483e7137b46486ca72e52215b2be3,3870,0.0,1,11076.0,0.0,fold,0
20180717102148,15,8,River,31a75d2f1a612eed66f277bb789a7d76,10,0.0,,11076.0,0.0,check,0
20180717102148,15,9,Deal,e9843887df75c1ffa01b15375882dfe1,866,0.0,,11116.0,80.0,fold,0
20180717102148,15,10,River,7598d7937e2d413d6587ab562e3613a2,2558,0.0,,11096.0,20.0,bet,20
20180717102148,15,11,Deal,jyp,2040,0.0,2,11096.0,0.0,fold,0
20180717102148,15,12,River,31a75d2f1a612eed66f277bb789a7d76,0,0.0,,10946.0,10.0,allin,10
20180717102148,15,13,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,1850,0.0,D,11266.0,320.0,call,320
20180717102148,15,14,Deal,433fc8503185ffd33018f90e56016fd7,2070,0.0,SB,800.0,160.0,fold,0
20180717102148,15,15,Deal,49cdc31909f30a608d9c093e76d80c63,4370,0.0,BB,800.0,320.0,call,0
20180717102148,15,16,Flop,49cdc31909f30a608d9c093e76d80c63,4050,0.0,BB,1120.0,320.0,bet,320
20180717102148,16,1,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,1850,0.0,,1240.0,0.0,fold,0
20180717102148,16,2,Deal,29ee89c64af5a98ae3073d3b707ff421,3555,0.0,1,1240.0,0.0,fold,0
20180717102148,17,1,Deal,jyp,2246,0.0,1,30.0,0.0,fold,0
20180717102148,17,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,,150.0,0.0,fold,0
20180717102148,17,3,Deal,39104bb03b0a93f3bcf109363bba51d8,4571,0.0,,150.0,0.0,fold,0
20180717102148,17,4,Deal,681091d5fafa11aa629b476eee8f92af,3000,0.0,2,150.0,0.0,fold,0
20180717102148,17,5,Deal,jyp,9258,0.0,1,150.0,0.0,fold,0
20180717102148,17,6,Deal,7598d7937e2d413d6587ab562e3613a2,2628,0.0,3,150.0,0.0,fold,0
20180717102148,17,7,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396,0.0,4,150.0,0.0,fold,0
20180717102148,18,1,Deal,e9843887df75c1ffa01b15375882dfe1,826,0.0,,1080.0,40.0,fold,0
20180717102148,18,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2790,0.0,,1080.0,80.0,call,0
20180717102148,18,3,Deal,e66f111bad61bdb688192fa9f85acc71,2880,0.0,,1170.0,60.0,bet,60
20180717102148,18,4,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2930,0.0,,1050.0,10.0,fold,0
20180717102148,18,5,Deal,jyp,2040,0.0,1,1050.0,0.0,fold,0
20180717102148,18,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,1850,0.0,2,1050.0,0.0,fold,0
20180717102148,18,7,Deal,91b58f254e63ad15f05d9cab1c21f971,2730,0.0,,1150.0,120.0,raise,100
20180717102148,18,8,Deal,e66f111bad61bdb688192fa9f85acc71,2740,0.0,,1290.0,200.0,bet,140
20180717102148,18,9,Deal,91b58f254e63ad15f05d9cab1c21f971,2450,0.0,,1570.0,400.0,raise,280
20180717102148,18,10,Deal,433fc8503185ffd33018f90e56016fd7,2070,0.0,D,1570.0,0.0,fold,0
20180717102148,18,11,Deal,49cdc31909f30a608d9c093e76d80c63,4530,0.0,SB,1890.0,640.0,call,320
20180717102148,18,12,Deal,e66f111bad61bdb688192fa9f85acc71,2320,0.0,,2310.0,620.0,bet,420
20180717102148,19,1,Deal,91b58f254e63ad15f05d9cab1c21f971,1610,0.0,,2110.0,1240.0,raise,840
20180717102148,19,2,Deal,e66f111bad61bdb688192fa9f85acc71,1060,0.0,,3370.0,1880.0,bet,1260
20180717102148,19,3,Deal,840483e7137b46486ca72e52215b2be3,3230,0.0,,4650.0,640.0,fold,0
20180717102148,19,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2880,0.0,1,4650.0,0.0,fold,0
20180717102148,19,5,Deal,91b58f254e63ad15f05d9cab1c21f971,0,0.0,,4980.0,2850.0,allin,1610
20180717102148,19,6,Deal,39104bb03b0a93f3bcf109363bba51d8,4571,0.0,2,4980.0,0.0,fold,0
20180717102148,19,7,Deal,e66f111bad61bdb688192fa9f85acc71,0,0.0,,6040.0,2940.0,allin,1060
20180717102148,19,8,Deal,jyp,9258,0.0,3,240.0,0.0,fold,0
20180717102148,19,9,Deal,e9843887df75c1ffa01b15375882dfe1,826,0.0,D,240.0,0.0,fold,0
20180717102148,20,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2830,0.0,,560.0,80.0,fold,0
20180717102148,20,2,Deal,29ee89c64af5a98ae3073d3b707ff421,3395,0.0,,560.0,160.0,call,0
20180717102148,20,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,1850,0.0,1,1200.0,0.0,fold,0
20180717102148,21,1,Deal,7598d7937e2d413d6587ab562e3613a2,2608,0.0,1,50.0,20.0,call,20
20180717102148,21,2,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396,0.0,2,50.0,0.0,fold,0
20180717102148,21,3,Deal,433fc8503185ffd33018f90e56016fd7,2070,0.0,,1000.0,0.0,fold,0
20180717102148,21,4,Deal,49cdc31909f30a608d9c093e76d80c63,5170,0.0,,1640.0,640.0,call,640
20180717102148,21,5,Deal,e66f111bad61bdb688192fa9f85acc71,5780,0.0,3,1030.0,20.0,call,20
20180717102148,21,6,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2870,0.0,D,1090.0,60.0,bet,60
20180717102148,21,7,Deal,jyp,2186,0.0,SB,1140.0,60.0,call,50
20180717102148,21,8,Deal,840483e7137b46486ca72e52215b2be3,2910,0.0,,1720.0,320.0,fold,0
20180717102148,22,1,Deal,39104bb03b0a93f3bcf109363bba51d8,4571,0.0,1,1200.0,0.0,fold,0
20180717102148,22,2,Deal,681091d5fafa11aa629b476eee8f92af,2980,0.0,,1380.0,20.0,fold,0
20180717102148,22,3,Deal,jyp,1400,0.0,2,1960.0,640.0,fold,0
20180717102148,22,4,Deal,7598d7937e2d413d6587ab562e3613a2,2568,0.0,,460.0,60.0,call,40
20180717102148,22,5,Deal,jyp,9258,0.0,2,400.0,0.0,fold,0
20180717102148,22,6,Deal,e66f111bad61bdb688192fa9f85acc71,5780,0.0,,460.0,20.0,fold,0
20180717102148,22,7,Flop,jyp,2186,0.0,2,460.0,0.0,check,0
20180717102148,22,8,Deal,e9843887df75c1ffa01b15375882dfe1,826,0.0,3,400.0,0.0,fold,0
20180717102148,22,9,Flop,7598d7937e2d413d6587ab562e3613a2,2548,0.0,,480.0,20.0,bet,20
20180717102148,22,10,Deal,9b1173b530529d85ac1d9a2e037466f6,2830,0.0,D,420.0,0.0,fold,0
20180717102148,22,11,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2830,0.0,,520.0,40.0,raise,40
20180717102148,22,12,Deal,29ee89c64af5a98ae3073d3b707ff421,3555,0.0,SB,460.0,80.0,fold,0
20180717102148,22,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2720,0.0,BB,460.0,160.0,call,0
20180717102148,23,1,Flop,jyp,2146,0.0,SB,960.0,40.0,call,40
20180717102148,23,2,Flop,7598d7937e2d413d6587ab562e3613a2,2548,0.0,,960.0,20.0,fold,0
20180717102148,23,3,Deal,433fc8503185ffd33018f90e56016fd7,2070,0.0,1,1180.0,0.0,fold,0
20180717102148,23,4,Deal,49cdc31909f30a608d9c093e76d80c63,6130,0.0,2,1820.0,640.0,call,640
20180717102148,23,5,Turn,jyp,2146,0.0,SB,1600.0,0.0,check,0
20180717102148,23,6,Turn,2bcebc8c9c8b04337d5af15b6545aaea,2576,0.0,,1854.0,254.0,bet,254
20180717102148,23,7,Deal,840483e7137b46486ca72e52215b2be3,2910,0.0,D,2074.0,0.0,fold,0
20180717102148,24,1,Turn,jyp,2146,0.0,1,814.0,0.0,fold,0
20180717102148,24,2,Deal,jyp,1080,0.0,1,1840.0,320.0,fold,0
20180717102148,24,3,Deal,jyp,9258,0.0,1,1520.0,0.0,fold,0
20180717102148,24,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,1210,0.0,,1840.0,640.0,call,0
