game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717115225,10,27,Turn,e9843887df75c1ffa01b15375882dfe1,1928,0.0,4,3226.0,100.0,bet,100
20180717115225,10,28,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,4,1302.0,0.0,fold,0
20180717115225,10,29,Turn,0a40e3c91a3a55c9a37428c6d194d0e5,2168,0.0,,2986.0,100.0,call,100
20180717115225,11,1,Turn,jyp,1988,0.0,4,3036.0,100.0,call,100
20180717115225,11,2,Deal,b8682092cae86d1e20892b767f52bbfb,2870,0.0,,1172.0,0.0,fold,0
20180717115225,11,3,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,1,1122.0,0.0,fold,0
20180717115225,11,4,River,jyp,1988,0.0,4,3116.0,0.0,fold,0
20180717115225,11,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,1172.0,0.0,fold,0
20180717115225,11,6,River,e9843887df75c1ffa01b15375882dfe1,1828,0.0,1,3216.0,100.0,bet,100
20180717115225,11,7,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0.0,2,1122.0,0.0,fold,0
20180717115225,12,1,River,0a40e3c91a3a55c9a37428c6d194d0e5,2068,0.0,,3686.0,100.0,call,100
20180717115225,13,1,Deal,29988429c481f219b8c5ba8c071440e1,2140,0.0,,90.0,0.0,fold,0
20180717115225,14,1,Deal,jyp,2960,0.0,2,360.0,40.0,fold,0
20180717115225,14,2,Deal,da41bceff97b1cf96078ffb249b3d66e,3470,0.0,,360.0,80.0,call,0
20180717115225,14,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2760,0.0,D,750.0,0.0,fold,0
20180717115225,14,4,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2910,0.0,D,810.0,0.0,fold,0
20180717115225,14,5,Deal,jyp,3000,0.0,2,810.0,0.0,fold,0
20180717115225,14,6,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2550,0.0,1,810.0,0.0,fold,0
20180717115225,14,7,Deal,52973b5debdfc825caaa475eb7cfa740,2930,0.0,,830.0,20.0,call,20
20180717115225,14,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2540,0.0,,830.0,0.0,fold,0
20180717115225,14,9,Deal,2264dde87a1b2e76f5f681fac37bfad5,2950,0.0,,850.0,20.0,call,20
20180717115225,14,10,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,,850.0,0.0,fold,0
20180717115225,14,11,Deal,jyp,6495,0.0,2,850.0,0.0,fold,0
20180717115225,14,12,Deal,8518eafd8feec0d8c056d396122a175a,4820,0.0,,860.0,20.0,call,10
20180717115225,14,13,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2835,0.0,,860.0,0.0,fold,0
20180717115225,14,14,Deal,140c5dea2b267076496d0a00ed8e0382,2120,0.0,,860.0,20.0,call,0
20180717115225,14,15,Flop,8518eafd8feec0d8c056d396122a175a,4720,0.0,,960.0,100.0,bet,100
20180717115225,14,16,Deal,jyp,2220,0.0,2,960.0,0.0,fold,0
20180717115225,15,1,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2810,0.0,,250.0,0.0,fold,0
20180717115225,15,2,Deal,e9843887df75c1ffa01b15375882dfe1,2870,0.0,1,310.0,0.0,fold,0
20180717115225,15,3,Flop,140c5dea2b267076496d0a00ed8e0382,2020,0.0,,590.0,100.0,call,100
20180717115225,15,4,Deal,e9843887df75c1ffa01b15375882dfe1,5014,0.0,1,630.0,20.0,call,20
20180717115225,15,5,Deal,e578153324d72849ef09b0878efa605b,3275,0.0,,690.0,160.0,call,80
20180717115225,16,1,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2048,0.0,,170.0,20.0,call,20
20180717115225,16,2,Flop,52973b5debdfc825caaa475eb7cfa740,2930,0.0,,410.0,0.0,fold,0
20180717115225,16,3,Deal,jyp,2890,0.0,D,410.0,0.0,fold,0
20180717115225,16,4,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2250,0.0,,890.0,160.0,fold,0
20180717115225,16,5,Deal,a840f97564574b54956c385088b90e81,5500,0.0,,890.0,320.0,call,0
20180717115225,16,6,Flop,2264dde87a1b2e76f5f681fac37bfad5,2850,0.0,,990.0,100.0,call,100
20180717115225,16,7,Deal,91fece2cae759ed296ead6185026e75c,2550,0.0,,1310.0,160.0,fold,0
20180717115225,16,8,Deal,a6d1394397f7097c7eb37d1db6c9faba,2910,0.0,1,1390.0,0.0,fold,0
20180717115225,16,9,Turn,8518eafd8feec0d8c056d396122a175a,4620,0.0,,930.0,100.0,bet,100
20180717115225,16,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2930,0.0,,650.0,0.0,fold,0
20180717115225,16,11,Turn,140c5dea2b267076496d0a00ed8e0382,1920,0.0,,710.0,100.0,call,100
20180717115225,16,12,Deal,ae074a5692dfb7c26aae5147e52ceb40,2970,0.0,,750.0,10.0,fold,0
20180717115225,16,13,Deal,924ff83ff1e671bacfb07ff12b845703,2850,0.0,2,710.0,0.0,fold,0
20180717115225,16,14,Turn,2264dde87a1b2e76f5f681fac37bfad5,2750,0.0,,810.0,100.0,call,100
20180717115225,16,15,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,2,890.0,0.0,fold,0
20180717115225,16,16,Deal,018dfb58b8996c277da09662a3fdda2f,3020,0.0,,850.0,40.0,call,40
20180717115225,16,17,Deal,jyp,1933,0.0,D,925.0,55.0,bet,35
20180717115225,16,18,River,8518eafd8feec0d8c056d396122a175a,4520,0.0,,950.0,100.0,bet,100
20180717115225,16,19,Deal,e9843887df75c1ffa01b15375882dfe1,4979,0.0,3,1060.0,55.0,call,35
20180717115225,16,20,River,140c5dea2b267076496d0a00ed8e0382,1820,0.0,,1050.0,100.0,call,100
20180717115225,16,21,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2013,0.0,,1195.0,55.0,call,35
20180717115225,16,22,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,3,1165.0,0.0,fold,0
20180717115225,16,23,River,2264dde87a1b2e76f5f681fac37bfad5,2650,0.0,,1265.0,100.0,call,100
20180717115225,16,24,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2870,0.0,,1185.0,20.0,fold,0
20180717115225,16,25,Deal,229979fce5174c17d4645bf8752dae1e,6655,0.0,,205.0,40.0,call,0
20180717115225,16,26,Flop,jyp,1933,0.0,D,315.0,0.0,check,0
20180717115225,17,1,Flop,229979fce5174c17d4645bf8752dae1e,6615,0.0,,300.0,40.0,bet,40
20180717115225,18,1,Flop,e9843887df75c1ffa01b15375882dfe1,4879,0.0,,755.0,100.0,bet,100
20180717115225,18,2,Deal,b8682092cae86d1e20892b767f52bbfb,2870,0.0,,665.0,0.0,fold,0
20180717115225,18,3,Flop,018dfb58b8996c277da09662a3fdda2f,2980,0.0,,765.0,40.0,call,40
20180717115225,18,4,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,1913,0.0,,1075.0,100.0,call,100
20180717115225,18,5,Turn,229979fce5174c17d4645bf8752dae1e,6575,0.0,,905.0,40.0,bet,40
20180717115225,18,6,Flop,jyp,1693,0.0,1,1355.0,240.0,bet,240
20180717115225,18,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2540,0.0,,1540.0,0.0,fold,0
20180717115225,18,8,Deal,jyp,6495,0.0,1,1220.0,0.0,fold,0
20180717115225,18,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,1145.0,0.0,fold,0
20180717115225,18,10,Turn,018dfb58b8996c277da09662a3fdda2f,2940,0.0,,1105.0,40.0,call,40
20180717115225,18,11,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,,1425.0,0.0,fold,0
20180717115225,18,12,River,229979fce5174c17d4645bf8752dae1e,6535,0.0,,1145.0,40.0,bet,40
20180717115225,18,13,Flop,e9843887df75c1ffa01b15375882dfe1,4879,0.0,,1915.0,100.0,fold,0
20180717115225,18,14,River,018dfb58b8996c277da09662a3fdda2f,2900,0.0,,1185.0,40.0,call,40
20180717115225,18,15,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2810,0.0,2,1185.0,0.0,fold,0
20180717115225,18,16,Deal,jyp,2960,0.0,1,1265.0,0.0,fold,0
20180717115225,18,17,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,1773,0.0,,1855.0,240.0,call,140
20180717115225,18,18,Deal,jyp,2220,0.0,1,1305.0,0.0,fold,0
20180717115225,19,1,Deal,e578153324d72849ef09b0878efa605b,3275,0.0,,830.0,320.0,call,320
20180717115225,19,2,Deal,da41bceff97b1cf96078ffb249b3d66e,3510,0.0,,1275.0,80.0,call,40
20180717115225,19,3,Deal,29ee89c64af5a98ae3073d3b707ff421,2960,0.0,1,1315.0,20.0,call,20
20180717115225,19,4,Turn,jyp,1693,0.0,3,1725.0,0.0,fold,0
20180717115225,19,5,Turn,0a40e3c91a3a55c9a37428c6d194d0e5,1773,0.0,,1725.0,0.0,call,0
20180717115225,19,6,Deal,91fece2cae759ed296ead6185026e75c,2390,0.0,,1350.0,160.0,fold,0
20180717115225,19,7,Deal,29988429c481f219b8c5ba8c071440e1,2140,0.0,2,930.0,0.0,fold,0
20180717115225,19,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2870,0.0,,990.0,80.0,fold,0
20180717115225,19,9,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2250,0.0,,1390.0,0.0,fold,0
20180717115225,19,10,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2230,0.0,,990.0,320.0,fold,0
20180717115225,19,11,Deal,jyp,3000,0.0,3,1010.0,0.0,fold,0
20180717115225,19,12,Deal,a840f97564574b54956c385088b90e81,5660,0.0,,1490.0,320.0,call,160
20180717115225,19,13,Deal,52973b5debdfc825caaa475eb7cfa740,2910,0.0,4,390.0,20.0,call,20
20180717115225,20,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,3610,0.0,,210.0,20.0,call,20
20180717115225,20,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2440,0.0,BB,770.0,320.0,fold,0
20180717115225,20,3,Deal,8518eafd8feec0d8c056d396122a175a,4500,0.0,,790.0,20.0,call,20
20180717115225,20,4,Deal,140c5dea2b267076496d0a00ed8e0382,1800,0.0,,160.0,20.0,call,10
20180717115225,21,1,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2835,0.0,,120.0,0.0,fold,0
20180717115225,21,2,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2508,0.0,1,170.0,20.0,call,20
20180717115225,22,1,Deal,e9843887df75c1ffa01b15375882dfe1,2960,0.0,2,240.0,20.0,fold,0
20180717115225,22,2,Flop,140c5dea2b267076496d0a00ed8e0382,1780,0.0,,260.0,20.0,bet,20
20180717115225,22,3,Deal,e9843887df75c1ffa01b15375882dfe1,2870,0.0,2,320.0,0.0,fold,0
20180717115225,23,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2930,0.0,,210.0,0.0,fold,0
20180717115225,23,2,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,300.0,0.0,fold,0
20180717115225,23,3,Deal,ae074a5692dfb7c26aae5147e52ceb40,2950,0.0,,430.0,20.0,call,20
20180717115225,23,4,Deal,jyp,2890,0.0,BB,400.0,0.0,fold,0
20180717115225,23,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2810,0.0,1,660.0,0.0,fold,0
20180717115225,23,6,Deal,jyp,1648,0.0,BB,385.0,45.0,bet,35
20180717115225,23,7,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,,360.0,0.0,fold,0
20180717115225,24,1,Deal,e578153324d72849ef09b0878efa605b,4075,0.0,,800.0,0.0,fold,0
20180717115225,24,2,Flop,29ee89c64af5a98ae3073d3b707ff421,2960,0.0,,620.0,0.0,fold,0
20180717115225,24,3,Deal,924ff83ff1e671bacfb07ff12b845703,2850,0.0,,720.0,0.0,fold,0
20180717115225,24,4,Deal,e9843887df75c1ffa01b15375882dfe1,4859,0.0,,805.0,20.0,fold,0
20180717115225,24,5,Deal,018dfb58b8996c277da09662a3fdda2f,2820,0.0,,820.0,80.0,call,80
20180717115225,24,6,Deal,91fece2cae759ed296ead6185026e75c,2390,0.0,,1060.0,0.0,fold,0
20180717115225,24,7,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2483,0.0,,830.0,45.0,call,25
20180717115225,24,8,Deal,b8682092cae86d1e20892b767f52bbfb,2870,0.0,,565.0,0.0,fold,0
20180717115225,24,9,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,1,1005.0,0.0,fold,0
20180717115225,24,10,Deal,ae074a5692dfb7c26aae5147e52ceb40,2925,0.0,,1095.0,45.0,call,25
20180717115225,24,11,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2070,0.0,,1210.0,160.0,fold,0
20180717115225,24,12,Deal,jyp,6175,0.0,2,1210.0,320.0,call,0
20180717115225,24,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,BB,590.0,0.0,fold,0
20180717115225,24,14,Deal,jyp,2220,0.0,2,1030.0,0.0,fold,0
20180717115225,24,15,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2870,0.0,,950.0,0.0,fold,0
20180717115225,24,16,Flop,jyp,1493,0.0,2,650.0,155.0,bet,155
20180717115225,24,17,Flop,52973b5debdfc825caaa475eb7cfa740,2910,0.0,,470.0,0.0,fold,0
20180717115225,24,18,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,2328,0.0,,805.0,155.0,call,155
20180717115225,24,19,Flop,2264dde87a1b2e76f5f681fac37bfad5,3590,0.0,,645.0,20.0,call,20
20180717115225,24,20,Deal,jyp,2960,0.0,2,625.0,0.0,fold,0
20180717115225,24,21,Flop,ae074a5692dfb7c26aae5147e52ceb40,2600,0.0,,1150.0,325.0,bet,325
20180717115225,24,22,Flop,8518eafd8feec0d8c056d396122a175a,4480,0.0,,990.0,20.0,call,20
20180717115225,24,23,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2250,0.0,3,1430.0,0.0,fold,0
20180717115225,24,24,Deal,da41bceff97b1cf96078ffb249b3d66e,3590,0.0,,1050.0,80.0,call,80
20180717115225,24,25,Deal,229979fce5174c17d4645bf8752dae1e,6795,0.0,,1130.0,80.0,call,40
20180717115225,24,26,Turn,140c5dea2b267076496d0a00ed8e0382,1760,0.0,,1170.0,20.0,bet,20
20180717115225,24,27,Turn,2264dde87a1b2e76f5f681fac37bfad5,3570,0.0,,1190.0,20.0,call,20
20180717115225,24,28,Flop,jyp,1307,0.0,2,1556.0,341.0,bet,186
20180717115225,24,29,Deal,a840f97564574b54956c385088b90e81,5980,0.0,D,1890.0,320.0,call,320
20180717115225,24,30,Turn,8518eafd8feec0d8c056d396122a175a,4460,0.0,,1930.0,20.0,call,20
20180717115225,24,31,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,2142,0.0,,2482.0,341.0,call,186
20180717115225,24,32,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2830,0.0,SB,1636.0,40.0,fold,0
20180717115225,24,33,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2830,0.0,SB,1676.0,80.0,fold,0
20180717115225,24,34,River,140c5dea2b267076496d0a00ed8e0382,1760,0.0,,1716.0,0.0,fold,0
20180717115225,24,35,Flop,ae074a5692dfb7c26aae5147e52ceb40,2312,0.0,,2370.0,613.0,bet,288
20180717115225,24,36,Flop,229979fce5174c17d4645bf8752dae1e,6715,0.0,,2044.0,80.0,bet,80
20180717115225,24,37,River,2264dde87a1b2e76f5f681fac37bfad5,3550,0.0,,2104.0,20.0,bet,20
20180717115225,25,1,Flop,018dfb58b8996c277da09662a3fdda2f,2740,0.0,,400.0,80.0,call,80
20180717115225,25,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2280,0.0,BB,1120.0,160.0,fold,0
20180717115225,25,3,Deal,a6d1394397f7097c7eb37d1db6c9faba,2830,0.0,,840.0,80.0,fold,0
