round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
21,bc28af6f750004729474ccbb403bd0ee,3860.0,0.0,,,3,False,True,,,
21,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♦K ♣10,♦K ♣10 ♥2 ♥10 ♠2 ♠10 ♥5,,False,True,220.0,Full House,0.0
21,9f6290f4436e5a2351f12e03b6433c3c,2230.0,0.0,♦3 ♦Q,♦3 ♦Q ♥2 ♥10 ♠2 ♠10 ♥5,,False,False,50.0512,Two Pair,0.0
21,a9c83bbb7e7c388bd733b3c6fe969588,3390.0,0.0,♠K ♣8,♠K ♣8 ♥2 ♥10 ♠2 ♠10 ♥5,,False,True,50.1024,Two Pair,0.0
21,3291aaac20f3d603d96744c1f0890028,3140.0,0.0,♠7 ♣K,♠7 ♣K ♥2 ♥10 ♠2 ♠10 ♥5,,False,False,50.1024,Two Pair,800.0
21,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♥8 ♠4,,,False,True,,,
21,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,♦4 ♠6,,,False,True,,,
21,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♥Q ♣3,,,False,True,,,
21,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♥J ♣A,,,False,True,,,
21,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,♥3 ♥7,,,False,True,,,
21,7f2d088b9db897872af9713f1e518ac7,3320.0,0.0,♥6 ♥A,,,False,False,,,
22,859d73cfb5fd4aa9497e5a728732037e,2870.0,0.0,,,BB,False,False,,,
22,jyp,2310.0,0.0,♥8 ♣J,♥8 ♣J ♥4 ♠5 ♦7 ♠10 ♣7,1,False,True,14.0416,Pair,0.0
22,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,2,False,False,,,
22,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,3,False,False,,,
22,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,4,False,False,,,
22,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,,,D,False,False,,,
22,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,,,SB,False,False,,,
22,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♠3 ♠7,♠3 ♠7 ♥4 ♠5 ♦7 ♠10 ♣7,,False,True,105.0132,Three of a Kind,0.0
22,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,♦4 ♣3,♦4 ♣3 ♥4 ♠5 ♦7 ♠10 ♣7,,False,True,34.0128,Two Pair,0.0
22,19517e6a43e3c76ced8e3c9ec6447b4f,2410.0,0.0,♦K ♦6,♦K ♦6 ♥4 ♠5 ♦7 ♠10 ♣7,,False,True,14.116,Pair,0.0
22,77381d92d777f73ed5317e9ca3f255ac,2460.0,0.0,♠9 ♠A,♠9 ♠A ♥4 ♠5 ♦7 ♠10 ♣7,,False,False,14.224,Pair,200.0
22,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♦Q ♠J,♦Q ♠J ♥4 ♠5 ♦7 ♠10 ♣7,,False,True,14.0896,Pair,0.0
22,bc28af6f750004729474ccbb403bd0ee,3860.0,0.0,♠6 ♣8,♠6 ♣8 ♥4 ♠5 ♦7 ♠10 ♣7,,False,True,116.0,Straight,0.0
24,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,3,False,False,,,
24,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,4,False,False,,,
24,jyp,2930.0,0.0,♣10 ♠9,♣10 ♠9 ♠J ♥4 ♦A ♣9 ♦8,D,False,True,16.2432,Pair,0.0
24,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,SB,False,False,,,
24,77381d92d777f73ed5317e9ca3f255ac,2380.0,0.0,,,BB,False,False,,,
24,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,1,False,False,,,
24,bc28af6f750004729474ccbb403bd0ee,3860.0,0.0,,,2,False,False,,,
24,859d73cfb5fd4aa9497e5a728732037e,2930.0,0.0,♠5 ♠K,♠5 ♠K ♠J ♥4 ♦A ♣9 ♦8,,False,False,8.1376,High Card,60.0
24,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,♦J ♠2,♦J ♠2 ♠J ♥4 ♦A ♣9 ♦8,,False,True,18.2144,Pair,0.0
24,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♣6 ♠8,♣6 ♠8 ♠J ♥4 ♦A ♣9 ♦8,,False,True,15.2368,Pair,0.0
24,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♦K ♦4,♦K ♦4 ♠J ♥4 ♦A ♣9 ♦8,,False,True,11.3328,Pair,0.0
24,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,♥J ♣5,♥J ♣5 ♠J ♥4 ♦A ♣9 ♦8,,False,True,18.2144,Pair,0.0
24,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♣K ♦7,♣K ♦7 ♠J ♥4 ♦A ♣9 ♦8,,False,True,8.1376,High Card,0.0
25,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,,,SB,False,False,,,
25,jyp,3330.0,0.0,♥2 ♣5,♥2 ♣5 ♠10 ♠8 ♠5 ♠3 ♥9,BB,False,True,12.0224,Pair,0.0
25,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,,,1,False,False,,,
25,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,2,False,True,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,3,False,True,,,
25,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,,,4,False,False,,,
25,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,,,D,False,False,,,
25,3b770ebe9b04f171f0ead0e07d8e2882,2830.0,0.0,♠Q ♥3,♠Q ♥3 ♠10 ♠8 ♠5 ♠3 ♥9,,False,True,123.0677,Flush,0.0
25,9f6290f4436e5a2351f12e03b6433c3c,2710.0,0.0,♠J ♣Q,♠J ♣Q ♠10 ♠8 ♠5 ♠3 ♥9,,False,False,123.0421,Flush,800.0
25,a9c83bbb7e7c388bd733b3c6fe969588,3310.0,0.0,♥K ♦8,♥K ♦8 ♠10 ♠8 ♠5 ♠3 ♥9,,False,True,15.1216,Pair,0.0
25,3291aaac20f3d603d96744c1f0890028,2820.0,0.0,♦7 ♥Q,♦7 ♥Q ♠10 ♠8 ♠5 ♠3 ♥9,,False,True,6.024,High Card,0.0
25,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,,False,True,,,
25,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,,,,False,False,,,
25,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,,False,True,,,
25,77381d92d777f73ed5317e9ca3f255ac,2300.0,0.0,,,,False,False,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,,False,True,,,
25,bc28af6f750004729474ccbb403bd0ee,3780.0,0.0,,,,False,False,,,
26,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,SB,False,False,,,
26,jyp,2310.0,0.0,♠5 ♦5,♠5 ♦5 ♦Q ♣8 ♦A ♠7 ♠4,BB,False,True,12.2592,Pair,0.0
26,9f6290f4436e5a2351f12e03b6433c3c,2710.0,0.0,,,1,False,False,,,
26,a9c83bbb7e7c388bd733b3c6fe969588,3310.0,0.0,,,2,False,False,,,
26,3291aaac20f3d603d96744c1f0890028,2820.0,0.0,,,D,False,False,,,
26,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♥7 ♦10,♥7 ♦10 ♦Q ♣8 ♦A ♠7 ♠4,,False,True,14.2688,Pair,0.0
26,8ad6657751f02301029f8a7499e1cd50,2820.0,0.0,♦9 ♦J,♦9 ♦J ♦Q ♣8 ♦A ♠7 ♠4,,False,True,8.0864,High Card,0.0
26,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,♥8 ♣J,♥8 ♣J ♦Q ♣8 ♦A ♠7 ♠4,,False,True,15.2816,Pair,0.0
26,77381d92d777f73ed5317e9ca3f255ac,2900.0,0.0,♥4 ♣4,♥4 ♣4 ♦Q ♣8 ♦A ♠7 ♠4,,True,False,102.256,Three of a Kind,2900.0
26,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♥2 ♣Q,♥2 ♣Q ♦Q ♣8 ♦A ♠7 ♠4,,False,True,19.209600000000002,Pair,0.0
26,bc28af6f750004729474ccbb403bd0ee,3700.0,0.0,♣10 ♣K,♣10 ♣K ♦Q ♣8 ♦A ♠7 ♠4,,False,True,8.1696,High Card,0.0
26,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,SB,False,False,,,
26,jyp,2890.0,0.0,♣Q ♠9,♣Q ♠9 ♣3 ♠5 ♦2 ♠Q ♥K,BB,False,True,19.1092,Pair,0.0
26,9f6290f4436e5a2351f12e03b6433c3c,2630.0,0.0,,,1,False,False,,,
26,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,,,2,False,False,,,
26,3291aaac20f3d603d96744c1f0890028,2740.0,0.0,,,D,False,False,,,
26,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♥7 ♦10,,,False,True,,,
26,8ad6657751f02301029f8a7499e1cd50,2820.0,0.0,♦9 ♦J,,,False,True,,,
26,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,♥8 ♣J,,,False,True,,,
26,77381d92d777f73ed5317e9ca3f255ac,2900.0,0.0,♥4 ♣4,,,True,False,,,
26,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♥2 ♣Q,,,False,True,,,
26,bc28af6f750004729474ccbb403bd0ee,3700.0,0.0,♣10 ♣K,,,False,True,,,
26,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♠3 ♦J,♠3 ♦J ♣3 ♠5 ♦2 ♠Q ♥K,,False,True,10.1792,Pair,0.0
26,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,♦9 ♣6,♦9 ♣6 ♣3 ♠5 ♦2 ♠Q ♥K,,False,True,7.0588,High Card,0.0
26,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♣4 ♥6,♣4 ♥6 ♣3 ♠5 ♦2 ♠Q ♥K,,False,True,114.0,Straight,0.0
26,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♠7 ♥5,♠7 ♥5 ♣3 ♠5 ♦2 ♠Q ♥K,,False,True,12.1552,Pair,0.0
26,2264dde87a1b2e76f5f681fac37bfad5,3060.0,0.0,♦8 ♠K,♦8 ♠K ♣3 ♠5 ♦2 ♠Q ♥K,,False,False,20.0548,Pair,160.0
26,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♣2 ♥2,♣2 ♥2 ♣3 ♠5 ♦2 ♠Q ♥K,,False,True,100.1536,Three of a Kind,0.0
28,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,D,False,False,,,
28,jyp,3250.0,0.0,♣A ♥A,♣A ♥A ♦7 ♦4 ♣7 ♠J ♥2,SB,False,True,93.0256,Two Pair,0.0
28,b8682092cae86d1e20892b767f52bbfb,2880.0,0.0,,,BB,False,False,,,
28,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,1,False,True,,,
28,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,2,False,True,,,
28,2264dde87a1b2e76f5f681fac37bfad5,3060.0,0.0,,,3,False,True,,,
28,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,,,4,False,True,,,
28,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,♣8 ♥6,♣8 ♥6 ♦7 ♦4 ♣7 ♠J ♥2,,False,True,14.0296,Pair,0.0
28,9f6290f4436e5a2351f12e03b6433c3c,2390.0,0.0,♣2 ♦Q,♣2 ♦Q ♦7 ♦4 ♣7 ♠J ♥2,,False,True,32.0512,Two Pair,0.0
28,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,♥J ♥8,♥J ♥8 ♦7 ♦4 ♣7 ♠J ♥2,,False,True,63.0032,Two Pair,0.0
28,3291aaac20f3d603d96744c1f0890028,3340.0,0.0,♠Q ♥7,♠Q ♥7 ♦7 ♦4 ♣7 ♠J ♥2,,False,False,105.0768,Three of a Kind,840.0
28,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,,False,True,,,
28,8ad6657751f02301029f8a7499e1cd50,2740.0,0.0,,,,False,False,,,
28,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,,False,True,,,
28,77381d92d777f73ed5317e9ca3f255ac,2820.0,0.0,,,,False,False,,,
28,bc170e6be8cd96fe6e1b91bd0e321362,3020.0,0.0,,,,False,True,,,
28,bc28af6f750004729474ccbb403bd0ee,3620.0,0.0,,,,False,False,,,
28,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♣K ♦Q,♣K ♦Q ♥8 ♣9 ♠A ♠J ♠7,D,False,True,8.1856,High Card,0.0
28,jyp,2870.0,0.0,♥4 ♥Q,♥4 ♥Q ♥8 ♣9 ♠A ♠J ♠7,SB,False,True,8.0864,High Card,0.0
28,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,♥3 ♣2,♥3 ♣2 ♥8 ♣9 ♠A ♠J ♠7,BB,False,False,8.0368,High Card,60.0
28,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♥A ♥J,♥A ♥J ♥8 ♣9 ♠A ♠J ♠7,1,False,True,97.0064,Two Pair,0.0
28,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♦7 ♣5,♦7 ♣5 ♥8 ♣9 ♠A ♠J ♠7,2,False,True,14.2368,Pair,0.0
28,2264dde87a1b2e76f5f681fac37bfad5,3060.0,0.0,♣4 ♥10,♣4 ♥10 ♥8 ♣9 ♠A ♠J ♠7,3,False,True,119.0,Straight,0.0
28,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♠Q ♦4,♠Q ♦4 ♥8 ♣9 ♠A ♠J ♠7,4,False,True,8.0864,High Card,0.0
28,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,♣8 ♥6,,,False,True,,,
28,9f6290f4436e5a2351f12e03b6433c3c,2390.0,0.0,♣2 ♦Q,,,False,True,,,
28,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,♥J ♥8,,,False,True,,,
28,3291aaac20f3d603d96744c1f0890028,3340.0,0.0,♠Q ♥7,,,False,False,,,
28,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,,False,True,,,
28,8ad6657751f02301029f8a7499e1cd50,2660.0,0.0,,,,False,False,,,
28,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,,False,True,,,
28,77381d92d777f73ed5317e9ca3f255ac,2660.0,0.0,,,,False,False,,,
28,bc170e6be8cd96fe6e1b91bd0e321362,3020.0,0.0,,,,False,True,,,
28,bc28af6f750004729474ccbb403bd0ee,3540.0,0.0,,,,False,False,,,
29,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,D,False,False,,,
29,jyp,2310.0,0.0,♠9 ♦10,♠9 ♦10 ♠K ♣3 ♣A ♣8 ♦A,SB,False,True,21.1216,Pair,0.0
29,9f6290f4436e5a2351f12e03b6433c3c,2310.0,0.0,,,BB,False,False,,,
29,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,,,1,False,False,,,
29,3291aaac20f3d603d96744c1f0890028,3340.0,0.0,,,2,False,False,,,
29,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♠6 ♣2,♠6 ♣2 ♠K ♣3 ♣A ♣8 ♦A,,False,True,21.1064,Pair,0.0
29,8ad6657751f02301029f8a7499e1cd50,2500.0,0.0,♦4 ♦3,♦4 ♦3 ♠K ♣3 ♣A ♣8 ♦A,,False,False,89.1024,Two Pair,0.0
29,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,♣5 ♣10,♣5 ♣10 ♠K ♣3 ♣A ♣8 ♦A,,False,True,123.2213,Flush,0.0
29,77381d92d777f73ed5317e9ca3f255ac,2580.0,0.0,♥3 ♣J,♥3 ♣J ♠K ♣3 ♣A ♣8 ♦A,,False,False,89.1024,Two Pair,0.0
29,bc170e6be8cd96fe6e1b91bd0e321362,3020.0,0.0,♥4 ♦J,♥4 ♦J ♠K ♣3 ♣A ♣8 ♦A,,False,True,21.1312,Pair,0.0
29,bc28af6f750004729474ccbb403bd0ee,4420.0,0.0,♥Q ♦Q,♥Q ♦Q ♠K ♣3 ♣A ♣8 ♦A,,False,False,98.1024,Two Pair,1040.0
31,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,1,False,True,,,
31,8ad6657751f02301029f8a7499e1cd50,2340.0,0.0,,,2,False,False,,,
31,jyp,2870.0,0.0,♥A ♠Q,♥A ♠Q ♥K ♦6 ♠A ♣4 ♠6,3,False,True,92.1024,Two Pair,0.0
31,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,4,False,True,,,
31,77381d92d777f73ed5317e9ca3f255ac,2420.0,0.0,,,D,False,False,,,
31,bc170e6be8cd96fe6e1b91bd0e321362,2940.0,0.0,,,SB,False,False,,,
31,bc28af6f750004729474ccbb403bd0ee,4260.0,0.0,,,BB,False,False,,,
31,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,,False,True,,,
31,9f6290f4436e5a2351f12e03b6433c3c,2070.0,0.0,,,,False,False,,,
31,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,,,,False,True,,,
31,3291aaac20f3d603d96744c1f0890028,3100.0,0.0,,,,False,False,,,
31,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♣5 ♥5,♣5 ♥5 ♥K ♦6 ♠A ♣4 ♠6,,False,True,31.2048,Two Pair,0.0
31,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,♣A ♥8,♣A ♥8 ♥K ♦6 ♠A ♣4 ♠6,,False,True,92.1024,Two Pair,0.0
31,9facbf452def2d7efc5b5c48cdb837fa,2930.0,0.0,♠4 ♥Q,♠4 ♥Q ♥K ♦6 ♠A ♣4 ♠6,,False,True,30.2048,Two Pair,0.0
31,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♣3 ♠5,♣3 ♠5 ♥K ♦6 ♠A ♣4 ♠6,,False,True,13.3076,Pair,0.0
31,2264dde87a1b2e76f5f681fac37bfad5,3120.0,0.0,♥J ♠J,♥J ♠J ♥K ♦6 ♠A ♣4 ♠6,,False,False,62.2048,Two Pair,140.0
31,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♥10 ♥4,♥10 ♥4 ♥K ♦6 ♠A ♣4 ♠6,,False,True,30.2048,Two Pair,0.0
31,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,1,False,True,,,
31,8ad6657751f02301029f8a7499e1cd50,2340.0,0.0,,,2,False,False,,,
31,jyp,3210.0,0.0,♠3 ♠10,♠3 ♠10 ♥10 ♥Q ♦5 ♥6 ♥3,3,False,True,51.0512,Two Pair,0.0
31,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,,,4,False,True,,,
31,77381d92d777f73ed5317e9ca3f255ac,2420.0,0.0,,,D,False,False,,,
31,bc170e6be8cd96fe6e1b91bd0e321362,2940.0,0.0,,,SB,False,True,,,
31,bc28af6f750004729474ccbb403bd0ee,4260.0,0.0,,,BB,False,False,,,
31,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,♠J ♦2,♠J ♦2 ♥10 ♥Q ♦5 ♥6 ♥3,,False,True,6.0396,High Card,0.0
31,9f6290f4436e5a2351f12e03b6433c3c,1806.0,0.0,♣8 ♠6,♣8 ♠6 ♥10 ♥Q ♦5 ♥6 ♥3,,False,False,13.0672,Pair,0.0
31,a9c83bbb7e7c388bd733b3c6fe969588,3230.0,0.0,♣10 ♥8,♣10 ♥8 ♥10 ♥Q ♦5 ♥6 ♥3,,False,True,123.0681,Flush,0.0
31,3291aaac20f3d603d96744c1f0890028,3964.0,0.0,♥4 ♦A,♥4 ♦A ♥10 ♥Q ♦5 ♥6 ♥3,,False,False,123.0651,Flush,1208.0
31,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♣5 ♥5,,,False,True,,,
31,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,♣A ♥8,,,False,True,,,
31,9facbf452def2d7efc5b5c48cdb837fa,2930.0,0.0,♠4 ♥Q,,,False,True,,,
31,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♣3 ♠5,,,False,True,,,
31,2264dde87a1b2e76f5f681fac37bfad5,3120.0,0.0,♥J ♠J,,,False,False,,,
31,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♥10 ♥4,,,False,True,,,
33,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,2,False,False,,,
33,jyp,2310.0,0.0,♦2 ♣9,♦2 ♣9 ♦10 ♠6 ♣2 ♥Q ♥J,D,False,True,9.0896,Pair,0.0
33,9f6290f4436e5a2351f12e03b6433c3c,1726.0,0.0,,,SB,False,False,,,
33,a9c83bbb7e7c388bd733b3c6fe969588,3070.0,0.0,,,BB,False,False,,,
33,3291aaac20f3d603d96744c1f0890028,3804.0,0.0,,,1,False,False,,,
33,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♣4 ♠4,♣4 ♠4 ♦10 ♠6 ♣2 ♥Q ♥J,,False,True,11.0896,Pair,0.0
33,8ad6657751f02301029f8a7499e1cd50,1860.0,0.0,♦K ♦J,♦K ♦J ♦10 ♠6 ♣2 ♥Q ♥J,,False,False,18.1664,Pair,0.0
33,19517e6a43e3c76ced8e3c9ec6447b4f,2370.0,0.0,♣6 ♠J,♣6 ♠J ♦10 ♠6 ♣2 ♥Q ♥J,,False,True,62.0512,Two Pair,0.0
33,77381d92d777f73ed5317e9ca3f255ac,3620.0,0.0,♠2 ♣Q,♠2 ♣Q ♦10 ♠6 ♣2 ♥Q ♥J,,False,False,67.0256,Two Pair,1680.0
33,bc170e6be8cd96fe6e1b91bd0e321362,2940.0,0.0,♥4 ♥3,♥4 ♥3 ♦10 ♠6 ♣2 ♥Q ♥J,,False,True,6.0394,High Card,0.0
33,bc28af6f750004729474ccbb403bd0ee,4100.0,0.0,♠A ♣K,♠A ♣K ♦10 ♠6 ♣2 ♥Q ♥J,,False,True,122.0,Straight,0.0
33,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,,False,True,,,
33,b8682092cae86d1e20892b767f52bbfb,2920.0,0.0,,,,False,False,,,
33,9facbf452def2d7efc5b5c48cdb837fa,2910.0,0.0,,,,False,False,,,
33,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,,,,False,False,,,
33,2264dde87a1b2e76f5f681fac37bfad5,3080.0,0.0,,,,False,False,,,
33,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,,,,False,True,,,
34,e9843887df75c1ffa01b15375882dfe1,3640.0,0.0,,,BB,False,False,,,
34,8ad6657751f02301029f8a7499e1cd50,1700.0,0.0,,,1,False,False,,,
34,jyp,2870.0,0.0,♥8 ♣K,♥8 ♣K ♦8 ♠A ♦10 ♣7 ♥10,2,False,True,56.2048,Two Pair,0.0
34,19517e6a43e3c76ced8e3c9ec6447b4f,2050.0,0.0,,,3,False,False,,,
34,77381d92d777f73ed5317e9ca3f255ac,3620.0,0.0,,,4,False,False,,,
34,bc170e6be8cd96fe6e1b91bd0e321362,2940.0,0.0,,,D,False,False,,,
34,bc28af6f750004729474ccbb403bd0ee,4020.0,0.0,,,SB,False,False,,,
34,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♠2 ♦7,♠2 ♦7 ♦8 ♠A ♦10 ♣7 ♥10,,False,True,55.2048,Two Pair,0.0
34,b8682092cae86d1e20892b767f52bbfb,3020.0,0.0,♦3 ♥9,♦3 ♥9 ♦8 ♠A ♦10 ♣7 ♥10,,False,False,17.2144,Pair,140.0
34,9facbf452def2d7efc5b5c48cdb837fa,2910.0,0.0,♥5 ♦K,♥5 ♦K ♦8 ♠A ♦10 ♣7 ♥10,,False,True,17.3104,Pair,0.0
34,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♠4 ♣2,♠4 ♣2 ♦8 ♠A ♦10 ♣7 ♥10,,False,True,17.209600000000002,Pair,0.0
34,2264dde87a1b2e76f5f681fac37bfad5,3080.0,0.0,♦5 ♣5,♦5 ♣5 ♦8 ♠A ♦10 ♣7 ♥10,,False,True,53.2048,Two Pair,0.0
34,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♠9 ♣J,♠9 ♣J ♦8 ♠A ♦10 ♣7 ♥10,,False,True,119.0,Straight,0.0
34,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,,,,False,True,,,
34,9f6290f4436e5a2351f12e03b6433c3c,1486.0,0.0,,,,False,False,,,
34,a9c83bbb7e7c388bd733b3c6fe969588,3070.0,0.0,,,,False,True,,,
34,3291aaac20f3d603d96744c1f0890028,3644.0,0.0,,,,False,False,,,
34,e9843887df75c1ffa01b15375882dfe1,3640.0,0.0,,,BB,False,False,,,
34,8ad6657751f02301029f8a7499e1cd50,1700.0,0.0,,,1,False,False,,,
34,jyp,3210.0,0.0,♠3 ♥K,♠3 ♥K ♥10 ♠8 ♦7 ♥J ♣A,2,False,True,8.144,High Card,0.0
34,19517e6a43e3c76ced8e3c9ec6447b4f,2050.0,0.0,,,3,False,False,,,
34,77381d92d777f73ed5317e9ca3f255ac,3620.0,0.0,,,4,False,True,,,
34,bc170e6be8cd96fe6e1b91bd0e321362,2940.0,0.0,,,D,False,True,,,
34,bc28af6f750004729474ccbb403bd0ee,4020.0,0.0,,,SB,False,False,,,
34,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♠2 ♦7,,,False,True,,,
34,b8682092cae86d1e20892b767f52bbfb,3020.0,0.0,♦3 ♥9,,,False,False,,,
34,9facbf452def2d7efc5b5c48cdb837fa,2910.0,0.0,♥5 ♦K,,,False,True,,,
34,64bd3da256dcaf5ef87360a1e3ee4917,2930.0,0.0,♠4 ♣2,,,False,True,,,
34,2264dde87a1b2e76f5f681fac37bfad5,3080.0,0.0,♦5 ♣5,,,False,True,,,
34,7f2d088b9db897872af9713f1e518ac7,3300.0,0.0,♠9 ♣J,,,False,True,,,
34,3b770ebe9b04f171f0ead0e07d8e2882,2790.0,0.0,♦8 ♠5,♦8 ♠5 ♥10 ♠8 ♦7 ♥J ♣A,,False,True,15.2432,Pair,0.0
34,9f6290f4436e5a2351f12e03b6433c3c,2286.0,0.0,♣K ♦10,♣K ♦10 ♥10 ♠8 ♦7 ♥J ♣A,,False,False,17.3328,Pair,960.0
34,a9c83bbb7e7c388bd733b3c6fe969588,3070.0,0.0,♠K ♠7,♠K ♠7 ♥10 ♠8 ♦7 ♥J ♣A,,False,True,14.3328,Pair,0.0
34,3291aaac20f3d603d96744c1f0890028,3644.0,0.0,♣9 ♠4,♣9 ♠4 ♥10 ♠8 ♦7 ♥J ♣A,,False,True,119.0,Straight,0.0
35,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,2,False,False,,,
35,jyp,2310.0,0.0,♠K ♥K,♠K ♥K ♠9 ♥3 ♦10 ♥8 ♠7,3,False,True,20.0224,Pair,0.0
35,b8682092cae86d1e20892b767f52bbfb,3020.0,0.0,,,4,False,False,,,
35,9facbf452def2d7efc5b5c48cdb837fa,2910.0,0.0,,,D,False,False,,,
35,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,,,SB,False,False,,,
