game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716212842,5,9,Flop,e66f111bad61bdb688192fa9f85acc71,3980,0,1,340,0,fold,0
20180716212842,5,10,Flop,jyp,2728,0,3,440,100,call,100
20180716212842,5,11,Turn,8518eafd8feec0d8c056d396122a175a,2336,0,SB,540,100,bet,100
20180716212842,5,12,Turn,jyp,2628,0,3,640,100,call,100
20180716212842,5,13,River,8518eafd8feec0d8c056d396122a175a,2236,0,SB,740,100,bet,100
20180716212842,5,14,River,jyp,0,0,3,3368,2628,allin,2628
20180716212842,5,15,River,8518eafd8feec0d8c056d396122a175a,0,0,SB,5604,2336,allin,2236
20180716212842,6,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,30,0,fold,0
20180716212842,6,2,Deal,jyp,5604,0,2,30,0,fold,0
20180716212842,6,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2748,0,D,30,0,fold,0
20180716212842,6,4,Deal,ede087847c63f8684e04900b0f1c47ed,2678,0,SB,40,20,call,10
20180716212842,6,5,Deal,e66f111bad61bdb688192fa9f85acc71,3960,0,BB,40,20,call,0
20180716212842,6,6,Flop,ede087847c63f8684e04900b0f1c47ed,2658,0,SB,100,20,fold,0
20180716212842,7,1,Deal,jyp,5604,0,1,60,0,fold,0
20180716212842,7,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2708,0,2,100,40,call,40
20180716212842,7,3,Deal,ede087847c63f8684e04900b0f1c47ed,2558,0,D,200,100,bet,100
20180716212842,7,4,Deal,e66f111bad61bdb688192fa9f85acc71,4000,0,SB,200,20,fold,0
20180716212842,7,5,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,BB,200,40,fold,0
20180716212842,7,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2648,0,2,260,100,call,60
20180716212842,7,7,Flop,31a75d2f1a612eed66f277bb789a7d76,2648,0,2,260,0,fold,0
20180716212842,7,8,Flop,ede087847c63f8684e04900b0f1c47ed,2558,0,D,260,0,call,0
20180716212842,8,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2648,0,1,60,0,fold,0
20180716212842,8,2,Deal,ede087847c63f8684e04900b0f1c47ed,2818,0,2,60,0,fold,0
20180716212842,8,3,Deal,e66f111bad61bdb688192fa9f85acc71,4000,0,D,60,0,fold,0
20180716212842,8,4,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,SB,60,20,fold,0
20180716212842,8,5,Deal,jyp,5564,0,BB,60,40,call,0
20180716212842,9,1,Deal,ede087847c63f8684e04900b0f1c47ed,2718,0,1,160,100,bet,100
20180716212842,9,2,Deal,e66f111bad61bdb688192fa9f85acc71,4000,0,2,160,0,fold,0
20180716212842,9,3,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,D,160,0,fold,0
20180716212842,9,4,Deal,jyp,5524,0,SB,240,100,call,80
20180716212842,9,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2548,0,BB,300,100,call,60
20180716212842,9,6,Flop,jyp,5484,0,SB,340,40,bet,40
20180716212842,9,7,Flop,31a75d2f1a612eed66f277bb789a7d76,2548,0,BB,340,0,fold,0
20180716212842,9,8,Flop,ede087847c63f8684e04900b0f1c47ed,2678,0,1,380,40,call,40
20180716212842,9,9,Turn,jyp,5484,0,SB,380,0,check,0
20180716212842,9,10,Turn,ede087847c63f8684e04900b0f1c47ed,2103,0,1,955,575,bet,575
20180716212842,9,11,Turn,jyp,5484,0,SB,955,0,fold,0
20180716212842,10,1,Deal,e66f111bad61bdb688192fa9f85acc71,3900,0,1,160,100,bet,100
20180716212842,10,2,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,2,160,0,fold,0
20180716212842,10,3,Deal,jyp,5384,0,D,260,100,call,100
20180716212842,10,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2528,0,SB,260,20,fold,0
20180716212842,10,5,Deal,ede087847c63f8684e04900b0f1c47ed,2958,0,BB,320,100,call,60
20180716212842,10,6,Flop,ede087847c63f8684e04900b0f1c47ed,2958,0,BB,320,0,fold,0
20180716212842,10,7,Flop,e66f111bad61bdb688192fa9f85acc71,3900,0,1,320,0,fold,0
20180716212842,10,8,Flop,jyp,5384,0,D,320,0,call,0
20180716212842,11,1,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,1,60,0,fold,0
20180716212842,11,2,Deal,jyp,5704,0,2,60,0,fold,0
20180716212842,11,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2528,0,D,60,0,fold,0
20180716212842,11,4,Deal,ede087847c63f8684e04900b0f1c47ed,2878,0,SB,120,80,bet,60
20180716212842,11,5,Deal,e66f111bad61bdb688192fa9f85acc71,3820,0,BB,160,80,call,40
20180716212842,11,6,Flop,ede087847c63f8684e04900b0f1c47ed,2878,0,SB,160,0,fold,0
20180716212842,11,7,Flop,e66f111bad61bdb688192fa9f85acc71,3820,0,BB,160,0,call,0
20180716212842,12,1,Deal,jyp,5624,0,1,200,80,call,80
20180716212842,12,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2528,0,2,200,0,fold,0
20180716212842,12,3,Deal,ede087847c63f8684e04900b0f1c47ed,2698,0,D,380,180,bet,180
20180716212842,12,4,Deal,e66f111bad61bdb688192fa9f85acc71,3940,0,SB,380,40,fold,0
20180716212842,12,5,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,BB,660,360,raise,280
20180716212842,12,6,Deal,jyp,5344,0,1,940,360,call,280
20180716212842,12,7,Deal,ede087847c63f8684e04900b0f1c47ed,2318,0,D,1320,560,bet,380
20180716212842,12,8,Deal,8ad6657751f02301029f8a7499e1cd50,2350,0,BB,1520,560,call,200
20180716212842,12,9,Deal,jyp,5144,0,1,1720,560,call,200
20180716212842,12,10,Flop,8ad6657751f02301029f8a7499e1cd50,2350,0,BB,1720,0,check,0
20180716212842,12,11,Flop,jyp,5144,0,1,1720,0,check,0
20180716212842,12,12,Flop,ede087847c63f8684e04900b0f1c47ed,2318,0,D,1720,0,fold,0
20180716212842,12,13,Turn,8ad6657751f02301029f8a7499e1cd50,2350,0,BB,1720,0,check,0
20180716212842,12,14,Turn,jyp,5144,0,1,1720,0,check,0
20180716212842,12,15,River,8ad6657751f02301029f8a7499e1cd50,2350,0,BB,1720,0,check,0
20180716212842,12,16,River,jyp,5144,0,1,1720,0,fold,0
20180716212842,13,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2528,0,1,120,0,fold,0
20180716212842,13,2,Deal,ede087847c63f8684e04900b0f1c47ed,2138,0,2,300,180,bet,180
20180716212842,13,3,Deal,e66f111bad61bdb688192fa9f85acc71,3560,0,D,680,380,bet,380
20180716212842,13,4,Deal,8ad6657751f02301029f8a7499e1cd50,3310,0,SB,1400,760,raise,720
20180716212842,13,5,Deal,jyp,4384,0,BB,2080,760,call,680
20180716212842,13,6,Deal,ede087847c63f8684e04900b0f1c47ed,958,0,2,3260,1360,bet,1180
20180716212842,13,7,Deal,e66f111bad61bdb688192fa9f85acc71,1580,0,D,5240,2360,bet,1980
20180716212842,13,8,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,SB,8550,4070,allin,3310
20180716212842,13,9,Deal,jyp,4384,0,BB,8550,760,fold,0
20180716212842,13,10,Deal,ede087847c63f8684e04900b0f1c47ed,958,0,2,8550,1360,fold,0
20180716212842,13,11,Deal,e66f111bad61bdb688192fa9f85acc71,0,0,D,10130,3940,allin,1580
