game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717024710,9,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2672,0,SB,380,20,fold,0
20180717024710,9,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2862,0,BB,380,40,fold,0
20180717024710,9,8,Flop,70383897275d54aa30cc3388600b18a0,2780,0,1,380,0,fold,0
20180717024710,9,9,Flop,jyp,2872,0,3,380,0,check,0
20180717024710,9,10,Flop,7598d7937e2d413d6587ab562e3613a2,3902,0,4,420,40,bet,40
20180717024710,9,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2552,0,D,420,0,fold,0
20180717024710,9,12,Flop,jyp,2832,0,3,460,40,call,40
20180717024710,9,13,Turn,jyp,2832,0,3,460,0,fold,0
20180717024710,9,14,Turn,7598d7937e2d413d6587ab562e3613a2,3902,0,4,460,0,call,0
20180717024710,10,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,1,60,0,fold,0
20180717024710,10,2,Deal,jyp,2832,0,2,60,0,fold,0
20180717024710,10,3,Deal,7598d7937e2d413d6587ab562e3613a2,4322,0,3,100,40,call,40
20180717024710,10,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2512,0,4,140,40,call,40
20180717024710,10,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2672,0,D,140,0,fold,0
20180717024710,10,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2842,0,SB,140,20,fold,0
20180717024710,10,7,Deal,70383897275d54aa30cc3388600b18a0,2740,0,BB,140,40,fold,0
20180717024710,10,8,Flop,7598d7937e2d413d6587ab562e3613a2,4282,0,3,180,40,bet,40
20180717024710,10,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2472,0,4,220,40,call,40
20180717024710,10,10,Turn,7598d7937e2d413d6587ab562e3613a2,4242,0,3,260,40,bet,40
20180717024710,10,11,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2392,0,4,340,80,raise,80
20180717024710,10,12,Turn,7598d7937e2d413d6587ab562e3613a2,4122,0,3,460,160,raise,120
20180717024710,10,13,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2152,0,4,700,320,raise,240
20180717024710,10,14,Turn,7598d7937e2d413d6587ab562e3613a2,4122,0,3,700,160,fold,0
20180717024710,11,1,Deal,jyp,2792,0,1,100,40,call,40
20180717024710,11,2,Deal,7598d7937e2d413d6587ab562e3613a2,4082,0,2,140,40,call,40
20180717024710,11,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2812,0,3,180,40,call,40
20180717024710,11,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2672,0,4,180,0,fold,0
20180717024710,11,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,D,244,64,bet,64
20180717024710,11,6,Deal,70383897275d54aa30cc3388600b18a0,2676,0,SB,288,64,call,44
20180717024710,11,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2876,0,BB,312,64,call,24
20180717024710,11,8,Deal,jyp,2768,0,1,336,64,call,24
20180717024710,11,9,Deal,7598d7937e2d413d6587ab562e3613a2,4058,0,2,360,64,call,24
20180717024710,11,10,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2788,0,3,384,64,call,24
20180717024710,11,11,Flop,70383897275d54aa30cc3388600b18a0,2636,0,SB,424,40,bet,40
20180717024710,11,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2876,0,BB,424,0,fold,0
20180717024710,11,13,Flop,jyp,2556,0,1,636,212,bet,212
20180717024710,11,14,Flop,7598d7937e2d413d6587ab562e3613a2,3846,0,2,848,212,call,212
20180717024710,11,15,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2788,0,3,848,0,fold,0
20180717024710,11,16,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,D,848,0,fold,0
20180717024710,11,17,Flop,70383897275d54aa30cc3388600b18a0,2252,0,SB,1232,424,raise,384
20180717024710,11,18,Flop,jyp,2237,0,1,1551,531,bet,319
20180717024710,11,19,Flop,7598d7937e2d413d6587ab562e3613a2,3527,0,2,1870,531,call,319
20180717024710,11,20,Flop,70383897275d54aa30cc3388600b18a0,1614,0,SB,2508,1062,raise,638
20180717024710,11,21,Flop,jyp,1706,0,1,3039,1062,call,531
20180717024710,11,22,Flop,7598d7937e2d413d6587ab562e3613a2,2996,0,2,3570,1062,call,531
20180717024710,11,23,Turn,70383897275d54aa30cc3388600b18a0,1574,0,SB,3610,40,bet,40
20180717024710,11,24,Turn,jyp,1600,0,1,3716,106,bet,106
20180717024710,11,25,Turn,7598d7937e2d413d6587ab562e3613a2,2890,0,2,3822,106,call,106
20180717024710,11,26,Turn,70383897275d54aa30cc3388600b18a0,1402,0,SB,3994,212,raise,172
20180717024710,11,27,Turn,jyp,1494,0,1,4100,212,call,106
20180717024710,11,28,Turn,7598d7937e2d413d6587ab562e3613a2,2784,0,2,4206,212,call,106
20180717024710,11,29,River,70383897275d54aa30cc3388600b18a0,1362,0,SB,4246,40,bet,40
20180717024710,11,30,River,jyp,1401,0,1,4339,93,bet,93
20180717024710,11,31,River,7598d7937e2d413d6587ab562e3613a2,2691,0,2,4432,93,call,93
20180717024710,11,32,River,70383897275d54aa30cc3388600b18a0,1216,0,SB,4578,186,raise,146
20180717024710,11,33,River,jyp,1308,0,1,4671,186,call,93
20180717024710,11,34,River,7598d7937e2d413d6587ab562e3613a2,2598,0,2,4764,186,call,93
20180717024710,12,1,Deal,7598d7937e2d413d6587ab562e3613a2,2558,0,1,100,40,call,40
20180717024710,12,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2748,0,2,140,40,call,40
20180717024710,12,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2672,0,3,140,0,fold,0
20180717024710,12,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,4,140,0,fold,0
20180717024710,12,5,Deal,70383897275d54aa30cc3388600b18a0,5980,0,D,140,0,fold,0
20180717024710,12,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2856,0,SB,140,20,fold,0
20180717024710,12,7,Deal,jyp,1268,0,BB,140,40,call,0
20180717024710,12,8,Flop,jyp,1268,0,BB,140,0,check,0
20180717024710,12,9,Flop,7598d7937e2d413d6587ab562e3613a2,2518,0,1,180,40,bet,40
20180717024710,12,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2708,0,2,220,40,call,40
20180717024710,12,11,Flop,jyp,1228,0,BB,260,40,call,40
20180717024710,12,12,Turn,jyp,1228,0,BB,260,0,fold,0
20180717024710,12,13,Turn,7598d7937e2d413d6587ab562e3613a2,2478,0,1,300,40,bet,40
20180717024710,12,14,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2708,0,2,300,0,fold,0
20180717024710,13,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2668,0,1,100,40,call,40
20180717024710,13,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2632,0,2,140,40,call,40
20180717024710,13,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,3,140,0,fold,0
20180717024710,13,4,Deal,70383897275d54aa30cc3388600b18a0,5940,0,4,180,40,call,40
20180717024710,13,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2816,0,D,220,40,call,40
20180717024710,13,6,Deal,jyp,1188,0,SB,240,40,call,20
20180717024710,13,7,Deal,7598d7937e2d413d6587ab562e3613a2,2738,0,BB,240,40,call,0
20180717024710,13,8,Flop,jyp,1148,0,SB,280,40,bet,40
20180717024710,13,9,Flop,7598d7937e2d413d6587ab562e3613a2,2658,0,BB,360,80,raise,80
20180717024710,13,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2668,0,1,360,0,fold,0
20180717024710,13,11,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2552,0,2,440,80,call,80
20180717024710,13,12,Flop,70383897275d54aa30cc3388600b18a0,5780,0,4,600,160,raise,160
20180717024710,13,13,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2816,0,D,600,0,fold,0
20180717024710,13,14,Flop,jyp,1028,0,SB,720,160,call,120
20180717024710,13,15,Flop,7598d7937e2d413d6587ab562e3613a2,2418,0,BB,960,320,raise,240
20180717024710,13,16,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2312,0,2,1200,320,call,240
20180717024710,13,17,Flop,70383897275d54aa30cc3388600b18a0,5620,0,4,1360,320,call,160
20180717024710,13,18,Flop,jyp,868,0,SB,1520,320,call,160
20180717024710,13,19,Turn,jyp,868,0,SB,1520,0,check,0
20180717024710,13,20,Turn,7598d7937e2d413d6587ab562e3613a2,2378,0,BB,1560,40,bet,40
20180717024710,13,21,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2272,0,2,1600,40,call,40
20180717024710,13,22,Turn,70383897275d54aa30cc3388600b18a0,5620,0,4,1600,0,fold,0
20180717024710,13,23,Turn,jyp,828,0,SB,1640,40,call,40
20180717024710,13,24,River,jyp,0,0,SB,2468,828,allin,828
20180717024710,13,25,River,7598d7937e2d413d6587ab562e3613a2,722,0,BB,4124,1656,raise,1656
20180717024710,13,26,River,1f11bed6c99549af7d6dfa7ba6966c17,616,0,2,5780,1656,call,1656
20180717024710,14,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,536,0,1,140,80,raise,80
20180717024710,14,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,2,140,0,fold,0
20180717024710,14,3,Deal,70383897275d54aa30cc3388600b18a0,5620,0,3,140,0,fold,0
20180717024710,14,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2816,0,4,140,0,fold,0
20180717024710,14,5,Deal,jyp,4124,0,D,140,0,fold,0
20180717024710,14,6,Deal,7598d7937e2d413d6587ab562e3613a2,2298,0,SB,200,80,call,60
20180717024710,14,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2588,0,BB,240,80,call,40
20180717024710,14,8,Flop,7598d7937e2d413d6587ab562e3613a2,2258,0,SB,280,40,bet,40
20180717024710,14,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2588,0,BB,280,0,fold,0
20180717024710,14,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,456,0,1,360,80,raise,80
20180717024710,14,11,Flop,7598d7937e2d413d6587ab562e3613a2,2138,0,SB,480,160,raise,120
20180717024710,14,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,216,0,1,720,320,raise,240
20180717024710,14,13,Flop,7598d7937e2d413d6587ab562e3613a2,1978,0,SB,880,320,call,160
20180717024710,14,14,Turn,7598d7937e2d413d6587ab562e3613a2,1978,0,SB,880,0,fold,0
20180717024710,14,15,Turn,1f11bed6c99549af7d6dfa7ba6966c17,216,0,1,880,0,call,0
20180717024710,15,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2778,0,1,120,0,fold,0
20180717024710,15,2,Deal,70383897275d54aa30cc3388600b18a0,5620,0,2,120,0,fold,0
20180717024710,15,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2816,0,3,120,0,fold,0
20180717024710,15,4,Deal,jyp,4124,0,4,120,0,fold,0
20180717024710,15,5,Deal,7598d7937e2d413d6587ab562e3613a2,1898,0,D,200,80,call,80
20180717024710,15,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2428,0,SB,320,160,raise,120
20180717024710,15,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1016,0,BB,320,80,fold,0
20180717024710,15,8,Deal,7598d7937e2d413d6587ab562e3613a2,1818,0,D,400,160,call,80
20180717024710,15,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2268,0,SB,560,160,bet,160
20180717024710,15,10,Flop,7598d7937e2d413d6587ab562e3613a2,1498,0,D,880,320,raise,320
20180717024710,15,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1788,0,SB,1360,640,raise,480
20180717024710,15,12,Flop,7598d7937e2d413d6587ab562e3613a2,538,0,D,2320,1280,raise,960
20180717024710,15,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,SB,4108,2428,allin,1788
20180717024710,15,14,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,D,4646,1818,allin,538
20180717024710,16,1,Deal,70383897275d54aa30cc3388600b18a0,5540,0,1,200,80,call,80
20180717024710,16,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2816,0,2,200,0,fold,0
20180717024710,16,3,Deal,jyp,4044,0,3,280,80,call,80
20180717024710,16,4,Deal,7598d7937e2d413d6587ab562e3613a2,3956,0,4,360,80,call,80
20180717024710,16,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,530,0,D,440,80,call,80
20180717024710,16,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,936,0,SB,480,80,call,40
20180717024710,16,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2698,0,BB,480,80,call,0
20180717024710,16,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,856,0,SB,560,80,bet,80
20180717024710,16,9,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2698,0,BB,560,0,fold,0
20180717024710,16,10,Flop,70383897275d54aa30cc3388600b18a0,5380,0,1,720,160,raise,160
20180717024710,16,11,Flop,jyp,3884,0,3,880,160,call,160
20180717024710,16,12,Flop,7598d7937e2d413d6587ab562e3613a2,3636,0,4,1200,320,raise,320
20180717024710,16,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,530,0,D,1200,0,fold,0
20180717024710,16,14,Flop,1f11bed6c99549af7d6dfa7ba6966c17,616,0,SB,1440,320,call,240
20180717024710,16,15,Flop,70383897275d54aa30cc3388600b18a0,4900,0,1,1920,640,raise,480
