round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
24,b8682092cae86d1e20892b767f52bbfb,2000.0,0.0,♥10 ♦J,♥10 ♦J ♣K ♥2 ♥J ♠K ♠5,,True,False,86.0128,Two Pair,2000.0
24,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,♥4 ♣10,♥4 ♣10 ♣K ♥2 ♥J ♠K ♠5,,False,True,20.0388,Pair,0.0
24,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♣6 ♥10,♣6 ♥10 ♦8 ♦A ♥J ♣2 ♣5,SB,False,True,8.0424,High Card,0.0
24,bee63769dced024ca8bb0b2f798a6a0e,2920.0,0.0,♥7 ♠3,♥7 ♠3 ♦8 ♦A ♥J ♣2 ♣5,BB,False,False,8.0308,High Card,960.0
24,e9843887df75c1ffa01b15375882dfe1,2260.0,0.0,♦Q ♦K,♦Q ♦K ♦8 ♦A ♥J ♣2 ♣5,1,False,True,8.1824,High Card,0.0
24,64bd3da256dcaf5ef87360a1e3ee4917,2850.0,0.0,♦3 ♣8,♦3 ♣8 ♦8 ♦A ♥J ♣2 ♣5,2,False,True,15.2308,Pair,0.0
24,jyp,2830.0,0.0,♥4 ♦5,♥4 ♦5 ♦8 ♦A ♥J ♣2 ♣5,D,False,True,12.2336,Pair,0.0
24,2c56c360580420d293172f42d85dfbed,2980.0,0.0,,,,False,True,,,
24,5219d9bcbc4ede02777674d0a75a7b74,2830.0,0.0,,,,False,False,,,
24,7598d7937e2d413d6587ab562e3613a2,2210.0,0.0,,,,False,True,,,
24,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1330.0,0.0,,,,False,False,,,
24,31a75d2f1a612eed66f277bb789a7d76,2710.0,0.0,,,,False,True,,,
24,e66f111bad61bdb688192fa9f85acc71,6360.0,0.0,,,,False,True,,,
24,2bcebc8c9c8b04337d5af15b6545aaea,2640.0,0.0,,,,False,True,,,
24,a1931ec126bbad3fa7a3fc64209fd921,3020.0,0.0,,,,False,False,,,
24,e171af91cd10706a4780e7d9686ab45b,4620.0,0.0,♣4 ♠A,,,False,False,,,
24,edacce777fa1d00361f66ae5c5c6144b,3000.0,0.0,♦K ♦5,,,False,True,,,
24,b8682092cae86d1e20892b767f52bbfb,2000.0,0.0,♥10 ♦J,,,True,False,,,
24,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,♥4 ♣10,,,False,True,,,
25,e171af91cd10706a4780e7d9686ab45b,4460.0,0.0,,,BB,False,False,,,
25,edacce777fa1d00361f66ae5c5c6144b,3000.0,0.0,,,1,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2550.0,0.0,,,2,False,False,,,
25,b8682092cae86d1e20892b767f52bbfb,2000.0,0.0,,,3,False,False,,,
25,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,,,D,False,False,,,
25,jyp,3000.0,0.0,♠2 ♥4,♠2 ♥4 ♦8 ♥10 ♥3 ♥9 ♥2,SB,False,True,123.0195,Flush,0.0
25,2c56c360580420d293172f42d85dfbed,2980.0,0.0,♥J ♠7,♥J ♠7 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,123.0449,Flush,0.0
25,e9843887df75c1ffa01b15375882dfe1,2560.0,0.0,♣9 ♠8,♣9 ♠8 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,49.0128,Two Pair,0.0
25,5219d9bcbc4ede02777674d0a75a7b74,2830.0,0.0,♦7 ♦3,♦7 ♦3 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,10.0224,Pair,0.0
25,7598d7937e2d413d6587ab562e3613a2,2210.0,0.0,♦Q ♣10,♦Q ♣10 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,17.0608,Pair,0.0
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1690.0,0.0,♦9 ♠9,♦9 ♠9 ♦8 ♥10 ♥3 ♥9 ♥2,,False,False,107.016,Three of a Kind,380.0
25,31a75d2f1a612eed66f277bb789a7d76,2710.0,0.0,♠A ♦5,♠A ♦5 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,8.0228,High Card,0.0
25,e66f111bad61bdb688192fa9f85acc71,6360.0,0.0,♣6 ♣A,♣6 ♣A ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,8.0232,High Card,0.0
25,2bcebc8c9c8b04337d5af15b6545aaea,2640.0,0.0,♥A ♠6,♥A ♠6 ♦8 ♥10 ♥3 ♥9 ♥2,,False,True,123.2241,Flush,0.0
25,a1931ec126bbad3fa7a3fc64209fd921,3020.0,0.0,♣K ♣8,♣K ♣8 ♦8 ♥10 ♥3 ♥9 ♥2,,False,False,15.1216,Pair,0.0
27,2c56c360580420d293172f42d85dfbed,2980.0,0.0,,,1,False,True,,,
27,e9843887df75c1ffa01b15375882dfe1,2580.0,0.0,♦9 ♦K,♦9 ♦K ♠5 ♣8 ♦3 ♣9 ♣Q,2,False,False,16.1568,Pair,960.0
27,5219d9bcbc4ede02777674d0a75a7b74,2810.0,0.0,,,3,False,False,,,
27,7598d7937e2d413d6587ab562e3613a2,2190.0,0.0,,,4,False,False,,,
27,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1690.0,0.0,,,5,False,False,,,
27,31a75d2f1a612eed66f277bb789a7d76,2710.0,0.0,,,6,False,False,,,
27,e66f111bad61bdb688192fa9f85acc71,6360.0,0.0,,,7,False,False,,,
27,2bcebc8c9c8b04337d5af15b6545aaea,2640.0,0.0,,,D,False,False,,,
27,a1931ec126bbad3fa7a3fc64209fd921,3010.0,0.0,,,SB,False,False,,,
27,jyp,2830.0,0.0,♠J ♥5,♠J ♥5 ♠5 ♣8 ♦3 ♣9 ♣Q,BB,False,True,12.0832,Pair,0.0
27,e171af91cd10706a4780e7d9686ab45b,3960.0,0.0,,,,False,False,,,
27,edacce777fa1d00361f66ae5c5c6144b,3000.0,0.0,,,,False,True,,,
27,64bd3da256dcaf5ef87360a1e3ee4917,2850.0,0.0,♥9 ♠Q,♥9 ♠Q ♠5 ♣8 ♦3 ♣9 ♣Q,,False,True,74.0032,Two Pair,0.0
27,b8682092cae86d1e20892b767f52bbfb,1840.0,0.0,,,,False,False,,,
27,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,,,,False,True,,,
27,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♣10 ♥K,♣10 ♥K ♠5 ♣8 ♦3 ♣9 ♣Q,,False,True,7.0736,High Card,0.0
27,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♦J ♣A,♦J ♣A ♠5 ♣8 ♦3 ♣9 ♣Q,,False,True,8.0864,High Card,0.0
27,2c56c360580420d293172f42d85dfbed,2980.0,0.0,,,1,False,True,,,
27,e9843887df75c1ffa01b15375882dfe1,2560.0,0.0,,,2,False,True,,,
27,5219d9bcbc4ede02777674d0a75a7b74,2810.0,0.0,,,3,False,False,,,
27,7598d7937e2d413d6587ab562e3613a2,2190.0,0.0,,,4,False,False,,,
27,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1670.0,0.0,,,5,False,False,,,
27,31a75d2f1a612eed66f277bb789a7d76,2690.0,0.0,,,6,False,False,,,
27,e66f111bad61bdb688192fa9f85acc71,6340.0,0.0,,,7,False,False,,,
27,2bcebc8c9c8b04337d5af15b6545aaea,2580.0,0.0,,,D,False,False,,,
27,a1931ec126bbad3fa7a3fc64209fd921,2960.0,0.0,,,SB,False,False,,,
27,jyp,2530.0,0.0,♦5 ♥7,♦5 ♥7 ♣A ♥5 ♣6 ♣8 ♠10,BB,False,True,12.2208,Pair,0.0
27,e171af91cd10706a4780e7d9686ab45b,2620.0,0.0,♥J ♠5,♥J ♠5 ♣A ♥5 ♣6 ♣8 ♠10,,False,False,12.2432,Pair,160.0
27,edacce777fa1d00361f66ae5c5c6144b,3000.0,0.0,♦3 ♦7,♦3 ♦7 ♣A ♥5 ♣6 ♣8 ♠10,,False,True,8.0184,High Card,0.0
27,64bd3da256dcaf5ef87360a1e3ee4917,2550.0,0.0,♥3 ♠6,♥3 ♠6 ♣A ♥5 ♣6 ♣8 ♠10,,False,True,13.2208,Pair,0.0
27,b8682092cae86d1e20892b767f52bbfb,4080.0,0.0,♣10 ♣2,♣10 ♣2 ♣A ♥5 ♣6 ♣8 ♠10,,True,False,123.2216,Flush,4080.0
27,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,♥4 ♣Q,♥4 ♣Q ♣A ♥5 ♣6 ♣8 ♠10,,False,True,8.068,High Card,0.0
27,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♣10 ♥K,,,False,True,,,
27,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♦J ♣A,,,False,True,,,
29,e171af91cd10706a4780e7d9686ab45b,2460.0,0.0,,,SB,False,False,,,
29,edacce777fa1d00361f66ae5c5c6144b,2680.0,0.0,,,BB,False,False,,,
29,64bd3da256dcaf5ef87360a1e3ee4917,3490.0,0.0,♠9 ♣8,♠9 ♣8 ♠2 ♣7 ♥3 ♥2 ♥7,1,False,False,32.0064,Two Pair,1920.0
29,b8682092cae86d1e20892b767f52bbfb,3440.0,0.0,,,2,False,False,,,
29,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,,,3,False,True,,,
29,jyp,2830.0,0.0,♦3 ♥K,♦3 ♥K ♠2 ♣7 ♥3 ♥2 ♥7,D,False,True,33.1024,Two Pair,0.0
29,2c56c360580420d293172f42d85dfbed,2980.0,0.0,,,,False,True,,,
29,e9843887df75c1ffa01b15375882dfe1,1940.0,0.0,♦K ♣A,♦K ♣A ♠2 ♣7 ♥3 ♥2 ♥7,,False,True,32.2048,Two Pair,0.0
29,5219d9bcbc4ede02777674d0a75a7b74,2810.0,0.0,,,,False,True,,,
29,7598d7937e2d413d6587ab562e3613a2,2110.0,0.0,,,,False,False,,,
29,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630.0,0.0,,,,False,True,,,
29,31a75d2f1a612eed66f277bb789a7d76,2650.0,0.0,,,,False,True,,,
29,e66f111bad61bdb688192fa9f85acc71,6300.0,0.0,,,,False,False,,,
29,2bcebc8c9c8b04337d5af15b6545aaea,2580.0,0.0,,,,False,False,,,
29,a1931ec126bbad3fa7a3fc64209fd921,2940.0,0.0,,,,False,False,,,
29,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠5 ♥9,♠5 ♥9 ♠2 ♣7 ♥3 ♥2 ♥7,,False,True,32.0064,Two Pair,0.0
29,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♠6 ♠8,♠6 ♠8 ♠2 ♣7 ♥3 ♥2 ♥7,,False,True,32.0032,Two Pair,0.0
29,e171af91cd10706a4780e7d9686ab45b,1340.0,0.0,,,SB,False,False,,,
29,edacce777fa1d00361f66ae5c5c6144b,2680.0,0.0,,,BB,False,True,,,
29,64bd3da256dcaf5ef87360a1e3ee4917,2550.0,0.0,,,1,False,True,,,
29,b8682092cae86d1e20892b767f52bbfb,1520.0,0.0,,,2,False,False,,,
29,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,,,3,False,True,,,
29,jyp,2980.0,0.0,♣4 ♣10,♣4 ♣10 ♣6 ♣J ♥8 ♦4 ♥6,D,False,True,30.0256,Two Pair,0.0
29,2c56c360580420d293172f42d85dfbed,2980.0,0.0,♦5 ♥4,♦5 ♥4 ♣6 ♣J ♥8 ♦4 ♥6,,False,True,30.0256,Two Pair,0.0
29,e9843887df75c1ffa01b15375882dfe1,2560.0,0.0,♠3 ♥3,♠3 ♥3 ♣6 ♣J ♥8 ♦4 ♥6,,False,True,29.0256,Two Pair,0.0
29,5219d9bcbc4ede02777674d0a75a7b74,2810.0,0.0,♣9 ♦Q,♣9 ♦Q ♣6 ♣J ♥8 ♦4 ♥6,,False,True,13.0832,Pair,0.0
29,7598d7937e2d413d6587ab562e3613a2,2110.0,0.0,♥Q ♠A,♥Q ♠A ♣6 ♣J ♥8 ♦4 ♥6,,False,True,13.2816,Pair,0.0
29,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630.0,0.0,♥K ♣Q,♥K ♣Q ♣6 ♣J ♥8 ♦4 ♥6,,False,True,13.1792,Pair,0.0
29,31a75d2f1a612eed66f277bb789a7d76,2650.0,0.0,♦7 ♦10,♦7 ♦10 ♣6 ♣J ♥8 ♦4 ♥6,,False,True,13.0416,Pair,0.0
29,e66f111bad61bdb688192fa9f85acc71,6300.0,0.0,♠5 ♣7,♠5 ♣7 ♣6 ♣J ♥8 ♦4 ♥6,,False,True,116.0,Straight,0.0
29,2bcebc8c9c8b04337d5af15b6545aaea,2580.0,0.0,♠Q ♥10,♠Q ♥10 ♣6 ♣J ♥8 ♦4 ♥6,,False,True,13.0896,Pair,0.0
29,a1931ec126bbad3fa7a3fc64209fd921,3400.0,0.0,♥2 ♠K,♥2 ♠K ♣6 ♣J ♥8 ♦4 ♥6,,False,False,13.1312,Pair,500.0
29,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠5 ♥9,,,False,True,,,
29,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♠6 ♠8,,,False,True,,,
30,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,,,1,False,True,,,
30,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,,,2,False,False,,,
30,e9843887df75c1ffa01b15375882dfe1,1940.0,0.0,,,D,False,False,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,2550.0,0.0,♦2 ♣J,♦2 ♣J ♥4 ♥5 ♦J ♠6 ♠3,SB,False,True,114.0,Straight,0.0
30,jyp,2530.0,0.0,♦K ♣5,♦K ♣5 ♥4 ♥5 ♦J ♠6 ♠3,BB,False,True,12.1288,Pair,0.0
30,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,♥3 ♠K,♥3 ♠K ♥4 ♥5 ♦J ♠6 ♠3,,True,False,10.1288,Pair,0.0
30,edacce777fa1d00361f66ae5c5c6144b,2680.0,0.0,♥Q ♠Q,♥Q ♠Q ♥4 ♥5 ♦J ♠6 ♠3,,False,True,19.0268,Pair,0.0
30,b8682092cae86d1e20892b767f52bbfb,7020.0,0.0,♠7 ♠A,♠7 ♠A ♥4 ♥5 ♦J ♠6 ♠3,,True,False,115.0,Straight,7020.0
30,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,♦7 ♣2,♦7 ♣2 ♥4 ♥5 ♦J ♠6 ♠3,,False,True,115.0,Straight,0.0
32,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
32,edacce777fa1d00361f66ae5c5c6144b,2520.0,0.0,,,SB,False,False,,,
32,64bd3da256dcaf5ef87360a1e3ee4917,2850.0,0.0,♥7 ♦3,♥7 ♦3 ♠3 ♣J ♦10 ♣6 ♠4,BB,False,True,10.04,Pair,0.0
32,b8682092cae86d1e20892b767f52bbfb,7020.0,0.0,,,1,False,False,,,
32,1f11bed6c99549af7d6dfa7ba6966c17,3220.0,0.0,,,2,False,False,,,
32,jyp,3470.0,0.0,♦4 ♣4,♦4 ♣4 ♠3 ♣J ♦10 ♣6 ♠4,D,False,False,102.0384,Three of a Kind,1920.0
32,e5f6c83e6e97c74fc9e9760fc8972aed,4140.0,0.0,♠6 ♥5,♠6 ♥5 ♠3 ♣J ♦10 ♣6 ♠4,,False,True,13.0388,Pair,0.0
32,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,♥9 ♣3,♥9 ♣3 ♠3 ♣J ♦10 ♣6 ♠4,,False,True,10.0448,Pair,0.0
32,e9843887df75c1ffa01b15375882dfe1,1940.0,0.0,♠9 ♠10,♠9 ♠10 ♠3 ♣J ♦10 ♣6 ♠4,,False,True,17.0328,Pair,0.0
1,229979fce5174c17d4645bf8752dae1e,2980.0,0.0,,,1,False,False,,,
1,cd37e256884b5327c77a0627741e5dac,2980.0,0.0,,,2,False,False,,,
1,71826cd0e8696f766cef09ec0af2a618,3000.0,0.0,,,3,False,True,,,
1,d217d420e818c77100367d2ea49f95c1,3000.0,0.0,,,D,False,False,,,
1,jyp,2530.0,0.0,♠9 ♣3,♠9 ♣3 ♠5 ♠6 ♥5 ♠J ♥K,SB,False,True,12.1344,Pair,0.0
1,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,BB,False,False,,,
1,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
1,edacce777fa1d00361f66ae5c5c6144b,2520.0,0.0,♠8 ♣K,♠8 ♣K ♠5 ♠6 ♥5 ♠J ♥K,,False,True,80.0256,Two Pair,0.0
1,64bd3da256dcaf5ef87360a1e3ee4917,2230.0,0.0,♥J ♣4,♥J ♣4 ♠5 ♠6 ♥5 ♠J ♥K,,False,True,61.1024,Two Pair,0.0
1,b8682092cae86d1e20892b767f52bbfb,10720.0,0.0,♣5 ♠K,♣5 ♠K ♠5 ♠6 ♥5 ♠J ♥K,,False,False,170.0,Full House,9140.0
1,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,♦2 ♠2,♦2 ♠2 ♠5 ♠6 ♥5 ♠J ♥K,,True,False,25.1024,Two Pair,0.0
1,2c56c360580420d293172f42d85dfbed,2960.0,0.0,,,,False,True,,,
1,e9843887df75c1ffa01b15375882dfe1,1940.0,0.0,,,,False,True,,,
1,5219d9bcbc4ede02777674d0a75a7b74,2770.0,0.0,,,,False,False,,,
1,7598d7937e2d413d6587ab562e3613a2,2070.0,0.0,,,,False,False,,,
1,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1630.0,0.0,,,,False,True,,,
1,31a75d2f1a612eed66f277bb789a7d76,2650.0,0.0,,,,False,True,,,
1,e66f111bad61bdb688192fa9f85acc71,6280.0,0.0,,,,False,False,,,
1,2bcebc8c9c8b04337d5af15b6545aaea,2560.0,0.0,,,,False,False,,,
1,a1931ec126bbad3fa7a3fc64209fd921,3380.0,0.0,,,,False,False,,,
1,e5f6c83e6e97c74fc9e9760fc8972aed,2860.0,0.0,,,,False,False,,,
1,bee63769dced024ca8bb0b2f798a6a0e,2600.0,0.0,,,,False,True,,,
