game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716182346,5,2,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,0,0,2,3000,2970,allin,2970
20180716182346,5,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,3000,0,fold,0
20180716182346,5,4,Deal,jyp,2460,0,SB,3000,10,fold,0
20180716182346,5,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3240,0,BB,3000,20,fold,0
20180716182346,6,1,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,3000,0,1,60,0,fold,0
20180716182346,6,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,60,0,fold,0
20180716182346,6,3,Deal,jyp,2460,0,D,60,0,fold,0
20180716182346,6,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3200,0,SB,80,40,call,20
20180716182346,6,5,Deal,61e390e72a7765bfc15f01b70e6f55bd,6290,0,BB,80,40,call,0
20180716182346,6,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,SB,380,300,bet,300
20180716182346,6,7,Flop,61e390e72a7765bfc15f01b70e6f55bd,5690,0,BB,980,600,raise,600
20180716182346,6,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,SB,980,300,fold,0
20180716182346,7,1,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,1,60,0,fold,0
20180716182346,7,2,Deal,jyp,2460,0,2,60,0,fold,0
20180716182346,7,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2860,0,D,100,40,call,40
20180716182346,7,4,Deal,61e390e72a7765bfc15f01b70e6f55bd,6650,0,SB,100,20,fold,0
20180716182346,7,5,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2960,0,BB,100,40,fold,0
20180716182346,8,1,Deal,jyp,2460,0,1,60,0,fold,0
20180716182346,8,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2920,0,2,100,40,call,40
20180716182346,8,3,Deal,61e390e72a7765bfc15f01b70e6f55bd,6650,0,D,100,0,fold,0
20180716182346,8,4,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2940,0,SB,100,20,fold,0
20180716182346,8,5,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,BB,100,40,fold,0
20180716182346,9,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3020,0,1,60,0,fold,0
20180716182346,9,2,Deal,61e390e72a7765bfc15f01b70e6f55bd,6650,0,2,60,0,fold,0
20180716182346,9,3,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,0,0,D,3000,2940,allin,2940
20180716182346,9,4,Deal,8ad6657751f02301029f8a7499e1cd50,2910,0,SB,3000,20,fold,0
20180716182346,9,5,Deal,jyp,2420,0,BB,3000,40,fold,0
20180716182346,10,1,Deal,61e390e72a7765bfc15f01b70e6f55bd,6650,0,1,60,0,fold,0
20180716182346,10,2,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,3000,0,2,60,0,fold,0
20180716182346,10,3,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,D,100,40,call,40
20180716182346,10,4,Deal,jyp,2380,0,SB,120,40,call,20
20180716182346,10,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,BB,120,40,call,0
20180716182346,10,6,Flop,jyp,2260,0,SB,240,120,bet,120
20180716182346,10,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,BB,240,0,fold,0
20180716182346,10,8,Flop,8ad6657751f02301029f8a7499e1cd50,2870,0,D,240,0,fold,0
20180716182346,11,1,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,3000,0,1,120,0,fold,0
20180716182346,11,2,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,2,120,0,fold,0
20180716182346,11,3,Deal,jyp,2500,0,D,120,0,fold,0
20180716182346,11,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,SB,160,80,call,40
20180716182346,11,5,Deal,61e390e72a7765bfc15f01b70e6f55bd,6570,0,BB,160,80,call,0
20180716182346,11,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,SB,160,0,fold,0
20180716182346,11,7,Flop,61e390e72a7765bfc15f01b70e6f55bd,6570,0,BB,160,0,call,0
20180716182346,12,1,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,1,120,0,fold,0
20180716182346,12,2,Deal,jyp,2500,0,2,120,0,fold,0
20180716182346,12,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,D,120,0,fold,0
20180716182346,12,4,Deal,61e390e72a7765bfc15f01b70e6f55bd,6650,0,SB,160,80,call,40
20180716182346,12,5,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2920,0,BB,160,80,fold,0
20180716182346,13,1,Deal,jyp,2500,0,1,120,0,fold,0
20180716182346,13,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2900,0,2,120,0,fold,0
20180716182346,13,3,Deal,61e390e72a7765bfc15f01b70e6f55bd,6730,0,D,200,80,call,80
20180716182346,13,4,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2880,0,SB,200,40,fold,0
20180716182346,13,5,Deal,8ad6657751f02301029f8a7499e1cd50,2790,0,BB,200,80,fold,0
20180716182346,14,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2820,0,1,200,80,call,80
20180716182346,14,2,Deal,61e390e72a7765bfc15f01b70e6f55bd,6930,0,2,200,0,fold,0
20180716182346,14,3,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2880,0,D,200,0,fold,0
20180716182346,14,4,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,SB,240,80,call,40
20180716182346,14,5,Deal,jyp,2420,0,BB,240,80,call,0
20180716182346,14,6,Flop,8ad6657751f02301029f8a7499e1cd50,2710,0,SB,240,0,check,0
20180716182346,14,7,Flop,jyp,2420,0,BB,240,0,check,0
20180716182346,14,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2320,0,1,740,500,bet,500
20180716182346,14,9,Flop,8ad6657751f02301029f8a7499e1cd50,2710,0,SB,740,0,fold,0
20180716182346,14,10,Flop,jyp,2420,0,BB,740,0,fold,0
20180716182346,15,1,Deal,61e390e72a7765bfc15f01b70e6f55bd,6930,0,1,120,0,fold,0
20180716182346,15,2,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2880,0,2,120,0,fold,0
20180716182346,15,3,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,D,120,0,fold,0
20180716182346,15,4,Deal,jyp,2340,0,SB,160,80,call,40
20180716182346,15,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,BB,160,80,call,0
20180716182346,15,6,Flop,jyp,2340,0,SB,160,0,check,0
20180716182346,15,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,BB,160,0,fold,0
20180716182346,16,1,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2880,0,1,240,0,fold,0
20180716182346,16,2,Deal,8ad6657751f02301029f8a7499e1cd50,2710,0,2,240,0,fold,0
20180716182346,16,3,Deal,jyp,2340,0,D,400,160,call,160
20180716182346,16,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2820,0,SB,480,160,call,80
20180716182346,16,5,Deal,61e390e72a7765bfc15f01b70e6f55bd,6770,0,BB,480,160,fold,0
20180716182346,16,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2820,0,SB,480,0,fold,0
20180716182346,16,7,Flop,jyp,2340,0,D,480,0,call,0
20180716182346,17,1,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,1,560,320,raise,320
20180716182346,17,2,Deal,jyp,2820,0,2,560,0,fold,0
20180716182346,17,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2820,0,D,560,0,fold,0
20180716182346,17,4,Deal,61e390e72a7765bfc15f01b70e6f55bd,6450,0,SB,800,320,call,240
20180716182346,17,5,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2720,0,BB,800,160,fold,0
20180716182346,17,6,Flop,61e390e72a7765bfc15f01b70e6f55bd,6450,0,SB,800,0,fold,0
20180716182346,17,7,Flop,8ad6657751f02301029f8a7499e1cd50,2390,0,1,800,0,call,0
20180716182346,18,1,Deal,jyp,2820,0,1,240,0,fold,0
20180716182346,18,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2660,0,2,400,160,call,160
20180716182346,18,3,Deal,61e390e72a7765bfc15f01b70e6f55bd,6450,0,D,400,0,fold,0
20180716182346,18,4,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2640,0,SB,400,80,fold,0
20180716182346,18,5,Deal,8ad6657751f02301029f8a7499e1cd50,3030,0,BB,400,160,fold,0
20180716182346,19,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3060,0,1,240,0,fold,0
20180716182346,19,2,Deal,61e390e72a7765bfc15f01b70e6f55bd,6450,0,2,240,0,fold,0
20180716182346,19,3,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2640,0,D,240,0,fold,0
20180716182346,19,4,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,SB,240,80,fold,0
20180716182346,19,5,Deal,jyp,2660,0,BB,240,160,call,0
20180716182346,20,1,Deal,61e390e72a7765bfc15f01b70e6f55bd,6290,0,1,400,160,call,160
20180716182346,20,2,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2640,0,2,400,0,fold,0
20180716182346,20,3,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,D,400,0,fold,0
20180716182346,20,4,Deal,jyp,2740,0,SB,480,160,call,80
20180716182346,20,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,BB,3380,3060,allin,2900
20180716182346,20,6,Deal,61e390e72a7765bfc15f01b70e6f55bd,3390,0,1,6280,3060,call,2900
20180716182346,20,7,Deal,jyp,2740,0,SB,6280,160,fold,0
20180716182346,21,1,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2640,0,1,480,0,fold,0
20180716182346,21,2,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,2,480,0,fold,0
20180716182346,21,3,Deal,jyp,2740,0,D,480,0,fold,0
20180716182346,21,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5960,0,SB,640,320,call,160
20180716182346,21,5,Deal,61e390e72a7765bfc15f01b70e6f55bd,3070,0,BB,640,320,call,0
20180716182346,21,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5638,0,SB,962,322,bet,322
20180716182346,21,7,Flop,61e390e72a7765bfc15f01b70e6f55bd,1535,0,BB,2497,1535,bet,1535
20180716182346,21,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5638,0,SB,2497,322,fold,0
20180716182346,22,1,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,1,480,0,fold,0
20180716182346,22,2,Deal,jyp,2740,0,2,480,0,fold,0
20180716182346,22,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5638,0,D,480,0,fold,0
20180716182346,22,4,Deal,61e390e72a7765bfc15f01b70e6f55bd,3712,0,SB,640,320,call,160
20180716182346,22,5,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2320,0,BB,640,320,fold,0
20180716182346,23,1,Deal,jyp,2740,0,1,480,0,fold,0
20180716182346,23,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5638,0,2,480,0,fold,0
20180716182346,23,3,Deal,61e390e72a7765bfc15f01b70e6f55bd,4032,0,D,800,320,call,320
20180716182346,23,4,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2160,0,SB,800,160,fold,0
20180716182346,23,5,Deal,8ad6657751f02301029f8a7499e1cd50,2630,0,BB,800,320,fold,0
20180716182346,24,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5318,0,1,800,320,call,320
20180716182346,24,2,Deal,61e390e72a7765bfc15f01b70e6f55bd,4512,0,2,1120,320,call,320
20180716182346,24,3,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2160,0,D,1120,0,fold,0
20180716182346,24,4,Deal,8ad6657751f02301029f8a7499e1cd50,2470,0,SB,1120,160,fold,0
20180716182346,24,5,Deal,jyp,2420,0,BB,1120,320,call,0
20180716182346,24,6,Flop,jyp,2420,0,BB,1120,0,fold,0
20180716182346,24,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4434,0,1,2004,884,bet,884
20180716182346,24,8,Flop,61e390e72a7765bfc15f01b70e6f55bd,3628,0,2,2888,884,call,884
20180716182346,24,9,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2481,0,1,4841,1953,bet,1953
20180716182346,24,10,Turn,61e390e72a7765bfc15f01b70e6f55bd,0,0,2,8469,3628,allin,3628
20180716182346,24,11,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2481,0,1,8469,1953,fold,0
20180716182346,25,1,Deal,61e390e72a7765bfc15f01b70e6f55bd,8149,0,1,800,320,call,320
20180716182346,25,2,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2160,0,2,800,0,fold,0
20180716182346,25,3,Deal,8ad6657751f02301029f8a7499e1cd50,2470,0,D,800,0,fold,0
20180716182346,25,4,Deal,jyp,2100,0,SB,960,320,call,160
20180716182346,25,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2161,0,BB,960,320,call,0
20180716182346,25,6,Flop,jyp,0,0,SB,3060,2100,allin,2100
20180716182346,25,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2161,0,BB,3060,0,fold,0
20180716182346,25,8,Flop,61e390e72a7765bfc15f01b70e6f55bd,6049,0,1,5160,2100,call,2100
