game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717001535,2,1,Deal,229979fce5174c17d4645bf8752dae1e,2206,0,1,30,0,fold,0
20180717001535,2,2,Deal,jyp,4221,0,2,30,0,fold,0
20180717001535,2,3,Deal,70383897275d54aa30cc3388600b18a0,2186,0,3,50,20,call,20
20180717001535,2,4,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,4,70,20,call,20
20180717001535,2,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,4201,0,D,90,20,call,20
20180717001535,2,6,Deal,e171af91cd10706a4780e7d9686ab45b,2930,0,SB,90,10,fold,0
20180717001535,2,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2186,0,BB,90,20,call,0
20180717001535,2,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2166,0,BB,110,20,bet,20
20180717001535,2,9,Flop,70383897275d54aa30cc3388600b18a0,2166,0,3,130,20,call,20
20180717001535,2,10,Flop,8ad6657751f02301029f8a7499e1cd50,2980,0,4,130,0,fold,0
20180717001535,2,11,Flop,973d0bb7c02ca289b1de6f7dab33978a,4181,0,D,150,20,call,20
20180717001535,2,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2146,0,BB,170,20,bet,20
20180717001535,2,13,Turn,70383897275d54aa30cc3388600b18a0,2146,0,3,190,20,call,20
20180717001535,2,14,Turn,973d0bb7c02ca289b1de6f7dab33978a,4181,0,D,190,0,fold,0
20180717001535,2,15,River,1f11bed6c99549af7d6dfa7ba6966c17,2126,0,BB,210,20,bet,20
20180717001535,2,16,River,70383897275d54aa30cc3388600b18a0,2126,0,3,230,20,call,20
20180717001535,3,1,Deal,jyp,4201,0,1,50,20,call,20
20180717001535,3,2,Deal,70383897275d54aa30cc3388600b18a0,2356,0,2,50,0,fold,0
20180717001535,3,3,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,3,50,0,fold,0
20180717001535,3,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,4181,0,4,50,0,fold,0
20180717001535,3,5,Deal,e171af91cd10706a4780e7d9686ab45b,2930,0,D,50,0,fold,0
20180717001535,3,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2106,0,SB,60,20,call,10
20180717001535,3,7,Deal,229979fce5174c17d4645bf8752dae1e,2186,0,BB,60,20,fold,0
20180717001535,3,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2086,0,SB,80,20,bet,20
20180717001535,3,9,Flop,jyp,4181,0,1,100,20,call,20
20180717001535,3,10,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2066,0,SB,120,20,bet,20
20180717001535,3,11,Turn,jyp,4181,0,1,120,0,fold,0
20180717001535,4,1,Deal,70383897275d54aa30cc3388600b18a0,2336,0,1,50,20,call,20
20180717001535,4,2,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,2,50,0,fold,0
20180717001535,4,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,4161,0,3,70,20,call,20
20180717001535,4,4,Deal,e171af91cd10706a4780e7d9686ab45b,2910,0,4,90,20,call,20
20180717001535,4,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2186,0,D,90,0,fold,0
20180717001535,4,6,Deal,229979fce5174c17d4645bf8752dae1e,2176,0,SB,90,10,fold,0
20180717001535,4,7,Deal,jyp,4161,0,BB,90,20,call,0
20180717001535,4,8,Flop,jyp,4161,0,BB,90,0,check,0
20180717001535,4,9,Flop,70383897275d54aa30cc3388600b18a0,2316,0,1,110,20,bet,20
20180717001535,4,10,Flop,973d0bb7c02ca289b1de6f7dab33978a,4141,0,3,130,20,call,20
20180717001535,4,11,Flop,e171af91cd10706a4780e7d9686ab45b,2890,0,4,150,20,call,20
20180717001535,4,12,Flop,jyp,4141,0,BB,170,20,call,20
20180717001535,4,13,Turn,jyp,4141,0,BB,170,0,fold,0
20180717001535,4,14,Turn,70383897275d54aa30cc3388600b18a0,2316,0,1,170,0,fold,0
20180717001535,4,15,Turn,973d0bb7c02ca289b1de6f7dab33978a,4141,0,3,170,0,fold,0
20180717001535,4,16,Turn,e171af91cd10706a4780e7d9686ab45b,2890,0,4,170,0,call,0
20180717001535,5,1,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,1,30,0,fold,0
20180717001535,5,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,4121,0,2,50,20,call,20
20180717001535,5,3,Deal,e171af91cd10706a4780e7d9686ab45b,3020,0,3,90,40,raise,40
20180717001535,5,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2186,0,4,90,0,fold,0
20180717001535,5,5,Deal,229979fce5174c17d4645bf8752dae1e,2176,0,D,90,0,fold,0
20180717001535,5,6,Deal,jyp,4101,0,SB,120,40,call,30
20180717001535,5,7,Deal,70383897275d54aa30cc3388600b18a0,2276,0,BB,140,40,call,20
20180717001535,5,8,Deal,973d0bb7c02ca289b1de6f7dab33978a,4101,0,2,160,40,call,20
20180717001535,5,9,Flop,jyp,4101,0,SB,160,0,check,0
20180717001535,5,10,Flop,70383897275d54aa30cc3388600b18a0,2256,0,BB,180,20,bet,20
20180717001535,5,11,Flop,973d0bb7c02ca289b1de6f7dab33978a,4081,0,2,200,20,call,20
20180717001535,5,12,Flop,e171af91cd10706a4780e7d9686ab45b,2980,0,3,240,40,raise,40
20180717001535,5,13,Flop,jyp,4061,0,SB,280,40,call,40
20180717001535,5,14,Flop,70383897275d54aa30cc3388600b18a0,2196,0,BB,340,80,raise,60
20180717001535,5,15,Flop,973d0bb7c02ca289b1de6f7dab33978a,4021,0,2,400,80,call,60
20180717001535,5,16,Flop,e171af91cd10706a4780e7d9686ab45b,2860,0,3,520,160,raise,120
20180717001535,5,17,Flop,jyp,3941,0,SB,640,160,call,120
20180717001535,5,18,Flop,70383897275d54aa30cc3388600b18a0,2116,0,BB,720,160,call,80
20180717001535,5,19,Flop,973d0bb7c02ca289b1de6f7dab33978a,3941,0,2,800,160,call,80
20180717001535,5,20,Turn,jyp,3941,0,SB,800,0,fold,0
20180717001535,5,21,Turn,70383897275d54aa30cc3388600b18a0,2116,0,BB,800,0,fold,0
20180717001535,5,22,Turn,973d0bb7c02ca289b1de6f7dab33978a,3941,0,2,800,0,fold,0
20180717001535,5,23,Turn,e171af91cd10706a4780e7d9686ab45b,2860,0,3,800,0,call,0
20180717001535,6,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,3921,0,1,50,20,call,20
20180717001535,6,2,Deal,e171af91cd10706a4780e7d9686ab45b,3640,0,2,70,20,call,20
20180717001535,6,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2186,0,3,70,0,fold,0
20180717001535,6,4,Deal,229979fce5174c17d4645bf8752dae1e,2176,0,4,70,0,fold,0
20180717001535,6,5,Deal,jyp,3921,0,D,90,20,call,20
20180717001535,6,6,Deal,70383897275d54aa30cc3388600b18a0,2106,0,SB,90,10,fold,0
20180717001535,6,7,Deal,8ad6657751f02301029f8a7499e1cd50,2940,0,BB,110,40,raise,20
20180717001535,6,8,Deal,973d0bb7c02ca289b1de6f7dab33978a,3901,0,1,130,40,call,20
20180717001535,6,9,Deal,e171af91cd10706a4780e7d9686ab45b,3620,0,2,150,40,call,20
20180717001535,6,10,Deal,jyp,3901,0,D,170,40,call,20
20180717001535,6,11,Flop,8ad6657751f02301029f8a7499e1cd50,2840,0,BB,270,100,bet,100
20180717001535,6,12,Flop,973d0bb7c02ca289b1de6f7dab33978a,3801,0,1,370,100,call,100
20180717001535,6,13,Flop,e171af91cd10706a4780e7d9686ab45b,3520,0,2,470,100,call,100
20180717001535,6,14,Flop,jyp,3431,0,D,940,470,bet,470
20180717001535,6,15,Flop,8ad6657751f02301029f8a7499e1cd50,0,0,BB,3780,2940,allin,2840
20180717001535,6,16,Flop,973d0bb7c02ca289b1de6f7dab33978a,3801,0,1,3780,100,fold,0
20180717001535,6,17,Flop,e171af91cd10706a4780e7d9686ab45b,680,0,2,6620,2940,call,2840
20180717001535,6,18,Flop,jyp,961,0,D,9090,2940,call,2470
20180717001535,6,19,Turn,e171af91cd10706a4780e7d9686ab45b,180,0,2,9590,500,bet,500
20180717001535,6,20,Turn,jyp,961,0,D,9590,0,fold,0
20180717001535,7,1,Deal,e171af91cd10706a4780e7d9686ab45b,660,0,1,50,20,call,20
20180717001535,7,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2166,0,2,70,20,call,20
20180717001535,7,3,Deal,229979fce5174c17d4645bf8752dae1e,2156,0,3,90,20,call,20
20180717001535,7,4,Deal,jyp,941,0,4,110,20,call,20
20180717001535,7,5,Deal,70383897275d54aa30cc3388600b18a0,2106,0,D,110,0,fold,0
20180717001535,7,6,Deal,8ad6657751f02301029f8a7499e1cd50,9050,0,SB,140,40,raise,30
20180717001535,7,7,Deal,973d0bb7c02ca289b1de6f7dab33978a,3781,0,BB,140,20,fold,0
20180717001535,7,8,Deal,e171af91cd10706a4780e7d9686ab45b,640,0,1,160,40,call,20
20180717001535,7,9,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2146,0,2,180,40,call,20
20180717001535,7,10,Deal,229979fce5174c17d4645bf8752dae1e,2136,0,3,200,40,call,20
20180717001535,7,11,Deal,jyp,921,0,4,220,40,call,20
20180717001535,7,12,Flop,8ad6657751f02301029f8a7499e1cd50,9050,0,SB,220,0,check,0
20180717001535,7,13,Flop,e171af91cd10706a4780e7d9686ab45b,140,0,1,720,500,bet,500
20180717001535,7,14,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1646,0,2,1220,500,call,500
20180717001535,7,15,Flop,229979fce5174c17d4645bf8752dae1e,1636,0,3,1720,500,call,500
20180717001535,7,16,Flop,jyp,921,0,4,1720,0,fold,0
20180717001535,7,17,Flop,8ad6657751f02301029f8a7499e1cd50,9050,0,SB,1720,0,fold,0
20180717001535,7,18,Turn,e171af91cd10706a4780e7d9686ab45b,0,0,1,1860,140,allin,140
20180717001535,7,19,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1506,0,2,2000,140,call,140
20180717001535,7,20,Turn,229979fce5174c17d4645bf8752dae1e,1636,0,3,2000,0,fold,0
20180717001535,8,1,Deal,229979fce5174c17d4645bf8752dae1e,1596,0,1,100,40,call,40
20180717001535,8,2,Deal,jyp,881,0,2,140,40,call,40
20180717001535,8,3,Deal,70383897275d54aa30cc3388600b18a0,2106,0,3,140,0,fold,0
20180717001535,8,4,Deal,8ad6657751f02301029f8a7499e1cd50,9050,0,D,140,0,fold,0
20180717001535,8,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,3761,0,SB,140,20,fold,0
20180717001535,8,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3466,0,BB,140,40,call,0
20180717001535,8,7,Deal,229979fce5174c17d4645bf8752dae1e,1816,0,1,120,40,fold,0
20180717001535,8,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3266,0,BB,160,40,bet,40
20180717001535,8,9,Flop,973d0bb7c02ca289b1de6f7dab33978a,3681,0,SB,200,40,call,40
20180717001535,8,10,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3226,0,BB,240,40,bet,40
20180717001535,8,11,Turn,973d0bb7c02ca289b1de6f7dab33978a,3641,0,SB,280,40,call,40
20180717001535,8,12,River,1f11bed6c99549af7d6dfa7ba6966c17,3186,0,BB,320,40,bet,40
20180717001535,8,13,River,973d0bb7c02ca289b1de6f7dab33978a,3601,0,SB,360,40,call,40
20180717001535,9,1,Deal,70383897275d54aa30cc3388600b18a0,2066,0,1,100,40,call,40
20180717001535,9,2,Deal,8ad6657751f02301029f8a7499e1cd50,9050,0,2,100,0,fold,0
20180717001535,9,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,3561,0,3,140,40,call,40
20180717001535,9,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3546,0,D,140,0,fold,0
20180717001535,9,5,Deal,229979fce5174c17d4645bf8752dae1e,1796,0,SB,140,20,fold,0
20180717001535,9,6,Deal,jyp,841,0,BB,140,40,call,0
20180717001535,9,7,Flop,jyp,801,0,BB,180,40,bet,40
20180717001535,9,8,Flop,70383897275d54aa30cc3388600b18a0,2026,0,1,220,40,call,40
20180717001535,9,9,Flop,973d0bb7c02ca289b1de6f7dab33978a,3521,0,3,260,40,call,40
20180717001535,9,10,Turn,jyp,801,0,BB,260,0,check,0
20180717001535,9,11,Turn,70383897275d54aa30cc3388600b18a0,1986,0,1,300,40,bet,40
20180717001535,9,12,Turn,973d0bb7c02ca289b1de6f7dab33978a,3481,0,3,340,40,call,40
20180717001535,9,13,Turn,jyp,761,0,BB,380,40,call,40
20180717001535,9,14,River,jyp,761,0,BB,380,0,fold,0
20180717001535,9,15,River,70383897275d54aa30cc3388600b18a0,1946,0,1,420,40,bet,40
20180717001535,9,16,River,973d0bb7c02ca289b1de6f7dab33978a,3481,0,3,420,0,fold,0
20180717001535,10,1,Deal,8ad6657751f02301029f8a7499e1cd50,9050,0,1,60,0,fold,0
20180717001535,10,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,3481,0,2,60,0,fold,0
20180717001535,10,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3506,0,3,100,40,call,40
20180717001535,10,4,Deal,229979fce5174c17d4645bf8752dae1e,1796,0,D,100,0,fold,0
20180717001535,10,5,Deal,jyp,721,0,SB,120,40,call,20
20180717001535,10,6,Deal,70383897275d54aa30cc3388600b18a0,2326,0,BB,120,40,fold,0
20180717001535,10,7,Flop,jyp,0,0,SB,841,721,allin,721
20180717001535,10,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2064,0,3,2283,1442,raise,1442
20180717001535,11,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,3481,0,1,60,0,fold,0
20180717001535,11,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2785,0,2,60,0,fold,0
20180717001535,11,3,Deal,229979fce5174c17d4645bf8752dae1e,1796,0,3,60,0,fold,0
20180717001535,11,4,Deal,jyp,1522,0,D,100,40,call,40
20180717001535,11,5,Deal,70383897275d54aa30cc3388600b18a0,2306,0,SB,100,20,fold,0
20180717001535,11,6,Deal,8ad6657751f02301029f8a7499e1cd50,8970,0,BB,140,80,raise,40
20180717001535,11,7,Deal,jyp,1482,0,D,180,80,call,40
20180717001535,11,8,Flop,8ad6657751f02301029f8a7499e1cd50,8970,0,BB,180,0,check,0
20180717001535,11,9,Flop,jyp,1392,0,D,270,90,bet,90
20180717001535,11,10,Flop,8ad6657751f02301029f8a7499e1cd50,8970,0,BB,270,0,fold,0
20180717001535,12,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2705,0,1,140,80,raise,80
20180717001535,12,2,Deal,229979fce5174c17d4645bf8752dae1e,1796,0,2,140,0,fold,0
20180717001535,12,3,Deal,jyp,1582,0,3,220,80,call,80
20180717001535,12,4,Deal,70383897275d54aa30cc3388600b18a0,2306,0,D,220,0,fold,0
20180717001535,12,5,Deal,8ad6657751f02301029f8a7499e1cd50,8950,0,SB,220,20,fold,0
20180717001535,12,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,3441,0,BB,220,40,fold,0
20180717001535,12,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2665,0,1,260,40,bet,40
20180717001535,12,8,Flop,jyp,1322,0,3,520,260,bet,260
20180717001535,12,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2185,0,1,1000,520,raise,480
20180717001535,12,10,Flop,jyp,992,0,3,1330,590,bet,330
20180717001535,12,11,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1525,0,1,1990,1180,raise,660
20180717001535,12,12,Flop,jyp,402,0,3,2580,1180,call,590
20180717001535,12,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1485,0,1,2620,40,bet,40
20180717001535,12,14,Turn,jyp,402,0,3,2620,0,fold,0
20180717001535,13,1,Deal,229979fce5174c17d4645bf8752dae1e,1796,0,1,120,0,fold,0
20180717001535,13,2,Deal,jyp,402,0,2,120,0,fold,0
20180717001535,13,3,Deal,70383897275d54aa30cc3388600b18a0,2306,0,3,120,0,fold,0
20180717001535,13,4,Deal,8ad6657751f02301029f8a7499e1cd50,8950,0,D,120,0,fold,0
20180717001535,13,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,3361,0,SB,160,80,call,40
20180717001535,13,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4025,0,BB,160,80,call,0
20180717001535,13,7,Flop,973d0bb7c02ca289b1de6f7dab33978a,3361,0,SB,160,0,fold,0
20180717001535,13,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,4025,0,BB,160,0,call,0
20180717001535,14,1,Deal,jyp,322,0,1,200,80,call,80
20180717001535,14,2,Deal,70383897275d54aa30cc3388600b18a0,2226,0,2,280,80,call,80
20180717001535,14,3,Deal,8ad6657751f02301029f8a7499e1cd50,8950,0,3,280,0,fold,0
20180717001535,14,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,3361,0,D,280,0,fold,0
20180717001535,14,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4145,0,SB,280,40,fold,0
20180717001535,14,6,Deal,229979fce5174c17d4645bf8752dae1e,1716,0,BB,280,80,fold,0
20180717001535,14,7,Flop,jyp,202,0,1,400,120,bet,120
20180717001535,14,8,Flop,70383897275d54aa30cc3388600b18a0,1986,0,2,640,240,raise,240
20180717001535,14,9,Flop,jyp,82,0,1,760,240,call,120
20180717001535,14,10,Turn,jyp,82,0,1,760,0,fold,0
20180717001535,14,11,Turn,70383897275d54aa30cc3388600b18a0,1986,0,2,760,0,call,0
20180717001535,15,1,Deal,70383897275d54aa30cc3388600b18a0,2586,0,1,280,160,raise,160
20180717001535,15,2,Deal,8ad6657751f02301029f8a7499e1cd50,8950,0,2,280,0,fold,0
20180717001535,15,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,3361,0,3,280,0,fold,0
20180717001535,15,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3985,0,D,440,160,call,160
20180717001535,15,5,Deal,229979fce5174c17d4645bf8752dae1e,1676,0,SB,440,40,fold,0
20180717001535,15,6,Deal,jyp,2,0,BB,440,80,fold,0
20180717001535,15,7,Flop,70383897275d54aa30cc3388600b18a0,2586,0,1,440,0,fold,0
20180717001535,15,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3985,0,D,440,0,call,0
20180717001535,16,1,Deal,8ad6657751f02301029f8a7499e1cd50,8950,0,1,82,0,fold,0
20180717001535,16,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,3361,0,2,82,0,fold,0
20180717001535,16,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4345,0,3,162,80,call,80
20180717001535,16,4,Deal,229979fce5174c17d4645bf8752dae1e,1676,0,D,162,0,fold,0
20180717001535,16,5,Deal,70383897275d54aa30cc3388600b18a0,2506,0,BB,162,80,fold,0
20180717001535,17,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,3361,0,1,120,0,fold,0
20180717001535,17,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4501,0,2,120,0,fold,0
20180717001535,17,3,Deal,229979fce5174c17d4645bf8752dae1e,1676,0,3,120,0,fold,0
20180717001535,17,4,Deal,jyp,0,0,D,126,6,allin,6
20180717001535,17,5,Deal,70383897275d54aa30cc3388600b18a0,2466,0,SB,126,40,fold,0
20180717001535,17,6,Deal,8ad6657751f02301029f8a7499e1cd50,8870,0,BB,126,80,call,0
20180717001535,18,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4501,0,1,120,0,fold,0
20180717001535,18,2,Deal,229979fce5174c17d4645bf8752dae1e,1676,0,2,120,0,fold,0
20180717001535,18,3,Deal,jyp,0,0,3,138,18,allin,18
20180717001535,18,4,Deal,70383897275d54aa30cc3388600b18a0,2466,0,D,138,0,fold,0
20180717001535,18,5,Deal,8ad6657751f02301029f8a7499e1cd50,8938,0,SB,138,40,fold,0
20180717001535,18,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,3281,0,BB,138,80,call,0
20180717001535,19,1,Deal,229979fce5174c17d4645bf8752dae1e,1676,0,1,240,0,fold,0
20180717001535,19,2,Deal,jyp,54,0,2,240,0,fold,0
20180717001535,19,3,Deal,70383897275d54aa30cc3388600b18a0,2466,0,3,240,0,fold,0
20180717001535,19,4,Deal,8ad6657751f02301029f8a7499e1cd50,8938,0,D,240,0,fold,0
20180717001535,19,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,3205,0,SB,320,160,call,80
20180717001535,19,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4341,0,BB,320,160,fold,0
20180717001535,20,1,Deal,jyp,54,0,1,240,0,fold,0
20180717001535,20,2,Deal,70383897275d54aa30cc3388600b18a0,2306,0,2,400,160,call,160
20180717001535,20,3,Deal,8ad6657751f02301029f8a7499e1cd50,8938,0,3,400,0,fold,0
20180717001535,20,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,3365,0,D,560,160,call,160
20180717001535,20,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4261,0,SB,560,80,fold,0
20180717001535,20,6,Deal,229979fce5174c17d4645bf8752dae1e,1516,0,BB,560,160,fold,0
20180717001535,20,7,Flop,70383897275d54aa30cc3388600b18a0,2146,0,2,720,160,bet,160
20180717001535,20,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,3205,0,D,880,160,call,160
20180717001535,20,9,Turn,70383897275d54aa30cc3388600b18a0,1986,0,2,1040,160,bet,160
20180717001535,20,10,Turn,973d0bb7c02ca289b1de6f7dab33978a,3045,0,D,1200,160,call,160
20180717001535,20,11,River,70383897275d54aa30cc3388600b18a0,1826,0,2,1360,160,bet,160
20180717001535,20,12,River,973d0bb7c02ca289b1de6f7dab33978a,2885,0,D,1520,160,call,160
20180717001535,21,1,Deal,70383897275d54aa30cc3388600b18a0,3266,0,1,214,80,call,80
20180717001535,21,2,Deal,8ad6657751f02301029f8a7499e1cd50,8938,0,2,214,0,fold,0
20180717001535,21,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,2885,0,3,214,0,fold,0
20180717001535,21,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4181,0,D,294,80,call,80
20180717001535,21,5,Deal,229979fce5174c17d4645bf8752dae1e,1436,0,SB,294,80,fold,0
20180717001535,21,6,Flop,70383897275d54aa30cc3388600b18a0,3106,0,1,454,160,bet,160
20180717001535,21,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3861,0,D,774,320,raise,320
20180717001535,21,8,Flop,70383897275d54aa30cc3388600b18a0,2946,0,1,934,320,call,160
20180717001535,21,9,Turn,70383897275d54aa30cc3388600b18a0,2786,0,1,1094,160,bet,160
20180717001535,21,10,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3541,0,D,1414,320,raise,320
20180717001535,21,11,Turn,70383897275d54aa30cc3388600b18a0,2306,0,1,1894,640,raise,480
20180717001535,21,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2581,0,D,2854,1280,raise,960
20180717001535,21,13,Turn,70383897275d54aa30cc3388600b18a0,386,0,1,4774,2560,raise,1920
20180717001535,21,14,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1301,0,D,6054,2560,call,1280
20180717001535,21,15,River,70383897275d54aa30cc3388600b18a0,226,0,1,6214,160,bet,160
20180717001535,21,16,River,1f11bed6c99549af7d6dfa7ba6966c17,981,0,D,6534,320,raise,320
20180717001535,21,17,River,70383897275d54aa30cc3388600b18a0,66,0,1,6694,320,call,160
20180717001535,22,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,2885,0,1,226,0,fold,0
20180717001535,22,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,7675,0,2,226,0,fold,0
20180717001535,22,3,Deal,229979fce5174c17d4645bf8752dae1e,1436,0,D,226,0,fold,0
20180717001535,22,4,Deal,8ad6657751f02301029f8a7499e1cd50,8778,0,BB,226,160,call,0
