game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716200740,3,23,River,jyp,932,0,BB,6114,100,call,100
20180716200740,4,1,Deal,e66f111bad61bdb688192fa9f85acc71,872,0,1,90,60,bet,60
20180716200740,4,2,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0,2,90,0,fold,0
20180716200740,4,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,90,0,fold,0
20180716200740,4,4,Deal,jyp,6986,0,SB,140,60,call,50
20180716200740,4,5,Deal,8518eafd8feec0d8c056d396122a175a,1112,0,BB,180,60,call,40
20180716200740,4,6,Flop,jyp,6966,0,SB,200,20,bet,20
20180716200740,4,7,Flop,8518eafd8feec0d8c056d396122a175a,1092,0,BB,220,20,call,20
20180716200740,4,8,Flop,e66f111bad61bdb688192fa9f85acc71,872,0,1,220,0,fold,0
20180716200740,4,9,Turn,jyp,6966,0,SB,220,0,check,0
20180716200740,4,10,Turn,8518eafd8feec0d8c056d396122a175a,992,0,BB,320,100,bet,100
20180716200740,4,11,Turn,jyp,6866,0,SB,420,100,call,100
20180716200740,4,12,River,jyp,6866,0,SB,420,0,check,0
20180716200740,4,13,River,8518eafd8feec0d8c056d396122a175a,892,0,BB,520,100,bet,100
20180716200740,4,14,River,jyp,6766,0,SB,620,100,call,100
20180716200740,5,1,Deal,ede087847c63f8684e04900b0f1c47ed,2860,0,1,50,20,call,20
20180716200740,5,2,Deal,8ad6657751f02301029f8a7499e1cd50,2930,0,2,90,40,raise,40
20180716200740,5,3,Deal,jyp,6726,0,D,130,40,call,40
20180716200740,5,4,Deal,8518eafd8feec0d8c056d396122a175a,1472,0,SB,160,40,call,30
20180716200740,5,5,Deal,e66f111bad61bdb688192fa9f85acc71,832,0,BB,180,40,call,20
20180716200740,5,6,Deal,ede087847c63f8684e04900b0f1c47ed,2840,0,1,200,40,call,20
20180716200740,5,7,Flop,8518eafd8feec0d8c056d396122a175a,1372,0,SB,300,100,bet,100
20180716200740,5,8,Flop,e66f111bad61bdb688192fa9f85acc71,832,0,BB,300,0,fold,0
20180716200740,5,9,Flop,ede087847c63f8684e04900b0f1c47ed,2840,0,1,300,0,fold,0
20180716200740,5,10,Flop,8ad6657751f02301029f8a7499e1cd50,2830,0,2,400,100,call,100
20180716200740,5,11,Flop,jyp,6626,0,D,500,100,call,100
20180716200740,5,12,Turn,8518eafd8feec0d8c056d396122a175a,1272,0,SB,600,100,bet,100
20180716200740,5,13,Turn,8ad6657751f02301029f8a7499e1cd50,2630,0,2,800,200,raise,200
20180716200740,5,14,Turn,jyp,6226,0,D,1200,400,bet,400
20180716200740,5,15,Turn,8518eafd8feec0d8c056d396122a175a,972,0,SB,1500,400,call,300
20180716200740,5,16,Turn,8ad6657751f02301029f8a7499e1cd50,2030,0,2,2100,800,raise,600
20180716200740,5,17,Turn,jyp,5448,0,D,2878,1178,bet,778
20180716200740,5,18,Turn,8518eafd8feec0d8c056d396122a175a,194,0,SB,3656,1178,call,778
20180716200740,5,19,Turn,8ad6657751f02301029f8a7499e1cd50,474,0,2,5212,2356,raise,1556
20180716200740,5,20,Turn,jyp,4270,0,D,6390,2356,call,1178
20180716200740,5,21,Turn,8518eafd8feec0d8c056d396122a175a,0,0,SB,6584,1372,allin,194
20180716200740,5,22,River,8ad6657751f02301029f8a7499e1cd50,474,0,2,6584,0,fold,0
20180716200740,5,23,River,jyp,4270,0,D,6584,0,call,0
