round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,6bab7f525cf195c0bc509dd256de0873,108,0,♥4 ♣Q,♥4 ♣Q ♠2 ♥8 ♠8 ♣J ♥7,3,False,True,15.0784,Pair,0.0
25,ede087847c63f8684e04900b0f1c47ed,2052,0,♥6 ♣3,♥6 ♣3 ♠2 ♥8 ♠8 ♣J ♥7,D,False,True,15.028,Pair,0.0
25,e66f111bad61bdb688192fa9f85acc71,9726,0,♥A ♥10,♥A ♥10 ♠2 ♥8 ♠8 ♣J ♥7,SB,False,True,15.2432,Pair,0.0
25,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
25,8ad6657751f02301029f8a7499e1cd50,3730,0,♦4 ♦3,♦4 ♦3 ♠2 ♥8 ♠8 ♣J ♥7,BB,False,True,15.0274,Pair,0.0
25,jyp,4073,0,♠K ♣A,♠K ♣A ♠2 ♥8 ♠8 ♣J ♥7,1,False,False,15.3328,Pair,1120.0
25,b31b8b01cfcb15908fcf323fd5f21f9a,1311,0,♠6 ♣9,♠6 ♣9 ♠2 ♥8 ♠8 ♣J ♥7,2,False,True,15.0336,Pair,0.0
26,6bab7f525cf195c0bc509dd256de0873,108,0,♦4 ♠5,♦4 ♠5 ♦J ♥K ♠3 ♠2 ♦Q,2,False,True,7.0774,High Card,0.0
26,ede087847c63f8684e04900b0f1c47ed,2052,0,♠9 ♦2,♠9 ♦2 ♦J ♥K ♠3 ♠2 ♦Q,3,False,True,9.1792,Pair,0.0
26,e66f111bad61bdb688192fa9f85acc71,9066,0,♥7 ♥10,♥7 ♥10 ♦J ♥K ♠3 ♠2 ♦Q,D,False,True,7.0912,High Card,0.0
26,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
26,8ad6657751f02301029f8a7499e1cd50,5030,0,♦10 ♠10,♦10 ♠10 ♦J ♥K ♠3 ♠2 ♦Q,SB,True,False,17.1792,Pair,5030.0
26,jyp,3753,0,♥9 ♠4,♥9 ♠4 ♦J ♥K ♠3 ♠2 ♦Q,BB,False,True,7.0834,High Card,0.0
26,b31b8b01cfcb15908fcf323fd5f21f9a,991,0,♠A ♥3,♠A ♥3 ♦J ♥K ♠3 ♠2 ♦Q,1,False,True,10.3584,Pair,0.0
27,6bab7f525cf195c0bc509dd256de0873,108,0,♠6 ♠7,♠6 ♠7 ♥J ♠4 ♥6 ♦3 ♥2,1,False,True,13.0274,Pair,0.0
27,ede087847c63f8684e04900b0f1c47ed,2052,0,♦6 ♥A,♦6 ♥A ♥J ♠4 ♥6 ♦3 ♥2,2,False,True,13.2306,Pair,0.0
27,e66f111bad61bdb688192fa9f85acc71,9546,0,♣10 ♣K,♣10 ♣K ♥J ♠4 ♥6 ♦3 ♥2,3,False,False,7.0394,High Card,1140.0
27,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
27,8ad6657751f02301029f8a7499e1cd50,5030,0,♣3 ♦2,♣3 ♦2 ♥J ♠4 ♥6 ♦3 ♥2,D,False,True,22.0256,Two Pair,0.0
27,jyp,3593,0,♣J ♥3,♣J ♥3 ♥J ♠4 ♥6 ♦3 ♥2,SB,False,True,59.0008,Two Pair,0.0
27,b31b8b01cfcb15908fcf323fd5f21f9a,671,0,♣2 ♠Q,♣2 ♠Q ♥J ♠4 ♥6 ♦3 ♥2,BB,False,True,9.0776,Pair,0.0
28,6bab7f525cf195c0bc509dd256de0873,0,0,♠9 ♥2,♠9 ♥2 ♣Q ♠Q ♣3 ♣10 ♦K,BB,True,False,19.1216,Pair,0.0
28,ede087847c63f8684e04900b0f1c47ed,2052,0,♦5 ♥J,♦5 ♥J ♣Q ♠Q ♣3 ♣10 ♦K,1,False,True,19.1408,Pair,0.0
28,e66f111bad61bdb688192fa9f85acc71,9546,0,♥8 ♦9,♥8 ♦9 ♣Q ♠Q ♣3 ♣10 ♦K,2,False,True,19.1216,Pair,0.0
28,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
28,8ad6657751f02301029f8a7499e1cd50,5030,0,♣5 ♦J,♣5 ♦J ♣Q ♠Q ♣3 ♣10 ♦K,3,False,True,19.1408,Pair,0.0
28,jyp,4021,0,♣A ♦A,♣A ♦A ♣Q ♠Q ♣3 ♣10 ♦K,D,False,False,98.1024,Two Pair,748.0
28,b31b8b01cfcb15908fcf323fd5f21f9a,351,0,♣7 ♥4,♣7 ♥4 ♣Q ♠Q ♣3 ♣10 ♦K,SB,False,True,19.1168,Pair,0.0
29,6bab7f525cf195c0bc509dd256de0873,0,0,,,,False,False,,,0.0
29,ede087847c63f8684e04900b0f1c47ed,1572,0,♥6 ♥7,♥6 ♥7 ♦K ♣4 ♥Q ♥A ♠10,SB,False,True,8.168,High Card,0.0
29,e66f111bad61bdb688192fa9f85acc71,9066,0,♣2 ♦3,♣2 ♦3 ♦K ♣4 ♥Q ♥A ♠10,BB,False,True,8.1666,High Card,0.0
29,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
29,8ad6657751f02301029f8a7499e1cd50,5030,0,♥10 ♠4,♥10 ♠4 ♦K ♣4 ♥Q ♥A ♠10,1,False,True,52.2048,Two Pair,0.0
29,jyp,5332,0,♠A ♣7,♠A ♣7 ♦K ♣4 ♥Q ♥A ♠10,2,False,False,21.1664,Pair,1791.0
29,b31b8b01cfcb15908fcf323fd5f21f9a,0,0,♥9 ♠Q,♥9 ♠Q ♦K ♣4 ♥Q ♥A ♠10,D,True,False,19.32,Pair,0.0
