round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,jyp,3070.0,0.0,♦4 ♦Q,♦4 ♦Q ♦10 ♣A ♠7 ♦9 ♣J,1,False,True,8.096,High Card,0.0
6,840483e7137b46486ca72e52215b2be3,3020.0,0.0,♣4 ♥5,,,False,True,,,
6,ca81c08c8fc0f1e16ca09c4b2693bb99,3000.0,0.0,♥8 ♦Q,,,False,True,,,
6,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,♠9 ♦8,,,False,True,,,
6,49cdc31909f30a608d9c093e76d80c63,3020.0,0.0,♥Q ♣9,,,False,False,,,
6,924ff83ff1e671bacfb07ff12b845703,300.0,0.0,♥4 ♠J,,,False,True,,,
6,29ee89c64af5a98ae3073d3b707ff421,9624.0,0.0,♦3 ♦7,,,False,True,,,
6,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,1932.0,0.0,♥3 ♥7,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,4944.0,0.0,♣2 ♣3,,,False,False,,,
9,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♣9 ♦K,♣9 ♦K ♠4 ♠3 ♦4 ♥5 ♦Q,1,False,True,11.16,Pair,0.0
9,ede087847c63f8684e04900b0f1c47ed,2700.0,0.0,♥3 ♥Q,♥3 ♥Q ♠4 ♠3 ♦4 ♥5 ♦Q,2,False,True,69.0004,Two Pair,0.0
9,82c3e2fbf6594464caa5af35cf0c10b1,3400.0,0.0,♥4 ♣5,♥4 ♣5 ♠4 ♠3 ♦4 ♥5 ♦Q,D,False,False,150.0,Full House,135.0
9,64bd3da256dcaf5ef87360a1e3ee4917,2870.0,0.0,♣7 ♦6,♣7 ♦6 ♠4 ♠3 ♦4 ♥5 ♦Q,SB,False,True,115.0,Straight,0.0
9,jyp,3030.0,0.0,♥A ♣6,♥A ♣6 ♠4 ♠3 ♦4 ♥5 ♦Q,BB,False,True,11.2568,Pair,0.0
9,840483e7137b46486ca72e52215b2be3,3000.0,0.0,,,,False,False,,,
9,ca81c08c8fc0f1e16ca09c4b2693bb99,2940.0,0.0,,,,False,False,,,
9,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,,,,False,True,,,
9,49cdc31909f30a608d9c093e76d80c63,3000.0,0.0,,,,False,False,,,
9,924ff83ff1e671bacfb07ff12b845703,0.0,0.0,,,,True,False,,,
9,29ee89c64af5a98ae3073d3b707ff421,8844.0,0.0,,,,False,False,,,
9,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,
9,39104bb03b0a93f3bcf109363bba51d8,1852.0,0.0,,,,False,True,,,
9,e9843887df75c1ffa01b15375882dfe1,4164.0,0.0,,,,False,False,,,
9,2264dde87a1b2e76f5f681fac37bfad5,3000.0,0.0,♣9 ♦K,,1,False,True,,,
9,ede087847c63f8684e04900b0f1c47ed,2700.0,0.0,♥3 ♥Q,,2,False,True,,,
9,82c3e2fbf6594464caa5af35cf0c10b1,3400.0,0.0,♥4 ♣5,,D,False,False,,,
9,64bd3da256dcaf5ef87360a1e3ee4917,2870.0,0.0,♣7 ♦6,,SB,False,True,,,
9,jyp,1040.0,0.0,♦10 ♠Q,♦10 ♠Q ♦3 ♣A ♠2 ♣5 ♣2,BB,False,True,9.2688,Pair,0.0
9,840483e7137b46486ca72e52215b2be3,3000.0,0.0,,,,False,False,,,
9,ca81c08c8fc0f1e16ca09c4b2693bb99,2940.0,0.0,,,,False,False,,,
9,433fc8503185ffd33018f90e56016fd7,3000.0,0.0,,,,False,True,,,
9,49cdc31909f30a608d9c093e76d80c63,2960.0,0.0,,,,False,False,,,
9,924ff83ff1e671bacfb07ff12b845703,0.0,0.0,♠5 ♥K,♠5 ♥K ♦3 ♣A ♠2 ♣5 ♣2,,True,False,25.2048,Two Pair,0.0
9,29ee89c64af5a98ae3073d3b707ff421,10944.0,0.0,♦A ♣Q,♦A ♣Q ♦3 ♣A ♠2 ♣5 ♣2,,False,False,88.0512,Two Pair,2100.0
9,c99ee435c9c0c0ccb662cc9e3769bcb3,0.0,0.0,,,,False,False,,,0.0
9,39104bb03b0a93f3bcf109363bba51d8,1852.0,0.0,♠K ♥4,♠K ♥4 ♦3 ♣A ♠2 ♣5 ♣2,,False,True,113.0,Straight,0.0
9,e9843887df75c1ffa01b15375882dfe1,4164.0,0.0,♣10 ♠7,♣10 ♠7 ♦3 ♣A ♠2 ♣5 ♣2,,False,False,9.2192,Pair,0.0
