game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716191919,24,5,Deal,jyp,5327,0,BB,5213,320,fold,0
20180716191919,25,1,Deal,ede087847c63f8684e04900b0f1c47ed,2034,0,1,1140,660,bet,660
20180716191919,25,2,Deal,e66f111bad61bdb688192fa9f85acc71,2856,0,2,1140,0,fold,0
20180716191919,25,3,Deal,8ad6657751f02301029f8a7499e1cd50,1910,0,D,1140,0,fold,0
20180716191919,25,4,Deal,jyp,4667,0,SB,1640,660,call,500
20180716191919,25,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4553,0,BB,1980,660,call,340
20180716191919,25,6,Flop,jyp,4667,0,SB,1980,0,fold,0
20180716191919,25,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4553,0,BB,1980,0,fold,0
20180716191919,25,8,Flop,ede087847c63f8684e04900b0f1c47ed,2034,0,1,1980,0,call,0
20180716191919,26,1,Deal,e66f111bad61bdb688192fa9f85acc71,2856,0,1,480,0,fold,0
20180716191919,26,2,Deal,8ad6657751f02301029f8a7499e1cd50,1910,0,2,480,0,fold,0
20180716191919,26,3,Deal,jyp,4667,0,D,480,0,fold,0
20180716191919,26,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4233,0,SB,640,320,call,160
20180716191919,26,5,Deal,ede087847c63f8684e04900b0f1c47ed,3694,0,BB,640,320,call,0
20180716191919,26,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3598,0,SB,1275,635,bet,635
20180716191919,26,7,Flop,ede087847c63f8684e04900b0f1c47ed,3694,0,BB,1275,0,fold,0
20180716191919,27,1,Deal,8ad6657751f02301029f8a7499e1cd50,1910,0,1,480,0,fold,0
20180716191919,27,2,Deal,jyp,4667,0,2,480,0,fold,0
20180716191919,27,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4873,0,D,480,0,fold,0
20180716191919,27,4,Deal,ede087847c63f8684e04900b0f1c47ed,3374,0,SB,640,320,call,160
20180716191919,27,5,Deal,e66f111bad61bdb688192fa9f85acc71,2216,0,BB,960,640,bet,320
20180716191919,27,6,Deal,ede087847c63f8684e04900b0f1c47ed,3054,0,SB,1280,640,call,320
20180716191919,27,7,Flop,ede087847c63f8684e04900b0f1c47ed,3054,0,SB,1280,0,fold,0
20180716191919,27,8,Flop,e66f111bad61bdb688192fa9f85acc71,2216,0,BB,1280,0,call,0
20180716191919,28,1,Deal,jyp,4667,0,1,960,0,fold,0
20180716191919,28,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4153,0,2,1680,720,bet,720
20180716191919,28,3,Deal,ede087847c63f8684e04900b0f1c47ed,3054,0,D,1680,0,fold,0
20180716191919,28,4,Deal,e66f111bad61bdb688192fa9f85acc71,2776,0,SB,2080,720,call,400
20180716191919,28,5,Deal,8ad6657751f02301029f8a7499e1cd50,1270,0,BB,2080,640,fold,0
20180716191919,28,6,Flop,e66f111bad61bdb688192fa9f85acc71,2136,0,SB,2720,640,bet,640
20180716191919,28,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,3513,0,2,3360,640,call,640
20180716191919,28,8,Turn,e66f111bad61bdb688192fa9f85acc71,1435,0,SB,4061,701,bet,701
20180716191919,28,9,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,3513,0,2,4061,0,fold,0
20180716191919,29,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3513,0,1,960,0,fold,0
20180716191919,29,2,Deal,ede087847c63f8684e04900b0f1c47ed,3054,0,2,960,0,fold,0
20180716191919,29,3,Deal,e66f111bad61bdb688192fa9f85acc71,5496,0,D,960,0,fold,0
20180716191919,29,4,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,SB,1910,1270,allin,950
20180716191919,29,5,Deal,jyp,3397,0,BB,2540,1270,call,630
20180716191919,30,1,Deal,ede087847c63f8684e04900b0f1c47ed,3054,0,1,960,0,fold,0
20180716191919,30,2,Deal,e66f111bad61bdb688192fa9f85acc71,5496,0,2,960,0,fold,0
20180716191919,30,3,Deal,8ad6657751f02301029f8a7499e1cd50,1270,0,D,960,0,fold,0
20180716191919,30,4,Deal,jyp,4027,0,SB,1280,640,call,320
20180716191919,30,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2873,0,BB,1280,640,call,0
20180716191919,30,6,Flop,jyp,0,0,SB,5307,4027,allin,4027
20180716191919,30,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2873,0,BB,5307,0,fold,0
20180716191919,31,1,Deal,e66f111bad61bdb688192fa9f85acc71,5496,0,1,960,0,fold,0
20180716191919,31,2,Deal,8ad6657751f02301029f8a7499e1cd50,630,0,2,1600,640,call,640
20180716191919,31,3,Deal,jyp,5307,0,D,1600,0,fold,0
20180716191919,31,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2233,0,SB,1920,640,call,320
20180716191919,31,5,Deal,ede087847c63f8684e04900b0f1c47ed,2414,0,BB,1920,640,call,0
20180716191919,31,6,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,793,0,SB,3360,1440,bet,1440
20180716191919,31,7,Flop,ede087847c63f8684e04900b0f1c47ed,2414,0,BB,3360,0,fold,0
20180716191919,31,8,Flop,8ad6657751f02301029f8a7499e1cd50,0,0,2,3990,630,allin,630
