game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716233309,6,13,Turn,29ee89c64af5a98ae3073d3b707ff421,230,0,3,280,0,fold,0
20180716233309,6,14,River,f4f20dbeea94e1103a372bd02805ee33,2920,0,SB,300,20,bet,20
20180716233309,6,15,River,973d0bb7c02ca289b1de6f7dab33978a,4650,0,2,320,20,call,20
20180716233309,7,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,4930,0,1,100,40,call,40
20180716233309,7,2,Deal,29ee89c64af5a98ae3073d3b707ff421,190,0,2,140,40,call,40
20180716233309,7,3,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,3,140,0,fold,0
20180716233309,7,4,Deal,f4f20dbeea94e1103a372bd02805ee33,2880,0,D,180,40,call,40
20180716233309,7,5,Deal,jyp,4920,0,SB,200,40,call,20
20180716233309,7,6,Deal,7598d7937e2d413d6587ab562e3613a2,1910,0,BB,200,40,call,0
20180716233309,7,7,Flop,jyp,4820,0,SB,300,100,bet,100
20180716233309,7,8,Flop,7598d7937e2d413d6587ab562e3613a2,1810,0,BB,400,100,call,100
20180716233309,7,9,Flop,973d0bb7c02ca289b1de6f7dab33978a,4830,0,1,500,100,call,100
20180716233309,7,10,Flop,29ee89c64af5a98ae3073d3b707ff421,90,0,2,600,100,call,100
20180716233309,7,11,Flop,f4f20dbeea94e1103a372bd02805ee33,2880,0,D,600,0,fold,0
20180716233309,7,12,Turn,jyp,4820,0,SB,600,0,check,0
20180716233309,7,13,Turn,7598d7937e2d413d6587ab562e3613a2,1770,0,BB,640,40,bet,40
20180716233309,7,14,Turn,973d0bb7c02ca289b1de6f7dab33978a,4790,0,1,680,40,call,40
20180716233309,7,15,Turn,29ee89c64af5a98ae3073d3b707ff421,50,0,2,720,40,call,40
20180716233309,7,16,Turn,jyp,4780,0,SB,760,40,call,40
20180716233309,7,17,River,jyp,4780,0,SB,760,0,check,0
20180716233309,7,18,River,7598d7937e2d413d6587ab562e3613a2,1730,0,BB,800,40,bet,40
20180716233309,7,19,River,973d0bb7c02ca289b1de6f7dab33978a,4750,0,1,840,40,call,40
20180716233309,7,20,River,29ee89c64af5a98ae3073d3b707ff421,10,0,2,880,40,call,40
20180716233309,7,21,River,jyp,4740,0,SB,920,40,call,40
20180716233309,8,1,Deal,29ee89c64af5a98ae3073d3b707ff421,0,0,1,70,10,allin,10
20180716233309,8,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,2,70,0,fold,0
20180716233309,8,3,Deal,f4f20dbeea94e1103a372bd02805ee33,2840,0,3,110,40,call,40
20180716233309,8,4,Deal,jyp,5160,0,D,150,40,call,40
20180716233309,8,5,Deal,7598d7937e2d413d6587ab562e3613a2,1690,0,SB,170,40,call,20
20180716233309,8,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,5170,0,BB,170,40,call,0
20180716233309,8,7,Flop,7598d7937e2d413d6587ab562e3613a2,1650,0,SB,210,40,bet,40
20180716233309,8,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,5170,0,BB,210,0,fold,0
20180716233309,8,9,Flop,f4f20dbeea94e1103a372bd02805ee33,2800,0,3,250,40,call,40
20180716233309,8,10,Flop,jyp,5120,0,D,290,40,call,40
20180716233309,8,11,Turn,7598d7937e2d413d6587ab562e3613a2,1610,0,SB,330,40,bet,40
20180716233309,8,12,Turn,f4f20dbeea94e1103a372bd02805ee33,2800,0,3,330,0,fold,0
20180716233309,8,13,Turn,jyp,5080,0,D,370,40,call,40
20180716233309,8,14,River,7598d7937e2d413d6587ab562e3613a2,1570,0,SB,410,40,bet,40
20180716233309,8,15,River,jyp,5080,0,D,410,0,fold,0
20180716233309,9,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,1,45,0,fold,0
20180716233309,9,2,Deal,f4f20dbeea94e1103a372bd02805ee33,2775,0,2,70,25,call,25
20180716233309,9,3,Deal,jyp,5055,0,3,95,25,call,25
20180716233309,9,4,Deal,7598d7937e2d413d6587ab562e3613a2,1930,0,D,120,25,call,25
20180716233309,9,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,5145,0,SB,125,25,call,5
20180716233309,9,6,Flop,973d0bb7c02ca289b1de6f7dab33978a,5145,0,SB,125,0,fold,0
20180716233309,9,7,Flop,f4f20dbeea94e1103a372bd02805ee33,2735,0,2,165,40,bet,40
20180716233309,9,8,Flop,jyp,5015,0,3,205,40,call,40
20180716233309,9,9,Flop,7598d7937e2d413d6587ab562e3613a2,1850,0,D,285,80,raise,80
20180716233309,9,10,Flop,f4f20dbeea94e1103a372bd02805ee33,2695,0,2,325,80,call,40
20180716233309,9,11,Flop,jyp,4975,0,3,365,80,call,40
20180716233309,9,12,Turn,f4f20dbeea94e1103a372bd02805ee33,2695,0,2,365,0,fold,0
20180716233309,9,13,Turn,jyp,4975,0,3,365,0,check,0
20180716233309,9,14,Turn,7598d7937e2d413d6587ab562e3613a2,1810,0,D,405,40,bet,40
20180716233309,9,15,Turn,jyp,4935,0,3,445,40,call,40
20180716233309,9,16,River,jyp,4935,0,3,445,0,fold,0
20180716233309,9,17,River,7598d7937e2d413d6587ab562e3613a2,1810,0,D,445,0,call,0
20180716233309,10,1,Deal,jyp,4935,0,1,60,0,fold,0
20180716233309,10,2,Deal,7598d7937e2d413d6587ab562e3613a2,2215,0,2,100,40,call,40
20180716233309,10,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,5105,0,D,140,40,call,40
20180716233309,10,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2950,0,SB,140,20,fold,0
20180716233309,10,5,Deal,f4f20dbeea94e1103a372bd02805ee33,2655,0,BB,140,40,call,0
20180716233309,10,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,5105,0,D,140,0,fold,0
20180716233309,10,7,Deal,8683a4ddff4a1d7e11000ca167a27044,2950,0,SB,140,0,fold,0
20180716233309,10,8,Deal,f4f20dbeea94e1103a372bd02805ee33,2835,0,BB,200,80,call,60
20180716233309,10,9,Deal,jyp,4855,0,1,240,80,call,40
20180716233309,10,10,Flop,f4f20dbeea94e1103a372bd02805ee33,2835,0,BB,240,0,fold,0
20180716233309,10,11,Flop,jyp,4855,0,1,240,0,check,0
20180716233309,10,12,Flop,7598d7937e2d413d6587ab562e3613a2,2015,0,2,240,0,fold,0
20180716233309,11,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,5025,0,1,200,80,call,80
20180716233309,11,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2950,0,2,200,0,fold,0
20180716233309,11,3,Deal,f4f20dbeea94e1103a372bd02805ee33,2755,0,D,280,80,call,80
20180716233309,11,4,Deal,jyp,5015,0,SB,320,80,call,40
20180716233309,11,5,Deal,7598d7937e2d413d6587ab562e3613a2,1935,0,BB,320,80,call,0
20180716233309,11,6,Flop,jyp,5015,0,SB,320,0,fold,0
20180716233309,11,7,Flop,7598d7937e2d413d6587ab562e3613a2,1855,0,BB,400,80,bet,80
20180716233309,11,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,4945,0,1,480,80,call,80
20180716233309,11,9,Flop,f4f20dbeea94e1103a372bd02805ee33,2675,0,D,560,80,call,80
20180716233309,11,10,Turn,7598d7937e2d413d6587ab562e3613a2,1775,0,BB,640,80,bet,80
20180716233309,11,11,Turn,973d0bb7c02ca289b1de6f7dab33978a,4865,0,1,720,80,call,80
20180716233309,11,12,Turn,f4f20dbeea94e1103a372bd02805ee33,2595,0,D,800,80,call,80
20180716233309,11,13,River,7598d7937e2d413d6587ab562e3613a2,1695,0,BB,880,80,bet,80
20180716233309,11,14,River,973d0bb7c02ca289b1de6f7dab33978a,4865,0,1,880,0,fold,0
20180716233309,11,15,River,f4f20dbeea94e1103a372bd02805ee33,2515,0,D,960,80,call,80
20180716233309,12,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2950,0,1,120,0,fold,0
20180716233309,12,2,Deal,f4f20dbeea94e1103a372bd02805ee33,2435,0,2,200,80,call,80
20180716233309,12,3,Deal,jyp,4935,0,D,280,80,call,80
20180716233309,12,4,Deal,7598d7937e2d413d6587ab562e3613a2,2575,0,SB,320,80,call,40
20180716233309,12,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,4785,0,BB,320,80,fold,0
20180716233309,12,6,Flop,7598d7937e2d413d6587ab562e3613a2,2495,0,SB,400,80,bet,80
20180716233309,12,7,Flop,f4f20dbeea94e1103a372bd02805ee33,2355,0,2,480,80,call,80
20180716233309,12,8,Flop,jyp,4855,0,D,560,80,call,80
20180716233309,12,9,Turn,7598d7937e2d413d6587ab562e3613a2,2415,0,SB,640,80,bet,80
20180716233309,12,10,Turn,f4f20dbeea94e1103a372bd02805ee33,854,0,2,2141,1501,bet,1501
20180716233309,12,11,Turn,jyp,4855,0,D,2141,0,fold,0
20180716233309,12,12,Turn,7598d7937e2d413d6587ab562e3613a2,0,0,SB,4556,2495,allin,2415
20180716233309,12,13,Turn,f4f20dbeea94e1103a372bd02805ee33,0,0,2,5410,2355,allin,854
20180716233309,13,1,Deal,f4f20dbeea94e1103a372bd02805ee33,5190,0,1,200,80,call,80
20180716233309,13,2,Deal,jyp,4775,0,2,280,80,call,80
20180716233309,13,3,Deal,7598d7937e2d413d6587ab562e3613a2,60,0,D,360,80,call,80
20180716233309,13,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,4745,0,SB,360,40,fold,0
20180716233309,13,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2870,0,BB,360,80,call,0
20180716233309,13,6,Flop,8683a4ddff4a1d7e11000ca167a27044,2870,0,BB,360,0,fold,0
20180716233309,13,7,Flop,f4f20dbeea94e1103a372bd02805ee33,5110,0,1,440,80,bet,80
20180716233309,13,8,Flop,jyp,4775,0,2,440,0,fold,0
20180716233309,13,9,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,D,500,60,allin,60
