round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦10 ♣Q,,,False,True,,,
10,ca81c08c8fc0f1e16ca09c4b2693bb99,3770.0,0.0,♦K ♥7,,,False,False,,,
10,433fc8503185ffd33018f90e56016fd7,2550.0,0.0,♦A ♥5,,,False,True,,,
10,49cdc31909f30a608d9c093e76d80c63,2770.0,0.0,♠2 ♠K,,,False,True,,,
13,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,♣3 ♣Q,♣3 ♣Q ♠6 ♣5 ♥9 ♦5 ♦Q,1,False,True,70.0064,Two Pair,0.0
13,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♠3 ♦10,♠3 ♦10 ♠6 ♣5 ♥9 ♦5 ♦Q,2,False,True,12.0704,Pair,0.0
13,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
13,29ee89c64af5a98ae3073d3b707ff421,3435.0,0.0,♣7 ♦8,♣7 ♦8 ♠6 ♣5 ♥9 ♦5 ♦Q,3,False,True,117.0,Straight,0.0
13,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦6 ♠A,♦6 ♠A ♠6 ♣5 ♥9 ♦5 ♦Q,D,False,True,31.2048,Two Pair,0.0
13,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
13,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♥8 ♣4,♥8 ♣4 ♠6 ♣5 ♥9 ♦5 ♦Q,SB,False,True,12.0608,Pair,0.0
13,jyp,9298.0,0.0,♥6 ♠8,♥6 ♠8 ♠6 ♣5 ♥9 ♦5 ♦Q,BB,False,False,31.0512,Two Pair,120.0
13,840483e7137b46486ca72e52215b2be3,3870.0,0.0,,,,False,True,,,
13,ca81c08c8fc0f1e16ca09c4b2693bb99,2810.0,0.0,,,,False,False,,,
13,433fc8503185ffd33018f90e56016fd7,2230.0,0.0,,,,False,True,,,
13,49cdc31909f30a608d9c093e76d80c63,1810.0,0.0,,,,False,False,,,
13,9facbf452def2d7efc5b5c48cdb837fa,1386.0,0.0,,,,False,False,,,
13,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
13,31a75d2f1a612eed66f277bb789a7d76,2980.0,0.0,,,,False,False,,,
13,7598d7937e2d413d6587ab562e3613a2,5548.0,0.0,,,,False,False,,,
13,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2950.0,0.0,,,,False,False,,,
13,e66f111bad61bdb688192fa9f85acc71,2940.0,0.0,,,,False,True,,,
13,2bcebc8c9c8b04337d5af15b6545aaea,2940.0,0.0,,,,False,False,,,
13,91b58f254e63ad15f05d9cab1c21f971,2870.0,0.0,,,,False,False,,,
13,e9843887df75c1ffa01b15375882dfe1,946.0,0.0,♣3 ♣Q,,1,False,True,,,
13,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♠3 ♦10,,2,False,True,,,
13,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
13,29ee89c64af5a98ae3073d3b707ff421,3435.0,0.0,♣7 ♦8,,3,False,True,,,
13,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♦6 ♠A,,D,False,True,,,
13,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
13,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♥8 ♣4,,SB,False,True,,,
13,jyp,2040.0,0.0,♣Q ♦4,♣Q ♦4 ♦3 ♠9 ♦6 ♥8 ♦7,BB,False,True,6.012,High Card,0.0
13,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♣A ♦9,♣A ♦9 ♦3 ♠9 ♦6 ♥8 ♦7,,False,True,16.209600000000002,Pair,0.0
13,ca81c08c8fc0f1e16ca09c4b2693bb99,2170.0,0.0,♥K ♠K,♥K ♠K ♦3 ♠9 ♦6 ♥8 ♦7,,False,False,20.0112,Pair,0.0
13,433fc8503185ffd33018f90e56016fd7,2230.0,0.0,♥4 ♠8,♥4 ♠8 ♦3 ♠9 ♦6 ♥8 ♦7,,False,True,15.0088,Pair,0.0
13,49cdc31909f30a608d9c093e76d80c63,4690.0,0.0,♣6 ♣9,♣6 ♣9 ♦3 ♠9 ♦6 ♥8 ♦7,,False,False,47.0032,Two Pair,3520.0
13,9facbf452def2d7efc5b5c48cdb837fa,1366.0,0.0,,,,False,False,,,
13,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
13,31a75d2f1a612eed66f277bb789a7d76,2960.0,0.0,,,,False,False,,,
13,7598d7937e2d413d6587ab562e3613a2,5508.0,0.0,,,,False,False,,,
13,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2950.0,0.0,,,,False,False,,,
13,e66f111bad61bdb688192fa9f85acc71,2940.0,0.0,,,,False,True,,,
13,2bcebc8c9c8b04337d5af15b6545aaea,2940.0,0.0,,,,False,True,,,
13,91b58f254e63ad15f05d9cab1c21f971,2850.0,0.0,,,,False,False,,,
15,840483e7137b46486ca72e52215b2be3,3870.0,0.0,,,1,False,True,,,
15,jyp,9258.0,0.0,♥K ♥5,♥K ♥5 ♦10 ♦8 ♥Q ♥7 ♦7,2,False,True,14.1664,Pair,0.0
15,ca81c08c8fc0f1e16ca09c4b2693bb99,2170.0,0.0,,,D,False,False,,,
15,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,SB,False,False,,,
15,49cdc31909f30a608d9c093e76d80c63,4370.0,0.0,,,BB,False,False,,,
15,e9843887df75c1ffa01b15375882dfe1,866.0,0.0,♦3 ♠7,♦3 ♠7 ♦10 ♦8 ♥Q ♥7 ♦7,,False,True,105.064,Three of a Kind,0.0
15,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♣Q ♠2,♣Q ♠2 ♦10 ♦8 ♥Q ♥7 ♦7,,False,True,72.0128,Two Pair,0.0
15,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
15,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,♣A ♥8,♣A ♥8 ♦10 ♦8 ♥Q ♥7 ♦7,,False,False,42.2048,Two Pair,200.0
15,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♠10 ♥4,♠10 ♥4 ♦10 ♦8 ♥Q ♥7 ♦7,,False,True,55.0512,Two Pair,0.0
15,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
15,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♥2 ♣5,♥2 ♣5 ♦10 ♦8 ♥Q ♥7 ♦7,,False,True,14.0672,Pair,0.0
15,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,True,False,,,
15,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
15,31a75d2f1a612eed66f277bb789a7d76,10.0,0.0,,,,False,False,,,
15,7598d7937e2d413d6587ab562e3613a2,2558.0,0.0,,,,False,False,,,
15,5f056dbdb4e73cbe5e32cd87ec5d4b5b,0.0,0.0,,,,True,False,,,
15,e66f111bad61bdb688192fa9f85acc71,2940.0,0.0,,,,False,True,,,
15,2bcebc8c9c8b04337d5af15b6545aaea,2940.0,0.0,,,,False,True,,,
15,91b58f254e63ad15f05d9cab1c21f971,2850.0,0.0,,,,False,True,,,
15,840483e7137b46486ca72e52215b2be3,3870.0,0.0,,,1,False,True,,,
15,jyp,2246.0,0.0,♣7 ♠7,♣7 ♠7 ♠Q ♣8 ♦K ♠6 ♣J,2,False,True,14.1792,Pair,0.0
15,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,,,D,False,False,,,
15,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,SB,False,False,,,
15,49cdc31909f30a608d9c093e76d80c63,4370.0,0.0,,,BB,False,False,,,
15,e9843887df75c1ffa01b15375882dfe1,866.0,0.0,♦3 ♠7,,,False,True,,,
15,9b1173b530529d85ac1d9a2e037466f6,2870.0,0.0,♣Q ♠2,,,False,True,,,
15,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
15,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,♣A ♥8,,,False,False,,,
15,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♠10 ♥4,,,False,True,,,
15,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
15,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♥2 ♣5,,,False,True,,,
15,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,♥6 ♣5,♥6 ♣5 ♠Q ♣8 ♦K ♠6 ♣J,,True,False,13.1792,Pair,0.0
15,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♦7 ♦2,♦7 ♦2 ♠Q ♣8 ♦K ♠6 ♣J,,False,True,7.0816,High Card,0.0
15,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,♠K ♠2,♠K ♠2 ♠Q ♣8 ♦K ♠6 ♣J,,True,False,20.08,Pair,0.0
15,7598d7937e2d413d6587ab562e3613a2,2628.0,0.0,♠10 ♥K,♠10 ♥K ♠Q ♣8 ♦K ♠6 ♣J,,False,False,20.0896,Pair,70.0
15,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,♠A ♥A,♠A ♥A ♠Q ♣8 ♦K ♠6 ♣J,,True,False,21.1792,Pair,10396.0
15,e66f111bad61bdb688192fa9f85acc71,2940.0,0.0,♣6 ♦8,♣6 ♦8 ♠Q ♣8 ♦K ♠6 ♣J,,False,True,41.1024,Two Pair,0.0
15,2bcebc8c9c8b04337d5af15b6545aaea,2940.0,0.0,♥J ♣4,♥J ♣4 ♠Q ♣8 ♦K ♠6 ♣J,,False,True,18.1568,Pair,0.0
15,91b58f254e63ad15f05d9cab1c21f971,2850.0,0.0,♥3 ♥8,♥3 ♥8 ♠Q ♣8 ♦K ♠6 ♣J,,False,True,15.1792,Pair,0.0
16,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,SB,False,False,,,
16,9b1173b530529d85ac1d9a2e037466f6,2790.0,0.0,,,BB,False,False,,,
16,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
16,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,,,1,False,True,,,
16,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,2,False,False,,,
16,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
16,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,,,3,False,False,,,
16,jyp,2040.0,0.0,♣2 ♣5,♣2 ♣5 ♦7 ♦Q ♣3 ♥4 ♣7,D,False,True,14.0518,Pair,0.0
16,840483e7137b46486ca72e52215b2be3,3870.0,0.0,♦J ♥J,♦J ♥J ♦7 ♦Q ♣3 ♥4 ♣7,,False,True,63.0512,Two Pair,0.0
16,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,♥9 ♠10,♥9 ♠10 ♦7 ♦Q ♣3 ♥4 ♣7,,False,True,14.0704,Pair,0.0
16,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♥5 ♠6,♥5 ♠6 ♦7 ♦Q ♣3 ♥4 ♣7,,False,True,115.0,Straight,0.0
16,49cdc31909f30a608d9c093e76d80c63,5170.0,0.0,♦A ♦3,♦A ♦3 ♦7 ♦Q ♣3 ♥4 ♣7,,False,False,33.2048,Two Pair,1120.0
18,840483e7137b46486ca72e52215b2be3,3230.0,0.0,,,BB,False,False,,,
18,jyp,9258.0,0.0,♦A ♠Q,♦A ♠Q ♠8 ♥10 ♣10 ♦3 ♣3,1,False,True,51.2048,Two Pair,0.0
18,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,,,2,False,False,,,
18,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,D,False,False,,,
18,49cdc31909f30a608d9c093e76d80c63,4850.0,0.0,,,SB,False,False,,,
18,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♣5 ♠4,♣5 ♠4 ♠8 ♥10 ♣10 ♦3 ♣3,,False,True,51.0032,Two Pair,0.0
18,9b1173b530529d85ac1d9a2e037466f6,2910.0,0.0,♠5 ♦9,♠5 ♦9 ♠8 ♥10 ♣10 ♦3 ♣3,,False,False,51.0064,Two Pair,120.0
18,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
18,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,♣7 ♠J,♣7 ♠J ♠8 ♥10 ♣10 ♦3 ♣3,,False,True,51.0256,Two Pair,0.0
18,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♣2 ♦8,♣2 ♦8 ♠8 ♥10 ♣10 ♦3 ♣3,,False,True,56.0001,Two Pair,0.0
18,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
18,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♦J ♣K,♦J ♣K ♠8 ♥10 ♣10 ♦3 ♣3,,False,True,51.1024,Two Pair,0.0
18,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
18,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
18,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
18,7598d7937e2d413d6587ab562e3613a2,2628.0,0.0,,,,False,True,,,
18,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,,,,False,True,,,
18,e66f111bad61bdb688192fa9f85acc71,2880.0,0.0,,,,False,False,,,
18,2bcebc8c9c8b04337d5af15b6545aaea,2930.0,0.0,,,,False,False,,,
18,91b58f254e63ad15f05d9cab1c21f971,2830.0,0.0,,,,False,False,,,
19,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,D,False,False,,,
19,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,,,SB,False,False,,,
19,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
19,29ee89c64af5a98ae3073d3b707ff421,3395.0,0.0,,,BB,False,False,,,
19,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,1,False,True,,,
19,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
19,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,,,2,False,False,,,
19,jyp,2040.0,0.0,♠9 ♠10,♠9 ♠10 ♦5 ♣2 ♥10 ♦2 ♦Q,3,False,True,50.0512,Two Pair,0.0
19,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
19,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,,,,False,True,,,
19,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
19,7598d7937e2d413d6587ab562e3613a2,2628.0,0.0,,,,False,True,,,
19,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,,,,False,True,,,
19,e66f111bad61bdb688192fa9f85acc71,1060.0,0.0,,,,False,False,,,
19,2bcebc8c9c8b04337d5af15b6545aaea,2930.0,0.0,,,,False,True,,,
19,91b58f254e63ad15f05d9cab1c21f971,1610.0,0.0,,,,False,False,,,
19,840483e7137b46486ca72e52215b2be3,3230.0,0.0,♦K ♥Q,♦K ♥Q ♦5 ♣2 ♥10 ♦2 ♦Q,,False,True,67.1024,Two Pair,0.0
19,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,♣8 ♠5,♣8 ♠5 ♦5 ♣2 ♥10 ♦2 ♦Q,,False,True,25.0512,Two Pair,0.0
19,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♠Q ♥9,♠Q ♥9 ♦5 ♣2 ♥10 ♦2 ♦Q,,False,True,67.0128,Two Pair,0.0
19,49cdc31909f30a608d9c093e76d80c63,5810.0,0.0,♦9 ♦6,♦9 ♦6 ♦5 ♣2 ♥10 ♦2 ♦Q,,False,False,123.0588,Flush,1280.0
19,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,D,False,False,,,
19,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,,,SB,False,False,,,
19,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
19,29ee89c64af5a98ae3073d3b707ff421,3395.0,0.0,,,BB,False,False,,,
19,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,1,False,True,,,
19,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
19,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,,,2,False,True,,,
19,jyp,2246.0,0.0,♦4 ♥9,♦4 ♥9 ♦7 ♠6 ♠K ♥J ♣Q,3,False,True,7.0848,High Card,0.0
19,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
19,681091d5fafa11aa629b476eee8f92af,3000.0,0.0,♣7 ♣4,♣7 ♣4 ♦7 ♠6 ♠K ♥J ♣Q,,False,True,14.1792,Pair,0.0
19,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
19,7598d7937e2d413d6587ab562e3613a2,2628.0,0.0,♣8 ♣3,♣8 ♣3 ♦7 ♠6 ♠K ♥J ♣Q,,False,True,7.0816,High Card,0.0
19,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,♣2 ♥8,♣2 ♥8 ♦7 ♠6 ♠K ♥J ♣Q,,False,True,7.0816,High Card,0.0
19,e66f111bad61bdb688192fa9f85acc71,5800.0,0.0,♣A ♠A,♣A ♠A ♦7 ♠6 ♠K ♥J ♣Q,,True,False,21.1792,Pair,5800.0
19,2bcebc8c9c8b04337d5af15b6545aaea,2930.0,0.0,♥6 ♠5,♥6 ♠5 ♦7 ♠6 ♠K ♥J ♣Q,,False,True,13.1792,Pair,0.0
19,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,♥10 ♦8,♥10 ♦8 ♦7 ♠6 ♠K ♥J ♣Q,,True,False,7.0928,High Card,0.0
19,840483e7137b46486ca72e52215b2be3,3230.0,0.0,♦K ♥Q,,,False,True,,,
19,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,♣8 ♠5,,,False,True,,,
19,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♠Q ♥9,,,False,True,,,
19,49cdc31909f30a608d9c093e76d80c63,5810.0,0.0,♦9 ♦6,,,False,False,,,
20,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,SB,False,False,,,
20,jyp,9258.0,0.0,♠J ♦10,♠J ♦10 ♣J ♠4 ♠7 ♣6 ♣9,BB,False,True,18.0208,Pair,0.0
20,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,,,1,False,True,,,
20,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,2,False,False,,,
20,49cdc31909f30a608d9c093e76d80c63,5810.0,0.0,,,D,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♦8 ♣A,♦8 ♣A ♣J ♠4 ♠7 ♣6 ♣9,,False,True,8.0368,High Card,0.0
20,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♠A ♣Q,♠A ♣Q ♣J ♠4 ♠7 ♣6 ♣9,,False,True,8.0848,High Card,0.0
20,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
20,29ee89c64af5a98ae3073d3b707ff421,3635.0,0.0,♦6 ♥A,♦6 ♥A ♣J ♠4 ♠7 ♣6 ♣9,,False,False,13.2368,Pair,240.0
20,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,♠9 ♠6,♠9 ♠6 ♣J ♠4 ♠7 ♣6 ♣9,,False,True,47.0256,Two Pair,0.0
20,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
20,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♥9 ♥6,♥9 ♥6 ♣J ♠4 ♠7 ♣6 ♣9,,False,True,47.0256,Two Pair,0.0
22,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,3,False,False,,,
22,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,,,D,False,False,,,
22,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
22,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,,,SB,False,False,,,
22,64bd3da256dcaf5ef87360a1e3ee4917,2720.0,0.0,,,BB,False,False,,,
22,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
22,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,,,1,False,True,,,
22,jyp,1400.0,0.0,♣7 ♣8,♣7 ♣8 ♠2 ♥J ♠6 ♦5 ♦9,2,False,True,117.0,Straight,0.0
22,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠3 ♣Q,♠3 ♣Q ♠2 ♥J ♠6 ♦5 ♦9,,False,True,6.0332,High Card,0.0
22,ca81c08c8fc0f1e16ca09c4b2693bb99,1850.0,0.0,♦2 ♦Q,♦2 ♦Q ♠2 ♥J ♠6 ♦5 ♦9,,False,True,9.0832,Pair,0.0
22,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♣A ♠10,♣A ♠10 ♠2 ♥J ♠6 ♦5 ♦9,,False,True,8.0456,High Card,0.0
22,49cdc31909f30a608d9c093e76d80c63,6770.0,0.0,♥6 ♥8,♥6 ♥8 ♠2 ♥J ♠6 ♦5 ♦9,,False,False,13.0352,Pair,1600.0
22,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
22,681091d5fafa11aa629b476eee8f92af,2980.0,0.0,,,,False,True,,,
22,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
22,7598d7937e2d413d6587ab562e3613a2,2608.0,0.0,,,,False,False,,,
22,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,,,,False,True,,,
22,e66f111bad61bdb688192fa9f85acc71,5780.0,0.0,,,,False,False,,,
22,2bcebc8c9c8b04337d5af15b6545aaea,2870.0,0.0,,,,False,False,,,
22,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
23,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,D,False,False,,,
23,jyp,9258.0,0.0,♣10 ♦Q,♣10 ♦Q ♣A ♥K ♠8 ♦7 ♦K,SB,False,True,20.2688,Pair,0.0
23,ca81c08c8fc0f1e16ca09c4b2693bb99,1210.0,0.0,,,BB,False,False,,,
23,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,1,False,False,,,
23,49cdc31909f30a608d9c093e76d80c63,6770.0,0.0,,,2,False,False,,,
23,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♠10 ♠2,♠10 ♠2 ♣A ♥K ♠8 ♦7 ♦K,,False,True,20.2208,Pair,0.0
23,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,♠5 ♥7,♠5 ♥7 ♣A ♥K ♠8 ♦7 ♦K,,False,True,82.2048,Two Pair,0.0
23,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
23,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,♦2 ♥5,♦2 ♥5 ♣A ♥K ♠8 ♦7 ♦K,,False,True,20.209600000000002,Pair,0.0
23,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♠A ♠3,♠A ♠3 ♣A ♥K ♠8 ♦7 ♦K,,False,False,99.0032,Two Pair,240.0
23,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
23,39104bb03b0a93f3bcf109363bba51d8,4571.0,0.0,♠Q ♣7,♠Q ♣7 ♣A ♥K ♠8 ♦7 ♦K,,False,True,82.2048,Two Pair,0.0
24,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,2,False,False,,,
24,9b1173b530529d85ac1d9a2e037466f6,2830.0,0.0,,,3,False,False,,,
24,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
24,29ee89c64af5a98ae3073d3b707ff421,3555.0,0.0,,,D,False,False,,,
24,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,SB,False,False,,,
24,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
24,39104bb03b0a93f3bcf109363bba51d8,4411.0,0.0,,,BB,False,False,,,
24,jyp,2146.0,0.0,♦8 ♥9,♦8 ♥9 ♠K ♥4 ♠Q ♦3 ♥6,1,False,True,7.0616,High Card,0.0
24,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
24,681091d5fafa11aa629b476eee8f92af,2980.0,0.0,♥8 ♦A,♥8 ♦A ♠K ♥4 ♠Q ♦3 ♥6,,False,True,8.1576,High Card,0.0
24,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
24,7598d7937e2d413d6587ab562e3613a2,2548.0,0.0,♣9 ♦Q,♣9 ♦Q ♠K ♥4 ♠Q ♦3 ♥6,,False,True,19.1096,Pair,0.0
24,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10396.0,0.0,♦5 ♣7,♦5 ♣7 ♠K ♥4 ♠Q ♦3 ♥6,,False,True,115.0,Straight,0.0
24,e66f111bad61bdb688192fa9f85acc71,5780.0,0.0,♣5 ♥3,♣5 ♥3 ♠K ♥4 ♠Q ♦3 ♥6,,False,True,10.1544,Pair,0.0
24,2bcebc8c9c8b04337d5af15b6545aaea,3150.0,0.0,♥K ♣K,♥K ♣K ♠K ♥4 ♠Q ♦3 ♥6,,False,False,111.052,Three of a Kind,574.0
24,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
24,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,,False,True,,,
24,ca81c08c8fc0f1e16ca09c4b2693bb99,1210.0,0.0,,,,False,False,,,
24,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,,,,False,True,,,
24,49cdc31909f30a608d9c093e76d80c63,6130.0,0.0,,,,False,False,,,
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
25,jyp,1080.0,0.0,♦4 ♠K,♦4 ♠K ♥7 ♦8 ♣K ♠A ♦3,D,False,True,20.209600000000002,Pair,0.0
25,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,,,SB,False,False,,,
25,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
25,7598d7937e2d413d6587ab562e3613a2,2528.0,0.0,,,BB,False,False,,,
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,10376.0,0.0,,,1,False,False,,,
25,e66f111bad61bdb688192fa9f85acc71,5780.0,0.0,,,2,False,False,,,
25,2bcebc8c9c8b04337d5af15b6545aaea,3150.0,0.0,,,3,False,False,,,
25,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
25,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♦2 ♥A,♦2 ♥A ♥7 ♦8 ♣K ♠A ♦3,,False,True,21.1072,Pair,0.0
25,ca81c08c8fc0f1e16ca09c4b2693bb99,3450.0,0.0,♥8 ♣A,♥8 ♣A ♥7 ♦8 ♣K ♠A ♦3,,True,False,94.1024,Two Pair,3450.0
25,433fc8503185ffd33018f90e56016fd7,2070.0,0.0,♦K ♣2,♦K ♣2 ♥7 ♦8 ♣K ♠A ♦3,,False,True,20.209600000000002,Pair,0.0
