round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
8,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2280.0,0.0,,,,False,False,,,
8,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,1,False,True,,,
8,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,2,True,False,,,
8,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,2840.0,0.0,,,,False,False,,,
8,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,,,D,False,True,,,
8,jyp,2790.0,0.0,♠4 ♥7,♠4 ♥7 ♣A ♠2 ♥5 ♣2 ♥4,SB,False,True,23.2048,Two Pair,0.0
8,a1931ec126bbad3fa7a3fc64209fd921,2830.0,0.0,,,BB,False,False,,,
8,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
8,cd37e256884b5327c77a0627741e5dac,8204.0,0.0,♠Q ♣7,♠Q ♣7 ♣A ♠2 ♥5 ♣2 ♥4,,False,False,9.2576,Pair,240.0
8,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♦8 ♥2,♦8 ♥2 ♣A ♠2 ♥5 ♣2 ♥4,,False,True,100.208,Three of a Kind,0.0
8,d217d420e818c77100367d2ea49f95c1,1785.0,0.0,♦3 ♥8,♦3 ♥8 ♣A ♠2 ♥5 ♣2 ♥4,,False,True,113.0,Straight,0.0
8,bc170e6be8cd96fe6e1b91bd0e321362,2431.0,0.0,♣3 ♣K,♣3 ♣K ♣A ♠2 ♥5 ♣2 ♥4,,False,True,113.0,Straight,0.0
8,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣9 ♥4,,,False,True,,,
8,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♥5 ♦A,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,8140.0,0.0,♥Q ♠A,,,False,False,,,
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
8,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,,,,False,True,,,
8,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
8,77381d92d777f73ed5317e9ca3f255ac,2780.0,0.0,,,,False,False,,,
8,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
8,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,False,,,
8,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,3940.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,2210.0,0.0,,,,False,False,,,
8,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2280.0,0.0,,,,False,False,,,
8,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,,,1,False,True,,,
8,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,2,True,False,,,
8,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,3310.0,0.0,♥9 ♣Q,♥9 ♣Q ♥8 ♠Q ♦6 ♦7 ♣9,,False,False,74.0032,Two Pair,570.0
8,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,,,D,False,True,,,
8,jyp,2960.0,0.0,♣J ♦5,♣J ♦5 ♥8 ♠Q ♦6 ♦7 ♣9,SB,False,True,117.0,Straight,0.0
8,a1931ec126bbad3fa7a3fc64209fd921,2830.0,0.0,,,BB,False,True,,,
8,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
8,cd37e256884b5327c77a0627741e5dac,8204.0,0.0,♠Q ♣7,,,False,False,,,
8,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♦8 ♥2,,,False,True,,,
8,d217d420e818c77100367d2ea49f95c1,1785.0,0.0,♦3 ♥8,,,False,True,,,
8,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♦8 ♣2,♦8 ♣2 ♥8 ♠Q ♦6 ♦7 ♣9,,False,True,15.0592,Pair,0.0
8,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣9 ♥4,,,False,True,,,
8,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♥5 ♦A,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,8140.0,0.0,♥Q ♠A,,,False,False,,,
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
8,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,♠4 ♣K,♠4 ♣K ♥8 ♠Q ♦6 ♦7 ♣9,,False,True,7.0624,High Card,0.0
8,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,♠8 ♠9,♠8 ♠9 ♥8 ♠Q ♦6 ♦7 ♣9,,False,True,49.0512,Two Pair,0.0
8,77381d92d777f73ed5317e9ca3f255ac,2780.0,0.0,♦4 ♣4,♦4 ♣4 ♥8 ♠Q ♦6 ♦7 ♣9,,False,True,11.0608,Pair,0.0
8,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,♦2 ♥A,♦2 ♥A ♥8 ♠Q ♦6 ♦7 ♣9,,False,True,8.0624,High Card,0.0
8,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,True,,,
8,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,3880.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,2210.0,0.0,,,,False,False,,,
8,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2280.0,0.0,,,,False,False,,,
8,5cb88d87d7ab0a0ade6949bbe328e32a,11960.0,0.0,♣7 ♥6,♣7 ♥6 ♠Q ♠4 ♠3 ♦A ♥K,1,False,True,8.156,High Card,0.0
8,df8b15ba30764e3b9ce084c11336603a,3430.0,0.0,♦Q ♣9,♦Q ♣9 ♠Q ♠4 ♠3 ♦A ♥K,2,True,False,19.3136,Pair,3430.0
8,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
8,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
8,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
8,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♠10 ♥8,♠10 ♥8 ♠Q ♠4 ♠3 ♦A ♥K,D,False,True,8.1696,High Card,0.0
8,jyp,2870.0,0.0,♦2 ♣4,♦2 ♣4 ♠Q ♠4 ♠3 ♦A ♥K,SB,False,True,11.3584,Pair,0.0
8,a1931ec126bbad3fa7a3fc64209fd921,2830.0,0.0,♦J ♦3,♦J ♦3 ♠Q ♠4 ♠3 ♦A ♥K,BB,False,True,10.3584,Pair,0.0
8,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
8,cd37e256884b5327c77a0627741e5dac,8204.0,0.0,♠Q ♣7,,,False,False,,,
8,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♦8 ♥2,,,False,True,,,
8,d217d420e818c77100367d2ea49f95c1,1785.0,0.0,♦3 ♥8,,,False,True,,,
8,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♦8 ♣2,,,False,True,,,
8,57eb0415a06a0bef907e4ce2d3d8daac,710.0,0.0,♣9 ♥4,,,False,True,,,
8,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♥5 ♦A,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,8140.0,0.0,♥Q ♠A,,,False,False,,,
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
8,8ad6657751f02301029f8a7499e1cd50,3000.0,0.0,♠4 ♣K,,,False,True,,,
8,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,♠8 ♠9,,,False,True,,,
8,77381d92d777f73ed5317e9ca3f255ac,2780.0,0.0,♦4 ♣4,,,False,True,,,
8,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,♦2 ♥A,,,False,True,,,
8,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,True,,,
8,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
8,7598d7937e2d413d6587ab562e3613a2,3880.0,0.0,,,,False,False,,,
8,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
8,31a75d2f1a612eed66f277bb789a7d76,2150.0,0.0,,,,False,False,,,
8,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
8,2bcebc8c9c8b04337d5af15b6545aaea,2280.0,0.0,,,,False,False,,,
12,5cb88d87d7ab0a0ade6949bbe328e32a,11880.0,0.0,,,BB,False,False,,,
12,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,1,True,False,,,
12,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
12,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,,,,False,True,,,
12,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
12,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠A ♦Q,♠A ♦Q ♥6 ♦A ♣10 ♣6 ♦9,2,False,True,92.0512,Two Pair,0.0
12,jyp,2770.0,0.0,♠10 ♣9,♠10 ♣9 ♥6 ♦A ♣10 ♣6 ♦9,D,False,True,57.2048,Two Pair,0.0
12,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,,,SB,False,True,,,
12,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
12,cd37e256884b5327c77a0627741e5dac,8044.0,0.0,,,,False,False,,,
12,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
12,d217d420e818c77100367d2ea49f95c1,1625.0,0.0,,,,False,False,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,,False,False,,,
12,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,,,,False,False,,,
12,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
12,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,,False,False,,,
12,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,False,,,
12,57eb0415a06a0bef907e4ce2d3d8daac,830.0,0.0,♠3 ♠J,♠3 ♠J ♥6 ♦A ♣10 ♣6 ♦9,,False,False,13.2432,Pair,200.0
12,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♣3 ♦5,♣3 ♦5 ♥6 ♦A ♣10 ♣6 ♦9,,False,True,13.224,Pair,0.0
12,1f11bed6c99549af7d6dfa7ba6966c17,8100.0,0.0,♥7 ♦3,♥7 ♦3 ♥6 ♦A ♣10 ♣6 ♦9,,False,True,13.224,Pair,0.0
12,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
12,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,True,,,
12,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
12,7598d7937e2d413d6587ab562e3613a2,3240.0,0.0,,,,False,False,,,
12,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
12,31a75d2f1a612eed66f277bb789a7d76,1510.0,0.0,,,,False,False,,,
12,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
12,2bcebc8c9c8b04337d5af15b6545aaea,1542.0,0.0,,,,False,False,,,
12,5cb88d87d7ab0a0ade6949bbe328e32a,11880.0,0.0,♦4 ♣6,♦4 ♣6 ♠7 ♥8 ♦8 ♣A ♥Q,BB,False,True,15.2576,Pair,0.0
12,df8b15ba30764e3b9ce084c11336603a,3550.0,0.0,♣J ♠Q,♣J ♠Q ♠7 ♥8 ♦8 ♣A ♥Q,1,True,False,73.2048,Two Pair,3550.0
12,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
12,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
12,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
12,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♦10 ♣5,♦10 ♣5 ♠7 ♥8 ♦8 ♣A ♥Q,2,False,True,15.2688,Pair,0.0
12,jyp,2870.0,0.0,♠8 ♥K,♠8 ♥K ♠7 ♥8 ♦8 ♣A ♥Q,D,False,True,106.3072,Three of a Kind,0.0
12,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♥3 ♥2,♥3 ♥2 ♠7 ♥8 ♦8 ♣A ♥Q,SB,False,True,15.2576,Pair,0.0
12,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
12,cd37e256884b5327c77a0627741e5dac,7884.0,0.0,,,,False,False,,,
12,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
12,d217d420e818c77100367d2ea49f95c1,1465.0,0.0,,,,False,False,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,2271.0,0.0,,,,False,True,,,
12,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,,,,False,True,,,
12,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
12,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,,False,False,,,
12,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
12,57eb0415a06a0bef907e4ce2d3d8daac,830.0,0.0,♠3 ♠J,,,False,False,,,
12,b8682092cae86d1e20892b767f52bbfb,3530.0,0.0,♣3 ♦5,,,False,True,,,
12,1f11bed6c99549af7d6dfa7ba6966c17,8100.0,0.0,♥7 ♦3,,,False,True,,,
12,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
12,2c56c360580420d293172f42d85dfbed,1620.0,0.0,,,,False,True,,,
12,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
12,7598d7937e2d413d6587ab562e3613a2,3062.0,0.0,,,,False,False,,,
12,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,,,,False,True,,,
12,31a75d2f1a612eed66f277bb789a7d76,1372.0,0.0,,,,False,False,,,
12,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,True,,,
12,2bcebc8c9c8b04337d5af15b6545aaea,1502.0,0.0,,,,False,False,,,
13,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,,,BB,False,False,,,
13,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,1,False,False,,,
13,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,2,False,False,,,
13,1f11bed6c99549af7d6dfa7ba6966c17,8100.0,0.0,,,D,False,False,,,
13,jyp,2910.0,0.0,♦K ♦9,♦K ♦9 ♥9 ♦7 ♦A ♥5 ♦6,SB,False,True,123.316,Flush,0.0
13,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
13,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
13,cd37e256884b5327c77a0627741e5dac,7884.0,0.0,,,,False,False,,,
13,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
13,d217d420e818c77100367d2ea49f95c1,1130.0,0.0,,,,False,False,,,
13,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,,False,True,,,
13,2c56c360580420d293172f42d85dfbed,1620.0,0.0,♥J ♥6,♥J ♥6 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,13.2368,Pair,0.0
13,e9843887df75c1ffa01b15375882dfe1,2530.0,0.0,♥3 ♦10,♥3 ♦10 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,8.0216,High Card,0.0
13,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♥2 ♦8,♥2 ♦8 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,117.0,Straight,0.0
13,7598d7937e2d413d6587ab562e3613a2,5796.0,0.0,♠5 ♣A,♠5 ♣A ♥9 ♦7 ♦A ♥5 ♦6,,False,False,91.0064,Two Pair,2734.0
13,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠6 ♦5,♠6 ♦5 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,31.2048,Two Pair,0.0
13,31a75d2f1a612eed66f277bb789a7d76,1372.0,0.0,♣9 ♠J,♣9 ♠J ♥9 ♦7 ♦A ♥5 ♦6,,False,True,16.232,Pair,0.0
13,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♣6 ♥K,♣6 ♥K ♥9 ♦7 ♦A ♥5 ♦6,,False,True,13.3136,Pair,0.0
13,2bcebc8c9c8b04337d5af15b6545aaea,1502.0,0.0,♠7 ♥7,♠7 ♥7 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,105.2112,Three of a Kind,0.0
13,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♥A ♣7,♥A ♣7 ♥9 ♦7 ♦A ♥5 ♦6,,False,True,93.0064,Two Pair,0.0
13,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,,,,False,True,,,
13,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
13,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,,False,False,,,
13,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
13,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,,,BB,False,False,,,
13,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,1,False,False,,,
13,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,2,False,False,,,
13,1f11bed6c99549af7d6dfa7ba6966c17,8100.0,0.0,,,D,False,False,,,
13,jyp,2710.0,0.0,♠J ♣2,♠J ♣2 ♣8 ♦3 ♣4 ♠K ♦8,SB,False,True,15.1282,Pair,0.0
13,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
13,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
13,cd37e256884b5327c77a0627741e5dac,7884.0,0.0,♥4 ♣Q,♥4 ♣Q ♣8 ♦3 ♣4 ♠K ♦8,,False,True,39.1024,Two Pair,0.0
13,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♥K ♦9,♥K ♦9 ♣8 ♦3 ♣4 ♠K ♦8,,False,True,83.0064,Two Pair,0.0
13,d217d420e818c77100367d2ea49f95c1,2345.0,0.0,♣9 ♠8,♣9 ♠8 ♣8 ♦3 ♣4 ♠K ♦8,,False,False,106.1088,Three of a Kind,1215.0
13,bc170e6be8cd96fe6e1b91bd0e321362,2271.0,0.0,♠5 ♣J,♠5 ♣J ♣8 ♦3 ♣4 ♠K ♦8,,False,True,15.1284,Pair,0.0
13,2c56c360580420d293172f42d85dfbed,1620.0,0.0,♥J ♥6,,,False,True,,,
13,e9843887df75c1ffa01b15375882dfe1,3190.0,0.0,,,,False,False,,,
13,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♥2 ♦8,,,False,True,,,
13,7598d7937e2d413d6587ab562e3613a2,5796.0,0.0,♠5 ♣A,,,False,False,,,
13,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠6 ♦5,,,False,True,,,
13,31a75d2f1a612eed66f277bb789a7d76,1372.0,0.0,♣9 ♠J,,,False,True,,,
13,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♣6 ♥K,,,False,True,,,
13,2bcebc8c9c8b04337d5af15b6545aaea,1502.0,0.0,♠7 ♥7,,,False,True,,,
13,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♥A ♣7,,,False,True,,,
13,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,,,,False,True,,,
13,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,,,,False,True,,,
13,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,,False,True,,,
13,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,,False,True,,,
13,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,,,BB,False,False,,,
13,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,1,False,False,,,
13,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,2,False,True,,,
13,1f11bed6c99549af7d6dfa7ba6966c17,8100.0,0.0,,,D,False,False,,,
13,jyp,2940.0,0.0,♦5 ♠8,♦5 ♠8 ♥2 ♣4 ♥3 ♦10 ♣10,SB,False,True,17.0038,Pair,0.0
13,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
13,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
13,cd37e256884b5327c77a0627741e5dac,7884.0,0.0,♥4 ♣Q,,,False,True,,,
13,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,♥K ♦9,,,False,True,,,
13,d217d420e818c77100367d2ea49f95c1,2345.0,0.0,♣9 ♠8,,,False,False,,,
13,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♥J ♥6,♥J ♥6 ♥2 ♣4 ♥3 ♦10 ♣10,,False,True,17.0266,Pair,0.0
13,2c56c360580420d293172f42d85dfbed,1620.0,0.0,♥J ♥6,,,False,True,,,
13,e9843887df75c1ffa01b15375882dfe1,3370.0,0.0,♠2 ♦K,♠2 ♦K ♥2 ♣4 ♥3 ♦10 ♣10,,False,False,50.1024,Two Pair,180.0
13,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,♥2 ♦8,,,False,True,,,
13,7598d7937e2d413d6587ab562e3613a2,5796.0,0.0,♠5 ♣A,,,False,False,,,
13,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2030.0,0.0,♠6 ♦5,,,False,True,,,
13,31a75d2f1a612eed66f277bb789a7d76,1372.0,0.0,♣9 ♠J,,,False,True,,,
13,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,♣6 ♥K,,,False,True,,,
13,2bcebc8c9c8b04337d5af15b6545aaea,1502.0,0.0,♠7 ♥7,,,False,True,,,
13,a1931ec126bbad3fa7a3fc64209fd921,3270.0,0.0,♥A ♣7,,,False,True,,,
13,8ad6657751f02301029f8a7499e1cd50,2980.0,0.0,♣5 ♠4,♣5 ♠4 ♥2 ♣4 ♥3 ♦10 ♣10,,False,True,52.0004,Two Pair,0.0
13,19517e6a43e3c76ced8e3c9ec6447b4f,3000.0,0.0,♠6 ♥8,♠6 ♥8 ♥2 ♣4 ♥3 ♦10 ♣10,,False,True,17.0042,Pair,0.0
13,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,♠K ♠10,♠K ♠10 ♥2 ♣4 ♥3 ♦10 ♣10,,False,True,108.1026,Three of a Kind,0.0
13,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,♦2 ♦8,♦2 ♦8 ♥2 ♣4 ♥3 ♦10 ♣10,,False,True,50.0032,Two Pair,0.0
17,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,D,False,False,,,
17,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,SB,False,False,,,
17,jyp,2730.0,0.0,♠10 ♥4,♠10 ♥4 ♥10 ♦3 ♥J ♣Q ♦7,BB,False,True,17.0784,Pair,0.0
17,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,,,1,False,False,,,
17,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,2,False,True,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,3,False,True,,,
17,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,4,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
17,cd37e256884b5327c77a0627741e5dac,7724.0,0.0,,,,False,False,,,
17,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
17,d217d420e818c77100367d2ea49f95c1,2185.0,0.0,,,,False,False,,,
17,57eb0415a06a0bef907e4ce2d3d8daac,750.0,0.0,♥7 ♣J,♥7 ♣J ♥10 ♦3 ♥J ♣Q ♦7,,False,True,63.0512,Two Pair,0.0
17,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,♦5 ♥5,♦5 ♥5 ♥10 ♦3 ♥J ♣Q ♦7,,False,False,12.0896,Pair,0.0
17,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♥2 ♣9,♥2 ♣9 ♥10 ♦3 ♥J ♣Q ♦7,,False,True,6.0464,High Card,0.0
17,1f11bed6c99549af7d6dfa7ba6966c17,8540.0,0.0,♥6 ♠6,♥6 ♠6 ♥10 ♦3 ♥J ♣Q ♦7,,False,False,13.0896,Pair,760.0
17,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
17,5cb88d87d7ab0a0ade6949bbe328e32a,11840.0,0.0,,,,False,False,,,
17,df8b15ba30764e3b9ce084c11336603a,3470.0,0.0,,,,False,False,,,
17,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
17,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
17,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,,,,False,True,,,
17,2c56c360580420d293172f42d85dfbed,1600.0,0.0,,,,False,False,,,
17,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
17,7598d7937e2d413d6587ab562e3613a2,5756.0,0.0,,,,False,False,,,
17,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1990.0,0.0,,,,False,False,,,
17,31a75d2f1a612eed66f277bb789a7d76,1372.0,0.0,,,,False,False,,,
17,e66f111bad61bdb688192fa9f85acc71,6240.0,0.0,,,,False,False,,,
17,2bcebc8c9c8b04337d5af15b6545aaea,1502.0,0.0,,,,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,D,False,False,,,0.0
17,8ad6657751f02301029f8a7499e1cd50,2970.0,0.0,,,SB,False,True,,,
17,jyp,2870.0,0.0,♣J ♥8,♣J ♥8 ♣7 ♠5 ♦8 ♥6 ♦2,BB,False,True,15.028,Pair,0.0
17,19517e6a43e3c76ced8e3c9ec6447b4f,2960.0,0.0,,,1,False,False,,,
17,77381d92d777f73ed5317e9ca3f255ac,2760.0,0.0,,,2,False,True,,,
17,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,,,3,False,True,,,
17,bc28af6f750004729474ccbb403bd0ee,2970.0,0.0,,,4,False,True,,,
17,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
17,cd37e256884b5327c77a0627741e5dac,7724.0,0.0,,,,False,False,,,
17,71826cd0e8696f766cef09ec0af2a618,2790.0,0.0,,,,False,True,,,
17,d217d420e818c77100367d2ea49f95c1,2185.0,0.0,,,,False,False,,,
