round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
12,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
12,973d0bb7c02ca289b1de6f7dab33978a,3380.0,0.0,,,,False,False,,,
12,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
12,1f11bed6c99549af7d6dfa7ba6966c17,8110.0,0.0,,,,False,False,,,
12,8ad6657751f02301029f8a7499e1cd50,5440.0,0.0,,,,False,True,,,
13,3a258e41944ad50ed371d56e86045b01,780.0,0.0,♣4 ♦9,♣4 ♦9 ♣10 ♠7 ♥8 ♦A ♠2,D,False,False,8.024,High Card,0.0
13,jyp,5686.0,0.0,♠8 ♦4,♠8 ♦4 ♣10 ♠7 ♥8 ♦A ♠2,SB,False,True,15.2192,Pair,0.0
13,cd1bbcfaf8219c97259ee0bab6d02c91,3368.0,0.0,♥6 ♦K,♥6 ♦K ♣10 ♠7 ♥8 ♦A ♠2,BB,False,True,8.12,High Card,0.0
13,28e4dd8ebee2be42a0dd9566d288c683,2338.0,0.0,♠K ♣5,♠K ♣5 ♣10 ♠7 ♥8 ♦A ♠2,1,False,True,8.12,High Card,0.0
13,bb89bb34a222e6983815dcff10336a17,2828.0,0.0,♥Q ♦Q,♥Q ♦Q ♣10 ♠7 ♥8 ♦A ♠2,2,False,False,19.2208,Pair,1960.0
13,3f9c42bb8a65b327efe31ef475bdc5fc,3390.0,0.0,,,,False,False,,,
13,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,False,,,
13,f8557354998f5400cde08ed6d04c7b14,2810.0,0.0,,,,False,False,,,
13,b040f7f4a7b4cf0fe8482beaffd569b1,220.0,0.0,,,,False,False,,,
13,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
13,973d0bb7c02ca289b1de6f7dab33978a,3360.0,0.0,,,,False,False,,,
13,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
13,1f11bed6c99549af7d6dfa7ba6966c17,8230.0,0.0,,,,False,False,,,
13,8ad6657751f02301029f8a7499e1cd50,5440.0,0.0,,,,False,True,,,
14,3a258e41944ad50ed371d56e86045b01,540.0,0.0,♣8 ♥8,♣8 ♥8 ♠10 ♥4 ♣J ♠5 ♠3,2,False,True,15.0388,Pair,0.0
14,jyp,5526.0,0.0,♠6 ♦6,♠6 ♦6 ♠10 ♥4 ♣J ♠5 ♠3,D,False,True,13.0388,Pair,0.0
14,cd1bbcfaf8219c97259ee0bab6d02c91,2968.0,0.0,♥10 ♥9,♥10 ♥9 ♠10 ♥4 ♣J ♠5 ♠3,SB,False,False,17.0324,Pair,0.0
14,28e4dd8ebee2be42a0dd9566d288c683,2098.0,0.0,♠A ♣K,♠A ♣K ♠10 ♥4 ♣J ♠5 ♠3,BB,False,True,8.1412,High Card,0.0
14,bb89bb34a222e6983815dcff10336a17,3868.0,0.0,♦10 ♦A,♦10 ♦A ♠10 ♥4 ♣J ♠5 ♠3,1,False,False,17.2308,Pair,1440.0
14,3f9c42bb8a65b327efe31ef475bdc5fc,3037.0,0.0,,,,False,False,,,
14,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,False,,,
14,f8557354998f5400cde08ed6d04c7b14,2810.0,0.0,,,,False,False,,,
14,b040f7f4a7b4cf0fe8482beaffd569b1,220.0,0.0,,,,False,False,,,
14,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
14,973d0bb7c02ca289b1de6f7dab33978a,3360.0,0.0,,,,False,False,,,
14,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
14,1f11bed6c99549af7d6dfa7ba6966c17,8603.0,0.0,,,,False,False,,,
14,8ad6657751f02301029f8a7499e1cd50,5360.0,0.0,,,,False,False,,,
15,3a258e41944ad50ed371d56e86045b01,540.0,0.0,♣9 ♣10,♣9 ♣10 ♦4 ♠8 ♥Q ♥8 ♥J,1,False,True,120.0,Straight,0.0
15,jyp,1658.0,0.0,♠K ♦Q,♠K ♦Q ♦4 ♠8 ♥Q ♥8 ♥J,2,False,False,73.1024,Two Pair,16.0
15,cd1bbcfaf8219c97259ee0bab6d02c91,2808.0,0.0,♦7 ♦10,♦7 ♦10 ♦4 ♠8 ♥Q ♥8 ♥J,D,False,True,15.0896,Pair,0.0
15,28e4dd8ebee2be42a0dd9566d288c683,1938.0,0.0,♦A ♠2,♦A ♠2 ♦4 ♠8 ♥Q ♥8 ♥J,SB,False,True,15.2816,Pair,0.0
15,bb89bb34a222e6983815dcff10336a17,8056.0,0.0,♥4 ♦8,♥4 ♦8 ♦4 ♠8 ♥Q ♥8 ♥J,BB,True,False,198.0,Full House,8056.0
15,3f9c42bb8a65b327efe31ef475bdc5fc,3037.0,0.0,,,,False,True,,,
15,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,True,,,
15,f8557354998f5400cde08ed6d04c7b14,2810.0,0.0,,,,False,True,,,
15,b040f7f4a7b4cf0fe8482beaffd569b1,60.0,0.0,,,,False,False,,,
15,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
15,973d0bb7c02ca289b1de6f7dab33978a,3760.0,0.0,,,,False,False,,,
15,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
15,1f11bed6c99549af7d6dfa7ba6966c17,8243.0,0.0,,,,False,False,,,
15,8ad6657751f02301029f8a7499e1cd50,5320.0,0.0,,,,False,True,,,
16,3a258e41944ad50ed371d56e86045b01,0.0,0.0,♣K ♥Q,♣K ♥Q ♦5 ♦10 ♣9 ♥7 ♥9,BB,True,False,16.1664,Pair,0.0
16,jyp,1658.0,0.0,♣10 ♣2,♣10 ♣2 ♦5 ♦10 ♣9 ♥7 ♥9,1,False,True,57.0016,Two Pair,0.0
16,cd1bbcfaf8219c97259ee0bab6d02c91,1948.0,0.0,♣3 ♠5,♣3 ♠5 ♦5 ♦10 ♣9 ♥7 ♥9,2,False,False,46.0128,Two Pair,0.0
16,28e4dd8ebee2be42a0dd9566d288c683,1078.0,0.0,♥6 ♠10,♥6 ♠10 ♦5 ♦10 ♣9 ♥7 ♥9,D,False,False,57.0016,Two Pair,0.0
16,bb89bb34a222e6983815dcff10336a17,10316.0,0.0,♦9 ♥3,♦9 ♥3 ♦5 ♦10 ♣9 ♥7 ♥9,SB,False,False,107.0144,Three of a Kind,3120.0
16,3f9c42bb8a65b327efe31ef475bdc5fc,2957.0,0.0,,,,False,False,,,
16,924ff83ff1e671bacfb07ff12b845703,2910.0,0.0,,,,False,True,,,
16,f8557354998f5400cde08ed6d04c7b14,2730.0,0.0,,,,False,False,,,
16,b040f7f4a7b4cf0fe8482beaffd569b1,480.0,0.0,,,,False,True,,,
16,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
16,973d0bb7c02ca289b1de6f7dab33978a,3760.0,0.0,,,,False,True,,,
16,70383897275d54aa30cc3388600b18a0,0.0,0.0,,,,False,False,,,
16,1f11bed6c99549af7d6dfa7ba6966c17,8183.0,0.0,,,,False,True,,,
16,8ad6657751f02301029f8a7499e1cd50,0.0,0.0,,,,True,False,,,
